"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0002263","GO:0002263","cell activation involved in immune response",453,0.284690013331546,1.39073347241589,0.000602167804094741,0.0121904505073225,0.00984661696530975,2791,"tags=25%, list=17%, signal=22%","SEMA4A/LGALS3/LFNG/GSN/GRN/IL27RA/GSDMD/SDCBP/NEU1/PI4K2A/TNFRSF1B/PTX3/PLD1/SYNGR1/CYFIP1/FTL/TIMP2/BST2/TREX1/CRISPLD2/CD44/GLIPR1/CNN2/SPTAN1/PDXK/ZBTB7B/DPP7/TMBIM1/ICAM1/MALT1/MLEC/C5AR1/HMOX1/PRDX6/SERPINB6/IGF2R/VCL/UBR4/RHOF/ALDH3B1/CAPN1/SBNO2/IQGAP1/DNASE1L1/ITGAX/PTK2B/PYGB/TGFB1/DYNC1H1/PSAP/ALAD/ADGRE5/DBNL/JUP/NBEAL2/STXBP1/SNAP25/SLC44A2/CD81/PFKL/TP53BP1/TMEM173/SURF4/COTL1/RAB3A/AP2A2/MDK/B4GALT1/GLA/SIRPA/NHLRC3/PLA2G3/ALDOA/NCSTN/RAB3D/LGALS9/FOXP1/TOLLIP/DSN1/CYB5R3/LRP1/PDPK1/CTSD/ALDOA/APEH/ASAH1/CD59/ARSA/NFASC/GGH/RELB/SUPT6H/TMC6/PRKCD/PLEKHO2/TCIRG1/ADAM10/IMPDH2/ATAD5/EEF2/MAN2B1/CPPED1/STK10/ATAD3B/CYSTM1/TP53/S100A13/STOM/PARP3/ZFPM1/C12orf4/TICAM1/SNAP29/ACAA1"
"GO:1903901","GO:1903901","negative regulation of viral life cycle",61,0.475803744440034,1.77592105741685,0.000625488663017983,0.012614417751511,0.0101890688752579,3368,"tags=51%, list=20%, signal=41%","MAVS/PROX1/GSN/IFIT1/PTX3/IFITM2/BST2/PARP10/APOBEC3G/OAS3/APOBEC3C/OAS1/TRIM32/TRIM35/SHFL/MX1/ISG15/TRIM11/APOBEC3D/TRIM26/RESF1/FAM111A/IFITM3/TRIM21/TRIM25/TRIM5/IFI16/CCNK/ISG20/BTBD17/OASL"
"GO:0006403","GO:0006403","RNA localization",196,-0.362660229248709,-1.55712982104581,0.000646168757740563,0.0129400965505884,0.0104521300628909,4117,"tags=33%, list=24%, signal=25%","NOP58/NAF1/NUP42/CCT3/ZC3H11A/DHX36/IGF2BP2/MAGOHB/EIF5A/SRSF7/NHP2/MRPL18/MEX3D/PURA/PARP11/NCBP1/FMR1/ENY2/CCT7/SRSF4/CPSF2/RUVBL1/NUP54/SFPQ/CCT6A/CCT2/ARC/NUP35/SRSF2/NXT2/CPSF6/HNRNPU/PARN/HNRNPA1/RBM8A/THOC1/TCP1/NXT1/IGF2BP3/SRSF3/XPOT/PNPT1/DHX9/HNRNPA2B1/IWS1/THOC7/MAGOH/HNRNPA3/ZNHIT6/CCT5/SRSF1/NCBP2/EIF4E/NOP10/RFTN2/QKI/RAN/POLDIP3/SRSF9/TERF1/FBL/SEH1L/RTRAF/AGFG1"
"GO:0002695","GO:0002695","negative regulation of leukocyte activation",95,0.416346256420081,1.68133380627669,0.000646516890253758,0.0129400965505884,0.0104521300628909,2733,"tags=31%, list=16%, signal=26%","CNR1/LGALS3/GRN/DTX1/RIPOR2/DLG5/NR1D1/ZBTB7B/CEBPB/DUSP3/HMOX1/NR1H3/TGFB1/PKN1/AXL/PRNP/MDK/CX3CL1/IRF1/LGALS9/PRDX2/SOCS6/PRKAR1A/HFE/CD74/MERTK/TYRO3/ATM/PARP3"
"GO:0007565","GO:0007565","female pregnancy",121,0.386369350313643,1.62012632873175,0.000665004156275977,0.013260082875518,0.0107105932569973,2895,"tags=33%, list=17%, signal=28%","CNR1/FBLN1/CLDN4/CAD/PLA2G6/TIMP1/AKR1B1/FOSB/ITGA2/COL16A1/SOD1/LIF/APOL2/IGFBP7/CTSV/PPARD/UCP2/TGFB1/VDR/PTHLH/RXRA/SPP1/FOSL1/MEN1/IGFBP5/LGALS9/EPOR/ARHGDIB/MED1/HSF1/TGFB3/HFE/ACVR1B/TFCP2L1/MAGED2/LNPEP/UMPS/AKT1/TLE6/ACSL4"
"GO:2000736","GO:2000736","regulation of stem cell differentiation",98,-0.428245763901894,-1.67226984184402,0.000679501698754247,0.0134984157685113,0.010903102361245,3981,"tags=39%, list=24%, signal=30%","ZFP36L2/PSMB3/DHX36/PSMD3/NFE2L2/PSME3/KDM4C/PSMD7/CBFB/PSMD4/PWP1/PSMA7/PDGFRA/PSMD6/PSMC6/PSMD14/PSMC2/PSMD1/PSMB2/HNRNPU/TCF12/TEAD2/PSMC3/PSMB6/PSMD8/MYB/PUS7/CDK13/PSMD10/SOX9/PSMD11/PSMB1/HES5/PSMC1/PSMA3/BMP7/PSMB7/SOX6"
"GO:0043536","GO:0043536","positive regulation of blood vessel endothelial cell migration",43,0.53041449036732,1.84702435530333,0.000682386837516112,0.0135051484559159,0.0109085405683055,2479,"tags=40%, list=15%, signal=34%","PDGFB/NRP1/HSPB1/TMSB4X/FGFR1/THBS1/HMOX1/TGFB1/MAP3K3/P2RX4/PLK2/CIB1/PRKD2/HDAC7/PDPK1/PIK3C2A/STAT5A"
"GO:0043588","GO:0043588","skin development",156,0.355871785401132,1.54930607359747,0.000686577411603158,0.0135375709707924,0.0109347292710814,2926,"tags=31%, list=17%, signal=26%","LGR4/JAG1/FST/CLDN4/SUFU/PPL/NUMA1/ERRFI1/FGFR2/KRT18/FOSL2/KRT8/FLNB/ITGA2/ITGB4/LAMA5/EPHA2/CAPN1/CTSV/PERP/COL1A1/PSAP/ITGA6/JUP/PKD1/LCE1C/VDR/HDAC1/SNAI1/IGFBP5/LRP4/PTCH2/MED1/CTSK/ASAH1/CD109/TRADD/TGFB2/INTU/ADAMTS2/ACVR1B/DHCR24/PDGFA/GBA/HOXA7/PKP1/ADAM9/ERCC2"
"GO:0051046","GO:0051046","regulation of secretion",457,0.284447547279526,1.39069694196055,0.000702458605117913,0.0137994090427608,0.0111462242605454,2576,"tags=24%, list=15%, signal=21%","CNR1/LGR4/DGKI/MAVS/ARRB1/IL27RA/CCN4/IRF3/GSDMD/SDCBP/TNFRSF1B/PLA2G6/NR1D1/TIAM1/TMSB4X/APOE/SEPTIN5/HAP1/FGFR1/SRC/CAMK2A/PSMD9/CACNA1E/TRPV4/ITPR1/SLC25A4/HMOX1/IRS1/CADM1/IL17RC/P2RY1/DRD2/NOS2/NR1H3/SYT12/NADK/CD22/NOD2/SLC9A3R1/LIF/FRMD8/CPTP/PPARD/TFR2/UCP2/TGFB1/SYBU/P2RX4/AACS/ATP2A2/ANXA4/HLA-E/GNAI2/SYN1/STXBP1/SNAP25/PFKL/ABCC8/GRK2/SPP1/OAS2/RAB3A/C2CD2L/TWIST1/CPT1A/SCAMP5/MDK/RALB/ERP29/EGF/HGS/AQP1/SDC1/CX3CL1/CBARP/RAB3D/LGALS9/FOXP1/PANX2/CLASP1/TRAF2/PTPN23/AKAP12/GLUL/LRP1/RAB26/PDPK1/NPR1/VPS18/PINK1/HK1/OXTR/RHBDF2/RSC1A1/TGFB3/CD34/TGFB2/HFE/CD74/PNKD/MBP/TCIRG1/GIPC1/CCN3/MCTP1/CACNA2D2/GAS6/PREPL/KLF7/HIP1R/IDH2"
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process",71,0.448044235986044,1.72238342454885,0.000709108099590293,0.0138786323255606,0.0112102154411827,1596,"tags=27%, list=9%, signal=24%","PTX3/CYP1A1/ICAM1/CLU/NQO1/SMAD3/ACP5/NOS2/SOD1/PTK2B/KLF4/P2RX4/COX2/ABCD1/ABCD2/NOS1AP/GLA/CFLAR/SIRPA"
"GO:0061138","GO:0061138","morphogenesis of a branching epithelium",109,0.395946461394841,1.63494285235577,0.000737463126843658,0.0143805309734513,0.0116156150396815,2286,"tags=28%, list=14%, signal=25%","LGR4/PROX1/NPNT/WNT9B/NRP1/NFATC4/DLG5/FGFR2/FGFR1/SRC/SNAI2/PLXND1/ENG/LAMA5/EPHA2/TGFB1/SEMA3A/PKD1/VDR/RXRA/TIMELESS/MDK/MMP14/EGF/ETV5/CSF1/PLXNA1/MED1/RBM15/CTNNBIP1/GLI2"
"GO:0051051","GO:0051051","negative regulation of transport",304,0.30582969329806,1.44091055368885,0.000750891683874601,0.014588752715278,0.0117838024035844,2580,"tags=24%, list=15%, signal=21%","CNR1/LGALS3/EPHB2/LGR4/APOC1/PACSIN3/PPM1F/IL27RA/SDCBP/SUFU/TNFRSF1B/CYFIP1/KCNH2/TMSB4X/BST2/APOE/ARHGAP1/ICAM1/PSMD9/THBS1/SLC35F6/HMOX1/IRS1/PPIF/LRRTM2/OSR1/P2RY1/DRD2/NR1H3/MAP1B/GNAO1/CD22/SLC9A3R1/LIF/BOK/CPTP/PTK2B/UCP2/TGFB1/ANXA4/GNAI2/PFKL/TWIST1/SCAMP5/AKT2/PKIG/SIRPA/ERP29/EGF/CX3CL1/CBARP/LGALS9/GSTM2/APOC2/BIN1/BAG4/OXTR/RHBDF2/RSC1A1/ANKRD13D/ABCA7/CD34/CD74/PNKD/SP100/CCN3/MCTP1/GAS6/PRRT2/KLF7/IDH2/CABP1/PACSIN1"
"GO:0043038","GO:0043038","amino acid activation",46,-0.530322981727886,-1.80798917072083,0.000770735756210352,0.0149196439815318,0.0120510738677531,4019,"tags=48%, list=24%, signal=37%","DARS2/AARS/VARS/LARS/IARS2/KARS/AIMP1/YARS2/CARS/PPA2/TARS/GATC/NARS2/IARS/FARS2/TARSL2/WARS/FARSB/MARS/EEF1E1/PPA1/YARS"
"GO:0007229","GO:0007229","integrin-mediated signaling pathway",68,0.457226079290155,1.74347896301784,0.000783208020050125,0.0151059466848941,0.0122015565228862,2417,"tags=32%, list=14%, signal=28%","FLNA/NRP1/MYH9/ITGB5/SRC/TIMP1/THY1/ZNF304/ITGA2/LAMA5/NEDD9/ITGA7/COL16A1/ITGAX/PTK2B/ITGA6/TLN1/ADAM15/CCM2/ISG15/BCAR1/ADAM10"
"GO:0010038","GO:0010038","response to metal ion",244,0.319065176075055,1.46947163436529,0.000809862323405021,0.0155634411715226,0.0125710894594143,3139,"tags=29%, list=19%, signal=24%","ACTG1/GSN/RASA4B/RASA4/NFATC4/ITPKB/CYP1A1/ANXA11/MDM2/SERPINF1/DNMT3A/SPARC/ICAM1/NQO1/THBS1/HMOX1/FOSB/EEF2K/PPIF/DRD2/PTGES/CASP8/S100A16/CPNE7/SOD1/IQGAP1/TFR2/NUDT1/PTK2B/LONP1/ZNF658/P2RX4/ALAD/PRNP/TERT/D2HGDH/CACNA1H/AQP1/SDC1/STAR/NCSTN/RASAL1/ZACN/MAP1LC3A/ALG2/KCNC1/GSS/G6PD/PPARGC1A/HSF1/GGH/JUN/HFE/TCIRG1/NDRG1/FSTL3/MAPT/S100A13/RASGRP2/CYBRD1/SLC25A12/NEDD4/NFE2L1/AKT1/CEBPA/ADAM9/CCND1/MCOLN1/ADAMTS13/MEF2A"
"GO:0046460","GO:0046460","neutral lipid biosynthetic process",28,0.60187887400622,1.89916756448214,0.00082150858849888,0.0156478808418058,0.0126392940831447,982,"tags=29%, list=6%, signal=27%","GPAT3/LPIN2/DGAT2/SLC27A1/FBXW7/NR1H3/SCARB1/SIK1"
"GO:0046463","GO:0046463","acylglycerol biosynthetic process",28,0.60187887400622,1.89916756448214,0.00082150858849888,0.0156478808418058,0.0126392940831447,982,"tags=29%, list=6%, signal=27%","GPAT3/LPIN2/DGAT2/SLC27A1/FBXW7/NR1H3/SCARB1/SIK1"
"GO:0032801","GO:0032801","receptor catabolic process",30,0.589211195682258,1.89024452316559,0.000823106854235259,0.0156478808418058,0.0126392940831447,2731,"tags=33%, list=16%, signal=28%","APOE/DTX3L/CAPN1/PTPN1/TGFB1/AP2A1/AP2A2/AP2M1/MYLIP/NEDD4"
"GO:0010830","GO:0010830","regulation of myotube differentiation",36,0.552850785330171,1.84975835045327,0.000827440950804874,0.0156740957252466,0.0126604686833678,5172,"tags=58%, list=31%, signal=41%","EHD2/RIPOR2/SIK1/RBM38/GDF15/CFLAR/MMP14/RBM24/SMYD1/NKX2-5/CCN3/HDAC5/MAML1/DMPK/NIBAN2/BDNF/TBX1/FLT3LG/MTOR/ADGRB1/NLN"
"GO:0032652","GO:0032652","regulation of interleukin-1 production",42,0.528046725821199,1.83053283041025,0.000831758034026465,0.015699802891375,0.0126812331840709,2134,"tags=38%, list=13%, signal=33%","GSDMD/HSPB1/ERRFI1/SMAD3/SPHK1/ACP5/NOD2/CPTP/NOD1/SIRPA/S1PR3/CX3CL1/LGALS9/FOXP1/PANX2/HK1"
"GO:0006635","GO:0006635","fatty acid beta-oxidation",60,0.470246225773644,1.75138523322617,0.000856631103496612,0.0160875961115577,0.0129944661772723,1876,"tags=32%, list=11%, signal=28%","CNR1/ACOX2/CPT1C/IRS1/PPARD/ABCD1/ACADVL/ECI2/ABCD2/ETFB/ACAD10/ACOX1/IVD/TWIST1/CPT1A/HADHA/AKT2/HADHB/ECH1"
"GO:0002275","GO:0002275","myeloid cell activation involved in immune response",360,0.293072853492093,1.40333565049758,0.000858369098712446,0.0160875961115577,0.0129944661772723,2791,"tags=26%, list=17%, signal=22%","LGALS3/GSN/GRN/GSDMD/SDCBP/NEU1/PI4K2A/TNFRSF1B/PTX3/PLD1/SYNGR1/CYFIP1/FTL/TIMP2/BST2/TREX1/CRISPLD2/CD44/GLIPR1/CNN2/SPTAN1/PDXK/DPP7/TMBIM1/MLEC/C5AR1/HMOX1/PRDX6/SERPINB6/IGF2R/VCL/UBR4/RHOF/ALDH3B1/CAPN1/SBNO2/IQGAP1/DNASE1L1/ITGAX/PYGB/DYNC1H1/PSAP/ALAD/ADGRE5/DBNL/JUP/NBEAL2/STXBP1/SNAP25/SLC44A2/PFKL/TMEM173/SURF4/COTL1/RAB3A/AP2A2/B4GALT1/GLA/SIRPA/NHLRC3/PLA2G3/ALDOA/NCSTN/RAB3D/LGALS9/TOLLIP/DSN1/CYB5R3/PDPK1/CTSD/ALDOA/APEH/ASAH1/CD59/ARSA/NFASC/GGH/TMC6/PRKCD/PLEKHO2/TCIRG1/ADAM10/IMPDH2/EEF2/MAN2B1/CPPED1/STK10/ATAD3B/CYSTM1/S100A13/STOM/C12orf4/TICAM1/SNAP29/ACAA1"
"GO:2000146","GO:2000146","negative regulation of cell motility",184,0.343742281998079,1.53004729746505,0.000869187309865276,0.016232991167343,0.0131119064164258,2865,"tags=30%, list=17%, signal=26%","JAG1/FLCN/RIPOR2/FBLN1/IL27RA/NISCH/DLG5/SERPINF1/BST2/APOE/TIMP1/ADAMTS9/IGFBP3/THY1/DUSP3/THBS1/HMOX1/ADARB1/VCL/ENG/DRD2/SLC9A3R1/RHOB/CORO1B/PPARD/NDRG4/KLF4/TGFB1/SEMA3A/TP53INP1/JUP/CITED2/SEMA6D/CYGB/ADAM15/CX3CL1/IGFBP5/SERPINE1/CORO1C/CLASP1/ARHGDIB/PTPN23/LRP1/PPARGC1A/DCN/PIP5KL1/BMPR1A/SP100/CCN3/MCTP1/IDH2/HDAC5/DAB2IP/HOXA7/AKT1/MAPK15"
"GO:0098655","GO:0098655","cation transmembrane transport",468,0.279658491580312,1.3702434569904,0.000904068307383225,0.0168251870258267,0.0135902419614025,2581,"tags=23%, list=15%, signal=20%","EPHB2/ATP1A1/HTT/FXYD1/FLNA/KCNJ2/WNK2/KCNN2/AHNAK/CHRNA9/PIEZO1/ATOX1/PLA2G6/KCNH2/SLC12A2/TMSB4X/KCNQ5/HAP1/MINK1/SPG7/TRPM3/THY1/CACNA1E/TRPV4/ATP13A1/ITPR1/SLC24A5/KCNQ2/PPIF/HCN2/OSR1/DRD2/SLC25A45/PKD1L2/ATP2B1/SLC9A3R1/NIPAL3/CAPN1/CNIH3/PMPCA/ATP2B2/CHCHD10/CACNG8/PTK2B/UCP2/SLC25A29/TGFB1/P2RX4/SELENON/ATP2A2/COX2/ATP6V1B2/PTPN3/TMC1/SNTA1/COX3/SNAP25/PKD1/CACHD1/TMEM175/PRNP/CLCN5/ABCC8/HSPA2/TWIST1/SLC2A12/NOS1AP/CACNA1H/SEC61A1/COX7A2L/GRIN2B/GLRX/CACNG4/AQP1/CX3CL1/CBARP/FGF14/CHERP/KLHL24/GSTM2/SLC22A5/CHRNA7/ATP2A3/SLC30A6/KCNC1/G6PD/PDPK1/PPARGC1A/PINK1/BIN1/TPCN1/ATP1A3/SLC9A1/ORAI3/ACTN4/P2RX6/AKAP9/AKAP6/SLC4A11/SLC2A10/HFE/TCIRG1/HPN/SLC15A3/CACNA2D2/GAS6/ATP6V1F/ATP6V0D1/COX8A"
"GO:0048545","GO:0048545","response to steroid hormone",262,0.311315652838004,1.44369053644958,0.000913408841797589,0.0169395821569735,0.0136826425694376,2383,"tags=23%, list=14%, signal=20%","ATP1A1/CDKN1A/KANK2/CLDN4/CAD/MDM2/NR1D1/SERPINF1/ALDH3A1/SPARC/THRA/ERRFI1/ABCA2/SRC/NPAS4/ICAM1/PAGR1/THBS1/FOSB/ENG/NR1H3/ATP2B1/RARG/IGFBP7/CTSV/PPARD/TGFB1/COL1A1/ALAD/DNMT3B/CNOT1/VDR/BRCA1/RXRA/SSTR3/PPARGC1B/WBP2/SPP1/FOSL1/KLF9/MDK/TYMS/CFLAR/DDX54/AQP1/SDC1/STAR/HDAC1/FOXP1/NR4A1/MED1/PPARGC1A/OXTR/ATP1A3/BCL2L11/TGFB3/TGFB2/TGFB1I1/ESRRA/NCOR2"
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process",141,0.364121990645685,1.56450780034714,0.000926081831958242,0.0171147666784199,0.0138241447132589,2437,"tags=28%, list=14%, signal=24%","ATP1A1/APOC1/PDGFB/PROX1/PLA2G6/DGAT2/NR1D1/TREX1/APOE/SCAP/DKK3/SLC27A1/SNAI2/DHCR7/SPHK1/FBXW7/NR1H3/SCARB1/SOD1/IGFBP7/SIK1/CREBL2/ABCD1/ACADVL/MLXIPL/ABCD2/CLCN2/VDR/BRCA1/STAR/SNAI1/FGFR4/APOC2/PPARGC1A/CCDC3/ASAH1/ABCG1/PRKCD/SORBS1/WDTC1"
"GO:0050715","GO:0050715","positive regulation of cytokine secretion",62,0.467004762009083,1.7495418738145,0.000935672514619883,0.0172193349583774,0.0139086078591323,2413,"tags=32%, list=14%, signal=28%","MAVS/IRF3/GSDMD/SRC/TRPV4/CADM1/IL17RC/DRD2/NOD2/FRMD8/TWIST1/SCAMP5/MDK/LGALS9/PANX2/AKAP12/LRP1/HK1/CD34/MBP"
"GO:0006417","GO:0006417","regulation of translation",281,-0.331881122640264,-1.48295155857895,0.000938232994526974,0.0172193349583774,0.0139086078591323,3758,"tags=33%, list=22%, signal=26%","GAPDH/EIF5A/RPS4X/RPL30/COA3/RGS2/KBTBD8/PAIP1/EIF2B2/MEX3D/MAPKAPK5/TIA1/PURA/GEMIN5/CAPRIN1/RBM4/AGO3/NCBP1/FMR1/SELENOT/MTIF2/CDK5RAP1/SYNCRIP/RPS14/TRNAU1AP/ELAVL1/SRP9/HABP4/CNOT6/FTO/AGO2/NCK2/NOTCH4/RIDA/NAT10/CNOT11/ACO1/GUF1/RBM3/PPP1R15B/NCL/MRPS27/RPUSD4/EIF3H/EIF3K/METAP1/TNRC6A/ZC3H12D/ROCK1/NSUN3/RBM8A/DPH6/PASK/NPM1/KLHL25/DPH5/EIF1/AGO4/ROCK2/EIF2A/IGF2BP3/MALSU1/APP/MAPK1/HNRNPD/PUS7/DPH3/EIF5/DHX9/USP16/RPL38/MAGOH/TACO1/RPS6KA3/DNAJC24/NCBP2/EIF4E/PCIF1/C1QBP/QKI/EIF4G3/LSM14A/NGRN/SOX4/POLDIP3/HNRNPR/ATF4/PA2G4/MIF4GD/EIF4E2/RPS27L/EIF4G2"
"GO:0045216","GO:0045216","cell-cell junction organization",94,0.405905566488321,1.63690750230303,0.000966572694321385,0.0176782812782091,0.0142793134877969,2377,"tags=31%, list=14%, signal=27%","CDH5/HEG1/NECTIN1/FLCN/F11R/MYO1C/DLG5/PLEKHA7/SNAI2/TRPV4/SMAD3/VCL/EPHA2/CXADR/MICALL2/FBF1/TGFB1/JUP/CLDN19/TLN1/CCM2/SNAI1/HDAC7/NFASC/TBCD/ACTN4/TGFB3/TGFB2/RAB13"
"GO:0001954","GO:0001954","positive regulation of cell-matrix adhesion",37,0.550799779078796,1.85394460456973,0.000982244049867775,0.0179031698986209,0.0144609632228679,1915,"tags=35%, list=11%, signal=31%","PPM1F/NRP1/THY1/SMAD3/COL16A1/NINJ1/IQGAP1/PTK2B/FMN1/JUP/CIB1/CX3CL1/CSF1"
"GO:0050673","GO:0050673","epithelial cell proliferation",259,0.310730099395621,1.44019482446322,0.000998366309675077,0.018134708583961,0.0146479844281816,2860,"tags=27%, list=17%, signal=23%","COL8A2/LGR4/PDGFB/PROX1/GRN/FZD7/NRP1/NR1D1/SERPINF1/APOE/UHRF1/SPARC/ERRFI1/CEBPB/FGFR2/FGFR1/SNAI2/IGFBP3/SCG2/SMAD3/C5AR1/THBS1/HMOX1/ZNF304/OSR1/FBXW7/SCARB1/EPHA2/NOD2/LAMB1/PPARD/TGFB1/CDKN2B/BRCA2/VDR/TWIST1/KLF9/MEN1/IGFBP4/EMC10/MDK/B4GALT1/CFLAR/MMP14/STK11/PRKD2/NCSTN/IGFBP5/NR4A1/MED1/GLUL/PDPK1/C6orf89/LAMC1/CD109/BMPR1A/JUN/CDKN1C/CD34/TGFB2/INTU/HPN/CCN3/STAT5A/HYAL1/ECM1/ACVR2A/DAB2IP/WFDC1/IFT172/AKT1"
"GO:0071363","GO:0071363","cellular response to growth factor stimulus",468,0.278502565350899,1.36457976216152,0.00100452034153692,0.0181842180597672,0.0146879748160778,2759,"tags=25%, list=16%, signal=21%","CDH5/SEMA6A/PDGFB/FBN2/NPNT/FLCN/F11R/NRP1/SDCBP/SHC1/MYO1C/TNFRSF1B/CAD/CYFIP1/MDM2/MYOF/DLX1/HSPB1/NUMA1/CD44/ITGB5/DKK3/SPARC/HAP1/PEG10/ERRFI1/FGFR2/OPRD1/FGFR1/SRC/TMEM100/SNAI2/CEP57/DUSP3/PDCD4/SMAD3/THBS1/STUB1/EEF2K/SPHK1/ENG/VASN/MAP1B/CILP/UBE2O/GCNT2/CORO1B/IQGAP1/KAT2A/PTPN1/BCL9L/KLF4/TGFB1/POLR2A/COL1A1/CDKN2B/CITED2/DSTYK/TOB1/MCM7/TWIST1/CIB1/MEN1/GDF15/LTBP4/CFLAR/ARHGEF18/STK11/HGS/FAM83G/PRKD2/STAR/LRP4/MEGF8/FKBP8/NR4A1/FGFR4/MED1/ZNF423/RBPMS2/PDPK1/PPARGC1A/DCN/SHCBP1/BCAR1/BAG4/CD109/BMPR1A/POLR2L/JUN/NKX2-5/TGFB3/MAPK7/CDKN1C/TGFB2/TGFB1I1/CRB2/HFE/GIPC1/EEF2/FSTL3/GAS6/MAPT/DOK5/TP53/HYAL1/RIPK1/DDC/PXN/SETX/CGN/E2F1/NEDD4/ACVR2A/RAPGEF1/DAB2IP"
"GO:0070848","GO:0070848","response to growth factor",490,0.272542724341447,1.33983608508872,0.00101543460601137,0.0183192692186542,0.0147970599587049,2759,"tags=25%, list=16%, signal=21%","CDH5/SEMA6A/PDGFB/FBN2/NPNT/FLCN/F11R/NRP1/SDCBP/SHC1/MYO1C/TNFRSF1B/CAD/CYFIP1/MDM2/MYOF/DLX1/HSPB1/NUMA1/CD44/ITGB5/DKK3/SPARC/HAP1/PEG10/ERRFI1/FGFR2/OPRD1/FGFR1/SRC/TMEM100/SNAI2/CEP57/DUSP3/PDCD4/SMAD3/THBS1/STUB1/EEF2K/SPHK1/LUM/ENG/P2RY1/VASN/MAP1B/EPHA2/CILP/UBE2O/GCNT2/CORO1B/IQGAP1/KAT2A/PTPN1/ZFHX3/BCL9L/KLF4/TGFB1/POLR2A/COL1A1/CDKN2B/CITED2/DSTYK/TOB1/MCM7/TWIST1/CIB1/MEN1/GDF15/LTBP4/CFLAR/ARHGEF18/STK11/HGS/FAM83G/PRKD2/STAR/LRP4/MEGF8/FKBP8/NR4A1/FGFR4/MED1/ZNF423/KCNC1/RBPMS2/PDPK1/PPARGC1A/DCN/SHCBP1/BCAR1/BAG4/CD109/BMPR1A/POLR2L/JUN/NKX2-5/TGFB3/MAPK7/CDKN1C/TGFB2/TGFB1I1/CRB2/HFE/GIPC1/EEF2/FSTL3/GAS6/MAPT/DOK5/TP53/HYAL1/RIPK1/DDC/PXN/SETX/CGN/E2F1/NEDD4/ACVR2A/RAPGEF1/DAB2IP"
"GO:1901888","GO:1901888","regulation of cell junction assembly",73,0.436467307395126,1.68692829252468,0.00102856238626474,0.0184871489219315,0.0149326617671393,2212,"tags=29%, list=13%, signal=25%","PPM1F/NRP1/MYO1C/SRC/SNAI2/ARHGAP6/THY1/DUSP3/SMAD3/THBS1/EPHA2/COL16A1/IQGAP1/FMN1/DAPK3/MMP14/SNAI1/CORO1C/CLASP1/LRP1/SLC9A1"
"GO:0035767","GO:0035767","endothelial cell chemotaxis",20,0.65859287081462,1.91284860650424,0.00103466114847387,0.0184871489219315,0.0149326617671393,2472,"tags=60%, list=15%, signal=51%","PLEKHG5/NRP1/HSPB1/TMSB4X/FGFR1/THBS1/CORO1B/P2RX4/PRKD2/NR4A1/RAB13/CCN3"
"GO:0002237","GO:0002237","response to molecule of bacterial origin",177,0.346211569570298,1.53401027125945,0.0010351966873706,0.0184871489219315,0.0149326617671393,2147,"tags=25%, list=13%, signal=22%","CNR1/SPON2/TNFRSF1B/CYP1A1/NR1D1/SPARC/CEBPB/FGFR2/SRC/IRAK2/ICAM1/MALT1/PDCD4/C5AR1/ACP5/NOS2/NR1H3/SCARB1/NOD2/PTGES/CASP8/SBNO2/PPARD/TGFB1/CDK19/NFKB2/ATP2A2/ALAD/VIM/AXL/LY96/OTUD5/LOXL1/SIRPA/CD6/STAR/CX3CL1/SERPINE1/LGALS9/FOXP1/PRDX2/AKAP12/PPARGC1A/DCN/HSF1"
"GO:0034767","GO:0034767","positive regulation of ion transmembrane transport",89,0.415272849901184,1.65894491100003,0.00104392515859632,0.0185779236893571,0.0150059834515526,2352,"tags=31%, list=14%, signal=27%","EPHB2/HTT/FXYD1/FLNA/KCNJ2/WNK2/KCNH2/TMSB4X/HAP1/THY1/ARL6IP1/SLC9A3R1/CHCHD10/HSPA2/NOS1AP/GLRX/CACNG4/CX3CL1/FGF14/GSTM2/KCNC1/G6PD/PDPK1/PINK1/SLC9A1/ACTN4/AKAP9/AKAP6"
