"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0045666","GO:0045666","positive regulation of neuron differentiation",258,-0.446586812464464,-1.56602192072903,0.00109062066230418,0.0288932267922998,0.0237450126741287,1247,"tags=19%, list=8%, signal=18%","MAGI2/ANKRD27/BMPR2/DNMT3B/BCL2/SYT17/DLG4/FMR1/IQGAP1/SHOX2/RAP1A/GPRC5B/RGS2/VLDLR/NPTN/PRKN/ARHGAP35/CAMK1D/LRP1/PRKD1/BCL6/MEF2C/EZH2/CREB3L2/TUBB2B/ECT2/SOX11/NCOA1/CUX1/PTN/NEDD4L/ZEB2/NTRK2/ARHGEF2/ARMCX5-GPRASP2/KALRN/HSPA5/CDH4/ZEB1/ROBO1/NTRK3/NLGN1/FN1/EPHA3/ALK/ITGA3/FYN/TENM3/SEMA5A"
"GO:0006650","GO:0006650","glycerophospholipid metabolic process",245,0.404686857667568,1.52090196290248,0.00110719677906392,0.0291857070961248,0.0239853786454057,1618,"tags=16%, list=10%, signal=15%","GPD1/PIK3R3/PIK3R2/PLD1/PNPLA6/DGKA/IP6K2/GPD1L/DGKQ/TMEM150A/ABHD16A/LPIN3/PRDX6/GPAT3/PITPNM1/PIGZ/PNPLA3/PIP4K2C/BPNT1/PLAAT3/MBOAT7/PIGQ/PLA2G3/IP6K1/PIGV/SYNJ2/GPLD1/LPCAT3/PIGG/ARF3/PTPMT1/PLCD4/PIGW/PITPNM3/CPNE3/SELENOI/PLEKHA4/AGPAT1/PI4K2B/SERINC2"
"GO:0097061","GO:0097061","dendritic spine organization",70,-0.613089208671672,-1.82142590160839,0.00112038541258193,0.0293864273389648,0.0241503344236042,1218,"tags=23%, list=8%, signal=21%","NGEF/DLG4/PDLIM5/UBE3A/ABI2/TANC1/SIPA1L1/INSR/HOMER1/ARMCX5-GPRASP2/KALRN/ADAM10/NLGN1/ITGA3/EPHB1/FYN"
"GO:0043574","GO:0043574","peroxisomal transport",60,0.591425151272019,1.82140465955764,0.00112948769665188,0.0294785105779638,0.024226010210626,3083,"tags=43%, list=20%, signal=35%","ACOX2/ABCD1/ACAA1/GSTK1/ACOX1/CROT/CAT/TYSND1/DECR2/PEX5/PEX16/CRAT/NUDT19/MPV17/HSD17B4/ECI2/IDE/PEX26/PHYH/IDH1/AMACR/DHRS4/PAOX/PEX6/UBB/PEX1"
"GO:0048846","GO:0048846","axon extension involved in axon guidance",14,-0.851323243082507,-1.88124314135097,0.00116786526522835,0.0301003373858874,0.0247370395096863,1232,"tags=43%, list=8%, signal=39%","BMPR2/ALCAM/SEMA3A/SLIT1/PLXNA4/SEMA5A"
"GO:1902284","GO:1902284","neuron projection extension involved in neuron projection guidance",14,-0.851323243082507,-1.88124314135097,0.00116786526522835,0.0301003373858874,0.0247370395096863,1232,"tags=43%, list=8%, signal=39%","BMPR2/ALCAM/SEMA3A/SLIT1/PLXNA4/SEMA5A"
"GO:0009063","GO:0009063","cellular amino acid catabolic process",81,0.548196444091915,1.77763727700548,0.00117548278757347,0.0301003373858874,0.0247370395096863,2915,"tags=41%, list=19%, signal=33%","SDSL/ALDH4A1/CDO1/HPD/IVD/FAH/ABAT/HOGA1/ASPA/HSD17B10/TST/GADL1/GSTZ1/GOT2/MCCC1/PCBD1/DBT/AHCY/CARNS1/QDPR/ALDH7A1/GCAT/MCCC2/GCDH/MPST/ACAD8/DDAH2/HAAO/CBS/PRODH/GLDC/ALDH5A1/GPT"
"GO:0032504","GO:0032504","multicellular organism reproduction",495,-0.39352811340872,-1.46261751665317,0.0011761512711481,0.0301003373858874,0.0247370395096863,2613,"tags=26%, list=17%, signal=22%","UTP14C/HERPUD2/SPATA5/FANCD2/YBX2/KDM3A/MLH1/XRN2/CTDNEP1/OXTR/RPL39L/IFT81/CASP2/UBE2B/PHC2/PARP11/ATRX/FNDC3A/MKKS/MAPK1/DPY19L2/ALKBH5/ARID4B/EIF2S2/AURKC/ACVR1/GMCL1/EGFR/SOX9/RAD23B/LRGUK/PRDX4/ROBO2/GGNBP2/WDR48/PCNA/MSH2/ING2/NCAPH/NPPC/FANCA/SNRPA1/NRIP1/CRTAP/SPIN1/SMAD5/ZMIZ1/TUT4/PTEN/CCNB1/NR6A1/TSSK3/YY1/EGR1/TMF1/AURKA/MBD2/MICAL2/KDM5A/GORASP2/SPATA6/CTSB/BMPR2/ASH1L/FMN2/FBXO5/ARNTL/BCL2/DAZAP1/SYNE1/ZNF148/HDAC4/JAM3/PARN/TGFBR1/ETV6/USP9X/LGR4/NR2C2/PTTG1/TOP2A/SCMH1/RGS2/FANCC/TMED2/UBE2J1/E2F1/CCNB1IP1/POC1A/RFX2/CCNI/SEPTIN7/MNS1/ITGB1/FOXO3/BCL6/MAST2/SPIRE1/MYBL1/PGM3/TTK/SUN1/BRIP1/KIF18A/KNL1/MCM8/NCOA1/PTN/NDC1/PLK1/ABHD2/CALR/RACGAP1/CD9/KALRN/KIFC1/HSPA5/ADAM10/ASPM/HMGB2/QKI/IMMP2L/PAM/ITGA3/ETS1/APP/DIAPH2"
"GO:0006006","GO:0006006","glucose metabolic process",162,0.446606176020682,1.601618016909,0.00120125669931621,0.0305943252115703,0.0251430082602874,2186,"tags=24%, list=14%, signal=21%","GPD1/TIGAR/KAT2A/SESN2/PPP1R3B/GAA/OAS1/BRAT1/DGKQ/SRC/PC/G6PD/APOD/RBP4/DGAT2/G6PC3/PHKG2/CREM/GOT2/GPLD1/SLC35B4/NISCH/CPT1A/ENO3/ALDOC/SORD/NLN/PDHB/SLC37A4/PFKFB2/USF1/SLC25A1/PFKM/LRP5/PFKL/PPP1R3D/AKT2/C1QTNF1/PPP1R3G"
"GO:0008037","GO:0008037","cell recognition",74,-0.601356699201333,-1.80133966750727,0.00122877569258266,0.0311447377466144,0.0255953479284931,766,"tags=18%, list=5%, signal=17%","MSN/ARHGAP35/SEMA3A/MFGE8/OPCML/CD9/ROBO1/COLEC12/DLG1/EPHA3/EPHB1/APP/SEMA5A"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion",147,-0.505898976582398,-1.66382778270171,0.00126349039220848,0.0316772934612827,0.0260330125163005,1689,"tags=31%, list=11%, signal=28%","PLEKHA2/GSK3B/VWC2/CCN1/PHLDB2/PTEN/DAG1/EMP2/JAK2/DUSP22/DLC1/BCL2/IQGAP1/CORO1C/ROCK1/SPOCK1/MYADM/SEMA3E/ARHGAP6/S100A10/KANK1/LRP1/CASK/PEAK1/BCL6/BCAS3/RSU1/THBS1/NF1/PTN/ROCK2/MAP4K4/PTK2/PTPRJ/UTRN/CDK6/DOCK1/CALR/SERPINE1/NPNT/MMP14/NID1/FN1/EPHA3/PRKCE/ITGA3"
"GO:0018212","GO:0018212","peptidyl-tyrosine modification",219,-0.459090007147515,-1.58069113703389,0.00126550240445457,0.0316772934612827,0.0260330125163005,1250,"tags=19%, list=8%, signal=17%","JAK2/DUSP22/DLG4/ADAM17/IQGAP1/WEE1/GPRC5B/IL6ST/RACK1/DYRK4/SOCS3/LRP4/HES5/PIBF1/EHD4/ABI2/NCAPG2/PEAK1/PDGFA/CSPG4/ROR1/INSR/TTK/TPST2/PTK2/PTPRJ/DDR2/NTRK2/ARHGEF2/FER/NRG1/ERRFI1/NTRK3/EPHA3/ALK/ITGB3/PRKCE/EPHB1/FYN/APP/PDGFRB"
"GO:0040013","GO:0040013","negative regulation of locomotion",212,-0.459880549293603,-1.57775700556316,0.00126781276941021,0.0316772934612827,0.0260330125163005,2042,"tags=25%, list=13%, signal=22%","LIMCH1/PPARGC1A/ADORA1/SRF/RECK/ARID2/LDLRAD4/ROBO2/PDCD10/PTPRK/ADIPOR1/PHLDB2/PTEN/LRCH1/TPM1/DAG1/ADGRG1/HDAC5/MAGI2/DUSP22/DLC1/BCL2/C5/SRGAP2/CORO1C/STK24/MEOX2/ARPIN/KANK1/LRP1/SEMA3A/SEPTIN7/FOXO3/MEF2C/SEMA6D/VCL/THBS1/NF1/PTN/PTPRJ/CTNNA1/FRMD5/ABHD2/CALR/SERPINE1/NRG1/ROBO1/AFDN/MCTP1/CLIC4/PADI2/SEMA5A/PTPRG"
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum",119,-0.530433895362308,-1.70000061173244,0.0012883139191583,0.0317140800033086,0.026063244408118,4010,"tags=46%, list=26%, signal=35%","RPL36A/RPS23/RPS3/RPL6/RPL4/SRP68/RPL3/RPS27A/GBF1/RPS13/RPS6/RPL35A/RPS4Y1/RPL41/RPS7/SEC61A1/RPS20/UBA52/OS9/RPL7/MIA3/SRPRA/RPL35/RPL17/RPS25/RTN4/RPL37A/RPL37/RPL9/SEC16A/SRP54/RPS17/RPL14/RPL11/RPS8/RPL10/RPL21/INSIG1/TRAM1/RPL5/SRP72/RPS27/RPS11/RPL24/RPS15A/RAB3GAP2/RPL30/RPL32/RPS16/RPL26/SEC63/RPL22/SSR3/TRAM2/HSPA5"
"GO:0097064","GO:0097064","ncRNA export from nucleus",36,-0.712372407495694,-1.89357481268911,0.00129017124091016,0.0317140800033086,0.026063244408118,1427,"tags=39%, list=9%, signal=35%","NUP205/NUP98/TPR/NUP54/NUP50/NUP155/NUP58/NUP85/XPOT/NUP107/NUP160/NUP153/NDC1/NUP210"
"GO:0006805","GO:0006805","xenobiotic metabolic process",61,0.586098769476907,1.81104635709618,0.00129251151143065,0.0317140800033086,0.026063244408118,1621,"tags=25%, list=10%, signal=22%","CMBL/ALDH3A1/GSTM3/CES2/GSTA4/CDO1/EPHX1/ACY1/GGT1/GSTP1/NQO1/GSTM2/GSTM4/AHRR/CES3"
"GO:0051289","GO:0051289","protein homotetramerization",63,0.580545150412332,1.80621245512162,0.00129334734459623,0.0317140800033086,0.026063244408118,1418,"tags=16%, list=9%, signal=14%","GPX3/KCNJ2/NAXE/CAT/HSD17B10/IMPDH2/PEX5/PCBD1/CRTC1/THG1L"
"GO:0048609","GO:0048609","multicellular organismal reproductive process",493,-0.390050302177179,-1.44934215512151,0.00131239534778477,0.0320321679329689,0.0263246552216477,2613,"tags=26%, list=17%, signal=22%","UTP14C/HERPUD2/SPATA5/FANCD2/YBX2/KDM3A/MLH1/XRN2/CTDNEP1/OXTR/RPL39L/IFT81/CASP2/UBE2B/PHC2/PARP11/ATRX/FNDC3A/MKKS/MAPK1/DPY19L2/ALKBH5/ARID4B/EIF2S2/AURKC/ACVR1/GMCL1/EGFR/SOX9/RAD23B/LRGUK/PRDX4/ROBO2/GGNBP2/WDR48/PCNA/MSH2/ING2/NCAPH/NPPC/FANCA/SNRPA1/NRIP1/CRTAP/SPIN1/SMAD5/ZMIZ1/TUT4/PTEN/CCNB1/NR6A1/TSSK3/YY1/EGR1/TMF1/AURKA/MBD2/MICAL2/KDM5A/GORASP2/SPATA6/CTSB/BMPR2/ASH1L/FMN2/FBXO5/ARNTL/BCL2/DAZAP1/SYNE1/ZNF148/HDAC4/JAM3/PARN/TGFBR1/ETV6/USP9X/LGR4/NR2C2/PTTG1/TOP2A/SCMH1/RGS2/FANCC/TMED2/UBE2J1/E2F1/CCNB1IP1/POC1A/RFX2/CCNI/SEPTIN7/MNS1/ITGB1/FOXO3/BCL6/MAST2/SPIRE1/MYBL1/PGM3/TTK/SUN1/BRIP1/KIF18A/KNL1/MCM8/NCOA1/PTN/NDC1/PLK1/ABHD2/CALR/RACGAP1/KALRN/KIFC1/HSPA5/ADAM10/ASPM/HMGB2/QKI/IMMP2L/PAM/ITGA3/ETS1/APP/DIAPH2"
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process",195,0.423590636900026,1.55479753398993,0.00133511348464619,0.0321832344394794,0.0264488045988534,1850,"tags=19%, list=12%, signal=17%","HKDC1/HAS3/TIGAR/AKR1B1/KAT2A/SESN2/PPP1R2/PPP1R3B/GAA/DGKQ/SRC/TKFC/GYS1/GYG1/AGL/PHKA1/DGAT2/PFKFB4/ISYNA1/PGD/FCSK/PHKG2/ADCYAP1R1/GPLD1/SLC35B4/NDST1/PYGB/PYGL/PTK2B/SORD/NLN/STBD1/NTSR1/IDUA/PFKFB2/GAL3ST3/GANC/GALK1"
"GO:0005975","GO:0005975","carbohydrate metabolic process",442,0.354326558652457,1.40756300453164,0.00133608648123406,0.0321832344394794,0.0264488045988534,2057,"tags=21%, list=13%, signal=19%","HKDC1/GPD1/HAS3/TIGAR/AKR1B1/KAT2A/SESN2/LCTL/PPP1R2/PPP1R3B/GAA/OAS1/GPD1L/BRAT1/DGKQ/GNPDA1/SRC/PC/TKFC/G6PD/GYS1/MLXIPL/HYAL3/APOD/GYG1/AGL/EIF6/PHKA1/RBP4/DGAT2/PFKFB4/CHST6/CHST10/ISYNA1/G6PC3/HYAL2/MAN2B2/TKT/GALNT7/MAN2B1/ALDH1B1/PGD/PIGQ/FCSK/PHKG2/CREM/GM2A/MYORG/SIAE/GOT2/ADCYAP1R1/RBKS/GPLD1/ALDH2/SLC35B4/NDST1/PYGB/NEU3/NISCH/CPT1A/GAL3ST4/B4GALT7/ENO3/ALDOC/PYGL/GBGT1/PTK2B/SORD/NLN/STBD1/PDHB/NTSR1/MPI/IDUA/SLC37A4/PFKFB2/GAL3ST3/HYAL1/FUT1/CRYL1/SLC2A8/USF1/GANC/GALK1/SLC25A1/PFKM/AP2A1/LRP5/PFKL/PGGHG/PPP1R3D/GLA/AKT2"
"GO:1903204","GO:1903204","negative regulation of oxidative stress-induced neuron death",18,-0.812876263421412,-1.89199129078034,0.00133689839572193,0.0321832344394794,0.0264488045988534,874,"tags=33%, list=6%, signal=31%","ATG7/RACK1/PRKN/SLC7A11/ATF4/OXR1"
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum",103,-0.549030485706713,-1.72461459733799,0.00135361957875359,0.0323853953310412,0.0266149443300386,4760,"tags=57%, list=31%, signal=40%","RPL12/RPL28/RPL19/RPL27/RPL23A/RPL38/RPS26/RPLP2/RPL29/CHMP4B/RPL36A/RPS23/RPS3/RPL6/RPL4/SRP68/RPL3/RPS27A/RPS13/RPS6/RPL35A/RPS4Y1/RPL41/RPS7/SEC61A1/RPS20/UBA52/RPL7/SRPRA/RPL35/RPL17/RPS25/RPL37A/RPL37/RPL9/SRP54/RPS17/RPL14/RPL11/RPS8/RPL10/RPL21/TRAM1/RPL5/SRP72/RPS27/RPS11/RPL24/RPS15A/RAB3GAP2/RPL30/RPL32/RPS16/RPL26/SEC63/RPL22/SSR3/TRAM2/HSPA5"
"GO:0006654","GO:0006654","phosphatidic acid biosynthetic process",30,0.703873174826899,1.90773770645294,0.00136281041792853,0.0323853953310412,0.0266149443300386,740,"tags=23%, list=5%, signal=22%","GPD1/PLD1/DGKA/GPD1L/DGKQ/GPAT3/PNPLA3"
"GO:0008654","GO:0008654","phospholipid biosynthetic process",211,0.414391703410921,1.5343331006881,0.00136372491720242,0.0323853953310412,0.0266149443300386,1718,"tags=16%, list=11%, signal=14%","GPD1/PIK3R3/PIK3R2/PLD1/DGKA/GPD1L/SPHK2/DGKQ/LPIN3/GPAT3/PITPNM1/PIGZ/ISYNA1/PNPLA3/PIP4K2C/PLAAT3/MBOAT7/PIGQ/PIGV/SYNJ2/LPCAT3/PIGG/ARF3/PTPMT1/PIGW/PITPNM3/CPNE3/SELENOI/PLEKHA4/AGPAT1/PI4K2B/DOLK/PI4K2A"
"GO:0032689","GO:0032689","negative regulation of interferon-gamma production",16,0.805942098874767,1.91433255502644,0.00139408613984885,0.0329579467680859,0.0270854781761523,1213,"tags=25%, list=8%, signal=23%","TNFSF4/VSIR/LGALS9/AXL"
"GO:0007080","GO:0007080","mitotic metaphase plate congression",39,-0.696856935628607,-1.87753094432149,0.00140515222482436,0.0330640710451056,0.0271726931598224,1601,"tags=38%, list=10%, signal=35%","MIS12/CCNB1/CDCA5/KIF22/SPDL1/HNRNPU/PSRC1/NDC80/PIBF1/KIF2C/KIF18A/KIF14/CDCA8/KIFC1/CENPE"
"GO:0032536","GO:0032536","regulation of cell projection size",10,0.870233765261668,1.86327129009859,0.00142826537170606,0.0330640710451056,0.0271726931598224,1043,"tags=50%, list=7%, signal=47%","NEFL/TWF2/CNTN2/EZR/PLS1"
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process",10,0.873293795308212,1.86982316886975,0.00142826537170606,0.0330640710451056,0.0271726931598224,923,"tags=50%, list=6%, signal=47%","GPX3/GPX1/PRDX2/CAT/PRDX1"
"GO:0060576","GO:0060576","intestinal epithelial cell development",10,0.87152796906328,1.86604233034472,0.00142826537170606,0.0330640710451056,0.0271726931598224,25,"tags=20%, list=0%, signal=20%","CDKN1A/TIGAR"
"GO:0016042","GO:0016042","lipid catabolic process",198,0.418921882962637,1.54144781831198,0.00142993326978074,0.0330640710451056,0.0271726931598224,2461,"tags=29%, list=16%, signal=25%","ACOX2/LIPA/PLD3/ABCD1/ACAA1/PLD1/SESN2/PNPLA6/CNR1/ACOX1/CROT/IVD/ABHD16A/TRERF1/ABCD2/PRDX6/PLCD1/TYSND1/PLCD3/ACADVL/PNPLA3/BSCL2/PLAAT3/DECR2/PLA2G3/GM2A/GPLD1/PRKCD/ALDH3A2/PLCXD2/NEU3/CEL/CPT1A/ECHS1/CRAT/PLCD4/SLC25A17/SPP1/CPT2/NUDT19/ETFB/DECR1/ASAH1/HSD17B4/ECI2/PLA2G4B/GCDH/GLA/PLCH1/AKT2/PAFAH1B3/PLBD2/DAGLA/AKR1B10/ECI1/SNX17/PHYH/IDH1"
"GO:0042737","GO:0042737","drug catabolic process",65,0.569648820279758,1.78109947387885,0.00146115756149038,0.0336385269178048,0.0276447921079954,1795,"tags=29%, list=12%, signal=26%","GPX3/MAOB/GPX1/PRDX2/SDSL/CAT/SMOX/HPD/FAH/ALDH1B1/PRDX1/GSTZ1/ALDH2/PCBD1/ALDH3B1/QDPR/IDUA/MAOA/GCAT"
"GO:0034308","GO:0034308","primary alcohol metabolic process",42,0.643570789532295,1.85749425018144,0.00147241165530068,0.0337502358554139,0.0277365966737648,1125,"tags=26%, list=7%, signal=24%","GPD1/AKR1B1/RETSAT/DGKQ/RBP4/DGAT2/RDH11/ALDH1B1/ALDH2/ALDH3A2/RDH5"
"GO:0016458","GO:0016458","gene silencing",199,-0.467189196493034,-1.5912794944032,0.00148535136242573,0.0338994475441925,0.0278592217258798,3338,"tags=36%, list=21%, signal=29%","NUP133/MIR155HG/DHX9/CNOT10/HIST2H4A/SMAD2/AGO4/LIMD1/KCNQ1OT1/CNOT6L/NUP93/PPARG/TASOR/HNRNPA2B1/NUP214/AJUBA/NUP88/PABPC1/DDX17/TET1/UBE2B/PUM2/SIN3A/TNRC6A/FXR1/EGFR/ERI1/CNOT1/POLR2B/DNMT1/MIR22HG/SMARCA5/POLR2J/DICER1/NEAT1/TUT4/MIRLET7BHG/SRRT/NUP205/MBD2/LINC00461/HDAC5/CNOT2/DGCR8/RIF1/NUP98/FMR1/TPR/HAT1/NUP54/NUP50/NUP155/ZC3H7A/NCOR1/CDK2/NUP58/SCMH1/NUP85/AGO2/GIGYF2/MIER1/EZH2/HELLS/NUP107/NUP160/NUP153/NDC1/SMCHD1/NUP210/MEG3/SOX6/SND1"
"GO:0006694","GO:0006694","steroid biosynthetic process",126,0.476502353479344,1.65137396122198,0.00150896502751642,0.0340582724021923,0.0279897470664131,2586,"tags=25%, list=17%, signal=21%","ACOX2/AKR1B1/TM7SF2/FDXR/FASN/SCAP/DHH/DGKQ/G6PD/TRERF1/FDX2/CYB5R2/PROX1/IGFBP7/HSD3B7/SOD1/HMGCR/NSDHL/SREBF1/PLPP6/PMVK/ERLIN2/ASAH1/HSD17B4/SREBF2/OSBPL7/MVD/CLCN2/FDFT1/TSPO/TSPOAP1/AMACR"
"GO:0050922","GO:0050922","negative regulation of chemotaxis",21,-0.783964666548227,-1.88134395360668,0.00151221872731672,0.0340582724021923,0.0279897470664131,313,"tags=24%, list=2%, signal=23%","C5/THBS1/ROBO1/PADI2/SEMA5A"
"GO:0045047","GO:0045047","protein targeting to ER",100,-0.550771209616456,-1.7227242150791,0.00152107779226423,0.0340582724021923,0.0279897470664131,4760,"tags=58%, list=31%, signal=40%","RPL12/RPL28/RPL19/RPL27/RPL23A/RPL38/RPS26/RPLP2/RPL29/CHMP4B/RPL36A/RPS23/RPS3/RPL6/RPL4/SRP68/RPL3/RPS27A/RPS13/RPS6/RPL35A/RPS4Y1/RPL41/RPS7/SEC61A1/RPS20/UBA52/RPL7/SRPRA/RPL35/RPL17/RPS25/RPL37A/RPL37/RPL9/SRP54/RPS17/RPL14/RPL11/RPS8/RPL10/RPL21/TRAM1/RPL5/SRP72/RPS27/RPS11/RPL24/RPS15A/RPL30/RPL32/RPS16/RPL26/SEC63/RPL22/SSR3/TRAM2/HSPA5"
"GO:1901685","GO:1901685","glutathione derivative metabolic process",13,0.833624555647265,1.89452410941253,0.00152461158704806,0.0340582724021923,0.0279897470664131,1801,"tags=62%, list=12%, signal=54%","GSTM3/GSTA4/GSTK1/GSTZ1/GSTP1/GSTM2/GSTM4/GSTT2B"
"GO:1901687","GO:1901687","glutathione derivative biosynthetic process",13,0.833624555647265,1.89452410941253,0.00152461158704806,0.0340582724021923,0.0279897470664131,1801,"tags=62%, list=12%, signal=54%","GSTM3/GSTA4/GSTK1/GSTZ1/GSTP1/GSTM2/GSTM4/GSTT2B"
"GO:0071158","GO:0071158","positive regulation of cell cycle arrest",74,0.55572725464681,1.77567242540024,0.00157050752190445,0.0349355090948534,0.0287106771492725,1324,"tags=24%, list=9%, signal=22%","CDKN1A/PLK2/MDM2/BTG2/PIDD1/ZNF385A/BAX/MUC1/PLK3/SOX4/TNKS1BP1/PCBP4/MYBBP1A/RNF112/ARID3A/ZBTB17/CDK5R1/PML"
"GO:0033540","GO:0033540","fatty acid beta-oxidation using acyl-CoA oxidase",14,0.822007977534395,1.89705681509396,0.00160198063059783,0.0353751640224263,0.0290719940732184,1974,"tags=64%, list=13%, signal=56%","ACOX2/ABCD1/ACAA1/ACOX1/CROT/DECR2/CRAT/HSD17B4/ECI2"
"GO:0010804","GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",15,0.813223414599835,1.90287563614057,0.00160818713450292,0.0353751640224263,0.0290719940732184,1685,"tags=47%, list=11%, signal=42%","F2RL1/NOL3/RFFL/GSTP1/PIAS4/CCDC3/PELI3"
"GO:0010883","GO:0010883","regulation of lipid storage",29,-0.739806438688803,-1.88388063450192,0.00161040200405583,0.0353751640224263,0.0290719940732184,629,"tags=14%, list=4%, signal=13%","ABCA1/FTO/ITGB3/LPL"
"GO:0007050","GO:0007050","cell cycle arrest",203,0.415783182252686,1.53434602213912,0.00163147792706334,0.0356304311476411,0.0292817775344802,1667,"tags=20%, list=11%, signal=18%","CDKN1A/PLK2/MDM2/TP53INP1/BTG2/WDR6/BRINP2/PIDD1/CCND1/HEPACAM/ZNF385A/BAX/SGSM3/SMAD3/MLXIPL/MUC1/TGFB2/PLK3/SOX4/TNKS1BP1/BIN1/PCBP4/MYBBP1A/UHMK1/CDK5/LAMTOR4/RNF112/MAPK12/HRAS/ARID3A/ZBTB17/CDK5R1/PML/GAS2L1/MAP2K6/STRADA/CDK9/VASH1/CHEK2/EIF2AK4"
"GO:0019953","GO:0019953","sexual reproduction",481,-0.384895718842343,-1.42663422253095,0.00163844893500819,0.0356304311476411,0.0292817775344802,2968,"tags=27%, list=19%, signal=23%","REC8/PIAS1/SMAD4/CCT8/CDK1/TIAL1/FAM50A/MARF1/SOS1/MASTL/SEPTIN2/ODF2/ANG/AGFG1/UTP14C/HERPUD2/SPATA5/FANCD2/YBX2/KDM3A/MLH1/XRN2/LEPR/CTDNEP1/OXTR/RPL39L/IFT81/UBE2B/PHC2/PARP11/ATRX/FNDC3A/MKKS/DPY19L2/ALKBH5/ARID4B/EIF2S2/AURKC/ACVR1/GMCL1/SOX9/RAD23B/LRGUK/PRDX4/GGNBP2/WDR48/MSH2/ING2/NCAPH/NPPC/FANCA/SNRPA1/NRIP1/CRTAP/SPIN1/SMAD5/ZMIZ1/TUT4/PTEN/CCNB1/NR6A1/TSSK3/YY1/TMF1/VDAC2/STX2/AURKA/MICAL2/KDM5A/GORASP2/SPATA6/ASH1L/FMN2/FBXO5/ARNTL/BCL2/SYNE1/ZNF148/TUBGCP3/HDAC4/JAM3/PARN/TGFBR1/ETV6/USP9X/LGR4/NR2C2/PTTG1/TOP2A/SCMH1/RGS2/FANCC/UBE2J1/UBE3A/E2F1/CCNB1IP1/POC1A/RFX2/CCNI/SEPTIN7/MNS1/ITGB1/FOXO3/BCL6/MAST2/SPIRE1/MYBL1/PGM3/TTK/MFGE8/SUN1/BRIP1/KIF18A/KNL1/MCM8/NCOA1/PTN/NDC1/PLK1/ABHD2/CALR/RACGAP1/CD9/KIFC1/ADAM10/ASPM/HMGB2/QKI/IMMP2L/CLIC4/APP/DIAPH2"
"GO:0030031","GO:0030031","cell projection assembly",463,-0.389529431184865,-1.44053439021979,0.00164669289177568,0.0356304311476411,0.0292817775344802,2560,"tags=27%, list=16%, signal=23%","HAUS7/IFT88/FOPNL/PCNT/MAPRE1/FAM92A/IFT52/WASF2/IFT81/CLUAP1/INTU/WDPCP/UBE2B/MKKS/RFX3/ATP7A/HAUS3/TMEM67/RAB3IP/RAC1/GOLPH3/HAUS4/BIN3/TTBK2/TMEM107/SRF/LRGUK/FLNA/KIF24/NDEL1/HAUS6/ATG3/DNAL1/IFT122/CCDC66/HAUS5/HYDIN/NCK1/RPGR/SFI1/BBS5/NEDD1/NPHP3/CNTRL/CEP162/ARL3/CEP83/TNIK/EMP2/GPM6A/YWHAE/BAG4/MYH10/CEP78/TCTN2/SPATA6/CENPJ/S1PR2/CDK5RAP2/BBIP1/FMR1/HDAC4/PCM1/TGFBR1/SRGAP2/ALMS1/DRC1/CORO1C/NEK2/SRGAP2C/AHI1/ROCK1/ARF6/BBS9/ANLN/NUP85/CEP192/RDX/ARL13B/CEP152/RALA/PIBF1/RAPGEF6/CCDC88A/DYNC2H1/NCKAP1/ARHGAP35/SYNE2/KANK1/POC1A/RFX2/PDGFA/SEPTIN7/MYO10/MNS1/ITGB1/AUTS2/BCAS3/PLK4/TUBB/CKAP5/ARHGEF26/DOCK11/VCL/WDR19/CEP135/FNBP1L/VAV3/EMP1/PLK1/MAP4/FER/ARID1B/PMP22/ASAP1/CEP63/TNPO1/WWTR1/NLGN1/MYLK/PODXL/ANO6/SEPTIN9/TENM2/TENM1"
"GO:0097062","GO:0097062","dendritic spine maintenance",16,-0.826084761706702,-1.87789421404181,0.0016490563732975,0.0356304311476411,0.0292817775344802,626,"tags=31%, list=4%, signal=30%","TANC1/INSR/HOMER1/ITGA3/FYN"
"GO:0050770","GO:0050770","regulation of axonogenesis",121,-0.522798385030295,-1.67958245633527,0.00166023993144816,0.0356719546498974,0.0293159023518445,782,"tags=17%, list=5%, signal=16%","LRP4/ARHGAP35/SIPA1L1/LRP1/SEMA3A/MAP2/TUBB2B/OLFM1/IFRD1/PTK2/ZEB2/NTRK2/CDH4/ROBO1/NTRK3/FN1/PLXNA4/UST/DCC/SEMA5A"
"GO:0018108","GO:0018108","peptidyl-tyrosine phosphorylation",216,-0.454811755579188,-1.56500023714555,0.00166708764839606,0.0356719546498974,0.0293159023518445,1250,"tags=19%, list=8%, signal=17%","JAK2/DUSP22/DLG4/ADAM17/IQGAP1/WEE1/GPRC5B/IL6ST/RACK1/DYRK4/SOCS3/LRP4/HES5/PIBF1/EHD4/ABI2/NCAPG2/PEAK1/PDGFA/CSPG4/ROR1/INSR/TTK/PTK2/PTPRJ/DDR2/NTRK2/ARHGEF2/FER/NRG1/ERRFI1/NTRK3/EPHA3/ALK/ITGB3/PRKCE/EPHB1/FYN/APP/PDGFRB"
