"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0045017","GO:0045017","glycerolipid biosynthetic process",194,0.398851810536744,1.58848979765594,0.000472199268091134,0.0179025113815421,0.0145945952273477,1968,"tags=22%, list=13%, signal=19%","PDGFB/SYNJ2/PITPNM3/PDGFA/PIK3R3/SLC44A2/PIK3R2/SIK1/INPP5J/SLC27A1/SCARB1/FBXW7/LPIN2/DGKZ/GPAT3/NR1H3/LCLAT1/PI4K2A/ARF3/PLD1/ATM/INPP5D/INPP4A/CPNE7/FABP3/DGKA/ACP6/PIGZ/SYNJ1/CDS2/PLEKHA4/PIGL/ETNK2/PIK3C2A/PITPNM1/DGAT2/PTDSS2/SBF1/PIGG/GPAA1/PLA2G6/PCYT1A"
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",308,-0.338224052449081,-1.45741839564547,0.000480576692030437,0.0180890449834766,0.0147466622953982,3728,"tags=35%, list=24%, signal=27%","SIRT2/ANAPC16/ANAPC10/PARK7/TNFAIP1/CCNF/PSME3/RACK1/SKP1/SMARCC1/UBB/YOD1/PSMD6/RNF185/PSMD14/PSMD7/PSMD1/SPOP/GLMN/ERCC8/SKP2/ERLIN1/NFE2L2/CLOCK/PSMD3/SENP1/WWTR1/UBE2J2/MAPK9/PSMD4/SPOPL/PSMC2/TLK2/TRIB2/ZFAND2B/RCHY1/KIF14/PSMD8/NKD2/FBXL2/UBE2E1/PPP2CB/ECPAS/RAD23A/FBXL17/FBXL5/UBXN8/UBQLN1/FBXO4/PSMC6/PCNP/PSMB2/RAD23B/RNF122/UBE2S/TBX21/LRRK2/PSMD10/PSMB1/UBE2D1/HSPA5/UBE2V2/CUL3/PSMC3/PSMD11/FBXL19/PSMA7/UFL1/BUB1B/FHIT/PCBP2/BIRC2/WAC/PSMA3/GCLC/CCNB1/UBQLN2/PLK1/SUMO2/PTTG1/HSPBP1/DDIT3/SIAH1/PSEN1/STT3B/COP1/PSMB7/CDC27/TRIM9/PSMB6/FAF1/PSMC1/EDEM2/ERLIN2/HSP90AB1/KAT5/ANAPC15/HSP90B1/UBE2D3/GSK3B/BTRC/WWP2/AURKA/CDC20/USP7/DET1/TRIM13"
"GO:0051384","GO:0051384","response to glucocorticoid",88,0.491758212518129,1.76335763694658,0.000493461633358006,0.0184413661837792,0.0150338837471176,1607,"tags=26%, list=10%, signal=24%","CDKN1A/CTSV/ALDH3A1/IGFBP7/ICAM1/SPARC/ATP2B1/SSTR3/SERPINF1/CCND1/CAD/TYMS/ERRFI1/DNMT3B/KLF9/PPARGC1B/SDC1/FOSL1/FOSB/TGFB1/ADAM9/STAR/CFLAR"
"GO:0033627","GO:0033627","cell adhesion mediated by integrin",39,0.600919440966867,1.86575875185179,0.000505561172901921,0.0186860479651422,0.0152333547309585,2021,"tags=36%, list=13%, signal=31%","PODXL/ICAM1/PIEZO1/SERPINE1/ITGA2/EPHA2/NPNT/PLAU/SNAI2/PDE3B/ADAM9/COL16A1/PTPN11/CIB1"
"GO:0010830","GO:0010830","regulation of myotube differentiation",34,0.610376879010466,1.84110782418216,0.0005103668261563,0.0186860479651422,0.0152333547309585,2630,"tags=38%, list=17%, signal=32%","RIPOR2/EHD2/SIK1/GDF15/RBM38/MMP14/RBM24/NKX2-5/CFLAR/HDAC9/CCN3/FLT3LG/HDAC5"
"GO:0097300","GO:0097300","programmed necrotic cell death",30,0.63240011666613,1.85660501109564,0.000511280117594427,0.0186860479651422,0.0152333547309585,3711,"tags=60%, list=24%, signal=46%","LY96/YBX3/PPIF/SLC25A4/CASP8/CFLAR/BOK/CAV1/TICAM1/RBCK1/MLKL/CYLD/TP53/TLR3/RIPK1/ALKBH7/TRAF2/ARHGEF2"
"GO:0046486","GO:0046486","glycerolipid metabolic process",285,0.360287236421152,1.49393475664627,0.000516143832081207,0.0186860479651422,0.0152333547309585,2381,"tags=25%, list=16%, signal=21%","PDGFB/SYNJ2/PITPNM3/PLAAT3/PDGFA/PIK3R3/SLC44A2/APOE/PIK3R2/SIK1/INPP5J/SLC27A1/SCARB1/FBXW7/HADHA/LPIN2/DGKZ/GPAT3/NR1H3/LCLAT1/PI4K2A/ARF3/APOC1/PLD1/PLAAT4/ATM/PLCD4/PLB1/INPP5D/OSBPL5/INPP4A/CPNE7/PRDX6/FABP3/DGKA/ACP6/HADHB/INPP1/PIGZ/SYNJ1/CDS2/PLEKHA4/PGP/PIGL/PNPLA2/CPT1A/ABHD16A/ETNK2/PIK3C2A/PITPNM1/DGAT2/PTPN11/PTDSS2/SBF1/PIGG/PIP5KL1/GPAA1/PLA2G6/DAGLA/PCYT1A/ATG14/PIGQ/PIGT/PLA2G15/PLA2G3/PLA2G12A/FAR1/CAV1/IP6K2/SERINC1"
"GO:0008015","GO:0008015","blood circulation",274,0.366494684470727,1.51327657519395,0.000517866390471258,0.0186860479651422,0.0152333547309585,2423,"tags=30%, list=16%, signal=25%","ELN/CNR1/PDGFB/F11R/MYLK3/MYOF/KCNH2/ATP2B2/ICAM1/HRH2/ATP1A1/DRD2/CTNNBIP1/APOE/NCALD/ATP2B1/HBEGF/GPR37L1/GSTM2/KCNJ2/CXCR4/RENBP/EPAS1/ITPR1/SCPEP1/CXADR/SMAD3/SEMA3A/MYH7/FLNA/MDM2/KCNN2/HMOX1/NPR1/KCNE4/C2CD4A/THRA/NAV2/FXYD1/AKAP12/CHRM3/EPHX2/ERAP2/TRPV4/MEF2A/TCAP/ECE1/TGFB1/OXTR/JUP/GRK2/NKX2-5/PIK3C2A/ATP2A2/CACNB4/P2RX4/NISCH/GNAO1/AOPEP/KCND1/NUP155/AKAP9/GAS6/RCAN1/SPTBN4/PLA2G6/CACNG4/SRC/ATP2A3/GPER1/ATP1A3/PPARD/SOD1/NOS1AP/P2RY1/TBX2/CD34/CAV1/SERPING1/ADCY6/ADRB1"
"GO:0009617","GO:0009617","response to bacterium",263,0.369946362815987,1.52160308208386,0.000575572694831357,0.0206260023243675,0.0168148562325642,2159,"tags=24%, list=14%, signal=21%","CNR1/SHC1/TNFRSF1B/PLAAT3/CEBPB/ICAM1/SPARC/IRAK2/LY96/MALT1/SERPINE1/ADAMTS9/MR1/PTGES/CYP1A1/GRN/NFKB2/EPHA2/CX3CL1/SCARB1/PPARGC1A/NR1H3/IL27RA/NR1D1/GSDMD/C5AR1/MAVS/ACP5/PDCD4/NOS2/BAIAP2L1/AKAP12/MEF2C/NLRC5/VIM/CDK19/MGST2/FOXP1/NOD1/NOD2/CASP8/TGFB1/OTUD5/SPON2/LGALS9/LYST/ATP2A2/ADAM9/CD6/STAR/CFLAR/OAS2/DCN/HSF1/PLA2G6/FGFR2/SRC/MAPKAPK3/LSM5/OPTN/AXL/PPARD/ST13/ADAMTS13"
"GO:0009615","GO:0009615","response to virus",214,0.385938663802572,1.55328388207597,0.000587820362097343,0.0207802441519817,0.0169405982021226,3329,"tags=36%, list=22%, signal=29%","OAS3/IFIT1/IFIT2/APOBEC3B/STAT2/OAS1/FAM111A/BST2/SEC14L1/LGALS8/CYP1A1/CXCR4/CLU/TRAF3/IFITM2/VWCE/FLNA/MAVS/APOBEC3G/IFIT3/TMEM173/TREX1/GBP1/NLRC5/ADARB1/TRIM56/FOSL1/IRF3/PML/TRIM38/SPON2/LGALS9/LYST/MAP3K14/IRF1/HSPB1/DTX3L/OAS2/APOBEC3F/TRIM25/HYAL3/SRC/TRIM11/EEF1G/RTP4/APOBEC3D/IRF9/XPR1/IFITM3/IFI27/ISG20/PPM1B/TICAM1/ABCF3/IRF2/MICA/RRP1B/PARP9/BCL2L11/ADAR/TKFC/G3BP1/IFNAR1/MX1/TLR3/ISG15/NPC2/NPLOC4/IFI6/POLR3A/RNF216/STAT1/SELENOK/SHFL/RNF26/MUL1/IL12A/GTF2F1"
"GO:0022407","GO:0022407","regulation of cell-cell adhesion",214,0.387200113998976,1.55836082937846,0.000587820362097343,0.0207802441519817,0.0169405982021226,2888,"tags=29%, list=19%, signal=24%","ADAM19/SH2B3/GCNT2/LGALS3/PODXL/CD44/CEBPB/RIPOR2/ICAM1/DLG5/PIEZO1/MALT1/JAG1/THY1/ITPKB/PRKAR1A/PRNP/CX3CL1/MDGA1/DTX1/MYADM/PPM1F/MINK1/SNAI2/NFKBID/TNFRSF14/ZBTB7B/TNFRSF13C/FLOT2/DUSP3/KLF4/TRPV4/NOD2/CCDC88B/TGFB1/NR4A3/ITGA6/LGALS9/ICOSLG/IRF1/CELSR2/CITED2/CD6/PTPN11/NFAT5/KIF26B/FXYD5/SRC/CD83/CD74/EGR3/MAP3K8/CAV1/GLI2/GNRH1/MDK/PIK3CA/METTL3/PRDX2/CYLD/EFNB3/IRAK1/FOXJ1"
"GO:0030177","GO:0030177","positive regulation of Wnt signaling pathway",139,-0.408198023218725,-1.60526754962035,0.000595459620394492,0.0209090250597583,0.0170455837643128,3349,"tags=37%, list=22%, signal=29%","PSMD6/RUVBL1/PSMD14/PSMD7/PSMD1/PPM1A/DDX3X/PSMD3/SMURF2/USP47/PSMD4/PSMC2/USP34/PSMD8/RBPJ/ATP6V1C2/PSMC6/NFKB1/PSMB2/LGR5/LRRK2/PSMD10/PSMB1/WLS/MBD2/JRK/EGFR/PSMC3/RNF146/PSMD11/CSNK2A1/PSMA7/CDC73/PSMA3/SPIN1/PSMB7/DISC1/PSMB6/PSMC1/AMER1/DEPDC1B/KANK1/ASPM/NRARP/SULF2/SFRP2/SALL1/ZEB2/NKD1/SOX4/SEMA5A"
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction",407,0.332640613675092,1.42643287074925,0.000609485815602837,0.0210282120473328,0.0171427481119814,2419,"tags=23%, list=16%, signal=20%","FBLN1/SH2B3/THBS1/CD44/HEG1/EPHB2/RIPOR2/DLG5/LIF/CHRNA9/DDIAS/DRD2/SORL1/HOMER2/APOE/PIK3R2/SEC14L1/GSTM2/PRNP/EPHA2/RFFL/CLU/DUSP7/SEMA6A/TIMP2/ITPR1/QARS/SLC9A3R1/RGS14/KCTD13/YBX3/NR1D1/ERRFI1/MDM2/HDAC1/CDK5RAP3/MYADM/PPIF/PDCD4/RASA4B/FOXM1/ATM/ATAD5/SESN2/CD22/RASA4/GBP1/SNAI2/NFKBID/RASAL1/MFN2/MGRN1/PARP14/DUSP3/FHL2/TMSB4X/KLF4/WNK2/CASP8/FLCN/PDE3B/ARHGAP25/ARRB1/APLP1/TSC2/SYVN1/HSPB1/PTPN1/RCAN1/DYRK3/PHLDA3/PIK3IP1/NPRL2/SH3BP1/FIGNL1/UBR1/SRC/CIB1/GPER1/OPTN/NUP62/BCL2L12/SESN1/HGS/TRIM32/TWIST1/GNAI2/CD74/HDAC7/HOMER3/GBA/CAV1/SESN3/PPM1B"
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis",396,0.332320809167821,1.42093037247313,0.000611824906835753,0.0210282120473328,0.0171427481119814,2697,"tags=27%, list=18%, signal=23%","AMIGO2/HAS3/PTK2B/SLITRK1/LRRN3/EPHB2/NRP1/MYLK3/HAP1/RIPOR2/ICAM1/DLG5/TRABD2A/PIEZO1/LRRTM2/CDT1/THY1/CROCC/PROX1/DDB2/GSN/EPHA2/CX3CL1/CLU/MAP1B/RPA1/SLF2/WHAMM/SEMA4A/EEF2K/SMAD3/IQGAP1/CCP110/CEP120/FLNA/MYO1C/SH3PXD2B/ADGRB2/ATM/BAIAP2L1/CLASP1/PICK1/CDK5RAP2/SPAG5/PPM1F/NUMA1/PLPPR5/CDC42EP4/HTT/DDB1/SDC1/FMN1/FOSL1/CEP295/WRAP73/STUB1/TGFB1/OXTR/CENPJ/SDCBP/KIRREL1/NKX2-5/ANLN/GPRASP2/RAB3GAP2/ARPC1B/TGFB3/COL16A1/CLIP1/HIP1R/LIMCH1/AKAP9/HSF1/KIAA1324/CNOT1/ZMYND8/WASF2/FCHSD1/CTTN/SRC/BAG4/ZMYND10/PIH1D1/NUP62/CYFIP1/FLRT3/HGS/SETX/TWIST1/CEP135/PHLDB2/ARAP1/WAS/DCTN1/CAV1/MAPT/CARMIL2/LIMK1/PALM/PXN/FNIP1/NTRK2/BIN1/BCL2L11/NPHP4/JUN/EVL"
"GO:0050663","GO:0050663","cytokine secretion",100,0.470398975724827,1.71898764413532,0.000614665929067552,0.0210282120473328,0.0171427481119814,2408,"tags=33%, list=16%, signal=28%","TNFRSF1B/DRD2/LGR4/CCN4/IL17RC/CX3CL1/CHI3L1/CADM1/IL27RA/GSDMD/MAVS/NOS2/AKAP12/GBP1/HK1/ZBTB7B/FOXP1/IRF3/TMSB4X/TRPV4/NOD2/PML/S100A13/LGALS9/FRMD8/GAS6/SRC/C5/CPTP/TWIST1/SCAMP5/CD34/HDAC9"
"GO:1903046","GO:1903046","meiotic cell cycle process",95,0.474515019714691,1.72149135538213,0.000614930512852048,0.0210282120473328,0.0171427481119814,2430,"tags=35%, list=16%, signal=29%","FANCD2/LIF/CDC25B/BRCA2/PRKAR1A/BRIP1/SUN1/MYH9/RAD54B/DMRT1/FANCA/TRIP13/ATM/MYBL1/NCAPH2/MASTL/SMC2/REC8/MRE11/NCAPH/TOP2A/RAD1/PSMC3IP/HSPA2/GOLGA2/HSF1/CNTD1/FIGNL1/SYCP2/GPR3/FANCM/FZR1/SGO1"
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",71,0.508587419912157,1.76079339984917,0.000623247117482082,0.0211742137575731,0.0172617725224702,1998,"tags=31%, list=13%, signal=27%","CDKN1A/PDGFB/CDKN2B/CDC6/CDKN1C/CCNL2/PROX1/DIRAS3/BLM/CCND1/CKS1B/CDK5RAP3/CDC25A/HEXIM2/HEXIM1/PKMYT1/CCNT1/CDC25C/CDC37/SERTAD1/ACTB/SRC"
"GO:1901342","GO:1901342","regulation of vasculature development",208,0.388813952150011,1.5590951893255,0.000647592134699164,0.0216940944026894,0.0176855928133948,2640,"tags=33%, list=17%, signal=27%","PDGFB/PTK2B/THBS1/CEMIP2/NRP1/CDH5/BRCA1/SPARC/SERPINE1/ADAMTS9/ITGAX/E2F2/FGF1/GRN/EPHA2/CX3CL1/CXCR4/CHI3L1/FBXW7/SEMA6A/RHOB/SERPINF1/SEMA4A/PLK2/HMOX1/NPR1/C5AR1/PDCD4/ADGRB2/ENG/TERT/CHRNA7/ECSCR/KLF4/SPHK1/DNMT1/PML/GLUL/PDE3B/JUP/TNFSF12/PIK3C2A/TMEM100/PLXND1/HSPB1/CFLAR/MAP3K3/ZNF304/DCN/JAK1/RHOJ/BTG1/CIB1/C5/GPER1/HGS/TWIST1/HDAC7/STARD13/CD34/PRKD2/HDAC9/COL4A2/MEOX2/MDK/NFATC1/HDAC5/ECM1"
"GO:0050727","GO:0050727","regulation of inflammatory response",196,0.394740087598405,1.57385569891486,0.00064900584105257,0.0216940944026894,0.0176855928133948,2663,"tags=28%, list=17%, signal=24%","CNR1/FANCD2/TNFRSF1B/A2M/CEBPB/CDH5/SERPINE1/APOE/CCN4/ITGA2/IL17RC/GRN/CX3CL1/CLU/SERPINF1/NR1H3/SMAD3/NR1D1/FANCA/C5AR1/ACP5/PDCD4/NOS2/ATM/C2CD4A/TREX1/CDK19/MGST2/FOXP1/TMSB4X/KLF4/SPHK1/TRPV4/NOD2/FNDC4/ABCD2/CD59/IL1R1/CD6/NEAT1/C1R/C5/GPER1/SOD1/APPL1/GBA/SERPING1/C4A/BAP1/TICAM1/CCN3/MDK/ABCD1/NFE2L1/VAMP7/VAMP7"
"GO:0006401","GO:0006401","RNA catabolic process",341,-0.325258135336129,-1.41404106976239,0.000650988689071527,0.0216940944026894,0.0176855928133948,4542,"tags=39%, list=30%, signal=28%","NANOS1/METTL14/PSMA1/PELO/MAGOHB/RPL6/PSMA6/RPL39/RPS15A/RPL41/PPP1R8/UBA52/SMG1/RPS29/MAGOH/IGF2BP2/DCP1B/RPS10/ANGEL2/TTC37/SMG9/PSMA4/RPL34/RPL14/PAN3/DHX36/RBM8A/YTHDF2/YBX1/RPS16/RPL17/PSME3/CNOT8/UBB/RPS17/RPL12/RPS4X/RPL37A/RPL15/ZFP36L2/RPL27/PSMD6/PSMD14/PSMD7/PSMD1/AGO1/DIS3L2/RPS7/CNOT6/RPS2/EXOSC9/CASC3/PPP2R2A/CSDE1/NT5C3B/PSMD3/RPS15/RPL7/ROCK2/CNOT7/PSMD4/PSMC2/PARN/RPS20/LSM6/NAF1/PSMD8/MYD88/ZPR1/RPS11/RPS14/RPS24/RPL32/AGO3/PNPT1/PSMC6/PPP2CA/PSMB2/RPS6/SYNCRIP/FMR1/PSMD10/PSMB1/MEX3D/RNASEH1/CNOT11/RPL38/PSMC3/PSMD11/BTG2/PSMA7/AGO2/ELAVL1/NBDY/HNRNPU/CNOT2/TENT4A/PAIP1/PRR5L/PSMA3/ERN1/RPL37/ROCK1/RPL35/RPL36A/PATL1/RPL7A/DHX9/CARHSP1/CACNG7/HNRNPA0/PSMB7/SERBP1/HNRNPC/PSMB6/PSMC1/RPL24/AGO4/TARDBP/IGF2BP3/NUDT16/RPS26/ANP32A/NPM1/LSM2/HNRNPD/SET/APEX1/HSPA8/TENT5C/SECISBP2/NCBP2/HNRNPR"
"GO:0090257","GO:0090257","regulation of muscle system process",131,0.433547759224971,1.64688928126632,0.000666141827650942,0.0220585698877831,0.0179827227557736,2443,"tags=31%, list=16%, signal=26%","TNFRSF1B/ATP1A1/ITGA2/ATP2B1/GSTM2/KCNJ2/SSTR2/NPNT/PPARGC1A/CAMK2B/LMCD1/SMAD3/MYH7/FLNA/ERRFI1/LMNA/CHRM3/IGFBP5/KLF4/SPHK1/MEF2A/OXTR/NR4A3/JUP/GRK2/NKX2-5/PDE9A/ATP2A2/G6PD/JARID2/P2RX4/MYL5/AKAP9/CTTN/GPER1/SOD1/NOS1AP/CNN1/CAV1/CDK9"
"GO:0050866","GO:0050866","negative regulation of cell activation",101,0.469275629850802,1.7169944081487,0.000676381971346,0.022242334122484,0.0181325321632676,1547,"tags=29%, list=10%, signal=26%","CNR1/PDGFB/SH2B3/LGALS3/CEBPB/RIPOR2/PDGFA/DLG5/APOE/PRKAR1A/PRNP/GRN/CX3CL1/NR1H3/DTX1/NR1D1/HMOX1/ATM/CYGB/INPP5D/NFKBID/ZBTB7B/DUSP3/MERTK/TGFB1/HLA-F/PARP3/LGALS9/IRF1"
"GO:0033119","GO:0033119","negative regulation of RNA splicing",23,-0.680924180589427,-1.91044123910191,0.000687332462712214,0.022242334122484,0.0181325321632676,3409,"tags=61%, list=22%, signal=47%","DYRK1A/U2AF2/PTBP1/SRSF9/SAP18/SRSF10/SRSF4/HNRNPK/C1QBP/PTBP2/SRSF7/HNRNPA2B1/RPS26/RBMX"
"GO:0002683","GO:0002683","negative regulation of immune system process",257,0.363792412209642,1.49345401518368,0.000691523079582781,0.022242334122484,0.0181325321632676,1547,"tags=19%, list=10%, signal=18%","CNR1/PTK2B/A2M/LGALS3/THBS1/CEBPB/RIPOR2/DLG5/LY96/THY1/DRD2/ITPKB/LGR4/BST2/SEC14L1/LRRC17/NCAPG2/PRKAR1A/PRNP/GRN/CX3CL1/FBXW7/TAPBPL/NR1H3/IL27RA/DTX1/NR1D1/HMOX1/PTPRS/ATM/TREX1/MEIS1/CD22/GBP1/INPP5D/NFKBID/TNFRSF14/ZBTB7B/NLRC5/PARP14/DUSP3/MERTK/RAB7B/TGFB1/HLA-F/PARP3/TRIM38/LGALS9/CD59/IRF1"
"GO:0042063","GO:0042063","gliogenesis",203,-0.363620288178406,-1.49923968514433,0.000692360950842372,0.022242334122484,0.0181325321632676,1693,"tags=25%, list=11%, signal=23%","BNIP3/CRKL/CDKN2C/EGFR/RTN4/PAX6/AGER/UFL1/TMEM98/NLGN3/NFIB/MMP24/LEPR/SRGAP2/PSEN1/KLF15/DISC1/NF1/ID2/CDH2/CDK5R1/KCNJ10/APP/LPAR1/S100B/DNER/MATN2/HDAC2/NTRK3/ADGRG6/SUN2/SRGAP2C/SERPINE2/SOX2/ADGRG1/EZH2/METRN/PTPRZ1/GPR17/HES5/SOX9/ADAM22/ASCL1/SOX11/SOX8/SOX4/DLL1/SOX6/OLIG2/PLP1/OLIG1"
"GO:0042254","GO:0042254","ribosome biogenesis",200,-0.365522226654664,-1.50394529237125,0.000692947336002464,0.022242334122484,0.0181325321632676,4301,"tags=40%, list=28%, signal=29%","NOP14/RRP36/NIP7/TEX10/RBFA/MRTO4/NOL11/MRM1/RPL14/DIMT1/C1D/RPS16/TRMT112/PTEN/TFB1M/THUMPD1/GNL3L/EMG1/RPS17/UTP14A/WDR43/NOP56/RPL27/UTP15/LYAR/RPS7/RPF2/DCAF13/RPS2/DDX3X/NPM3/BMT2/EXOSC9/YBEY/MALSU1/NOP58/WDR3/GTPBP10/RPS15/RPL7/SBDS/MPHOSPH10/EFL1/RBIS/PWP1/WDR46/NAF1/DDX51/DDX52/RPS14/FBL/RPS24/RIOK1/NAT10/UTP18/FRG1/WDR75/NHP2/FCF1/RPS6/EIF2A/MPHOSPH6/IMP4/RPL38/PA2G4/C1QBP/RIOX2/RRP15/NOP10/DDX47/BMS1/AATF/RRS1/PAK1IP1/NUDT16/GTF3A/NPM1/RAN/UTP20/CHD7"
"GO:0031503","GO:0031503","protein-containing complex localization",220,-0.358152019095185,-1.48876325814462,0.000699083423955259,0.0223024663056946,0.0181815534908004,3138,"tags=30%, list=20%, signal=24%","HIP1/CASC3/AAAS/U2AF2/NUMB/RPS15/USP46/WDR19/NSG1/DBN1/YTHDC1/TTC26/NXT1/XPOT/KIF3A/CHTOP/DYNLRB1/SRSF9/SRSF4/EFNB2/EZR/NPTN/TERF1/RAP1A/KIFAP3/THOC7/GRIP2/EIF5A/HNRNPU/RAB8A/IFT52/ARC/SRSF7/IFT74/DYNC2H1/SFPQ/SSNA1/ARL3/AGFG1/IFT57/OPHN1/THOC1/IFT140/WDR60/IFT88/CPLX1/HNRNPA2B1/DYNLL1/TTC21B/IWS1/SRSF3/EIF4E/MIOS/SEH1L/SRSF2/ENY2/ICK/POLDIP3/RAN/RPGR/DYNLL2/NCBP2/NLGN1/SRSF1/GPC6"
"GO:0032692","GO:0032692","negative regulation of interleukin-1 production",11,0.818503934209713,1.8742732374224,0.000721784776902887,0.0228847865595619,0.0186562761828716,2102,"tags=55%, list=14%, signal=47%","CX3CL1/ERRFI1/ACP5/PML/GAS6/CPTP"
"GO:0010212","GO:0010212","response to ionizing radiation",133,0.430818710145522,1.63967754611401,0.000726084588854602,0.0228847865595619,0.0186562761828716,2577,"tags=34%, list=17%, signal=28%","CDKN1A/FANCD2/XRCC2/RFWD3/ICAM1/BRCA1/BRCA2/DNMT3A/RHOB/RAD54L/BLM/CCND1/RRM1/MDM2/BABAM1/RAD51AP1/DNMT3B/TP53BP1/ATM/CHEK2/TREX1/NET1/SNAI2/CRYAB/BRAT1/INTS7/TOPBP1/ELK1/PML/TGFB1/RAD1/TICRR/STAR/MRNIP/RAD9A/HSF1/FIGNL1/MAP3K20/LZIC/AEN/INTS3/SWI5/RAD51/KDM4D/CYP2R1"
"GO:1903670","GO:1903670","regulation of sprouting angiogenesis",50,0.551885427538186,1.79629362843389,0.000754384862010436,0.0236343808265784,0.0192673650227941,2630,"tags=44%, list=17%, signal=37%","THBS1/CEMIP2/NRP1/ADAMTS9/E2F2/FGF1/FBXW7/SEMA6A/PLK2/HMOX1/KLF4/GLUL/PIK3C2A/MAP3K3/JAK1/RHOJ/CIB1/HDAC7/STARD13/HDAC9/MEOX2/HDAC5"
"GO:0032611","GO:0032611","interleukin-1 beta production",38,0.595033974698649,1.83805402254177,0.000759301442672741,0.0236468163575225,0.0192775027926688,1548,"tags=39%, list=10%, signal=36%","MR1/CX3CL1/SMAD3/S1PR3/ERRFI1/GSDMD/ACP5/HK1/FOXP1/NOD1/SPHK1/NOD2/PML/LGALS9/HSPB1"
"GO:0070266","GO:0070266","necroptotic process",26,0.659820423998979,1.87202590783442,0.000774193548387097,0.0239679328116053,0.019539285319617,2934,"tags=58%, list=19%, signal=47%","LY96/YBX3/PPIF/SLC25A4/CASP8/CFLAR/BOK/CAV1/TICAM1/RBCK1/MLKL/CYLD/TP53/TLR3/RIPK1"
"GO:0010634","GO:0010634","positive regulation of epithelial cell migration",104,0.458446756861812,1.68528575899722,0.000798672974135283,0.0244576268809514,0.0199384967249346,2408,"tags=33%, list=16%, signal=28%","PDGFB/PTK2B/THBS1/NRP1/SPARC/ITGA2/HBEGF/FGF1/GRN/PROX1/SCARB1/FGFR1/EPB41L4B/RHOB/PLK2/HMOX1/CLASP1/PPM1F/FOXP1/TMSB4X/NRP2/TGFB1/PIK3C2A/HSPB1/ADAM9/P2RX4/MAP3K3/RHOJ/SRC/CIB1/BCAR1/HDAC7/PRKD2/HDAC9"
"GO:0050920","GO:0050920","regulation of chemotaxis",101,0.465152240816875,1.70190767561131,0.000799360511590727,0.0244576268809514,0.0199384967249346,1820,"tags=29%, list=12%, signal=25%","PDGFB/PTK2B/THBS1/SCG2/NRP1/RIPOR2/TIAM1/SERPINE1/ITGA2/FGF1/CXCR4/FGFR1/STX3/SMAD3/SEMA3A/C5AR1/DSCAM/PPM1F/PLXNA4/DUSP3/TMSB4X/TRPV4/TGFB1/LGALS9/HSPB1/P2RX4/ADAM10/GAS6/CSF1"
"GO:0000280","GO:0000280","nuclear division",281,0.357556808629297,1.48016909886336,0.000804089368789845,0.0244592766134213,0.0199398416299661,1914,"tags=23%, list=12%, signal=21%","FANCD2/PDGFB/CDCA5/LIF/CDC6/CDT1/CDC25B/NCAPD3/BRCA2/PRKAR1A/CDKN1C/TOM1L2/BRIP1/SUN1/RAD54B/CENPF/MYBL2/SLF2/XRCC3/DMRT1/FLNA/MTBP/FANCA/TRIP13/ATM/CHEK2/CLASP1/CDK5RAP2/SPAG5/NUMA1/GEN1/EGF/MYBL1/NCAPH2/MASTL/SMC2/REC8/MRE11/KIF22/PKMYT1/TACC3/CUL9/KIFC1/CHAMP1/NCAPH/SPHK1/TOP2A/OBSL1/NEK6/WRAP73/KIF20B/TGFB1/HASPIN/RAD1/ANLN/PSMC3IP/HSPA2/CDC25C/CUL7/GOLGA2/KLHDC8B/MAD2L1/HSF1/CNTD1/FIGNL1"
"GO:0051249","GO:0051249","regulation of lymphocyte activation",229,0.377214410592916,1.53167605741559,0.000811406050770836,0.0245149082258806,0.0199851939745832,2888,"tags=31%, list=19%, signal=25%","CDKN1A/FANCD2/TNFRSF1B/LGALS3/CEBPB/RIPOR2/DLG5/MALT1/THY1/ITPKB/PRKAR1A/PRNP/GSN/BLOC1S3/IL27RA/DTX1/KAT2A/FANCA/TP53BP1/ATM/ATAD5/TREX1/CD22/INPP5D/MEF2C/MMP14/NFKBID/TNFRSF14/ZBTB7B/TNFRSF13C/TNFSF13/SOX13/FLOT2/DUSP3/MERTK/SUPT6H/NOD2/CCDC88B/TGFB1/HLA-F/PARP3/LGALS9/ICOSLG/IRF1/CD6/PTPN11/GAS6/CLPTM1/SRC/AXL/SOD1/CD83/CD74/EGR3/MAP3K8/CAV1/TICAM1/GLI2/INHA/GNRH1/FLT3LG/MICA/MDK/PIK3CA/METTL3/PRDX2/CYLD/EFNB3/RIF1/FOXJ1"
"GO:0045071","GO:0045071","negative regulation of viral genome replication",43,0.563221809515387,1.78305179856595,0.000822524517557735,0.0245149082258806,0.0199851939745832,731,"tags=26%, list=5%, signal=24%","OAS3/IFIT1/OAS1/FAM111A/BST2/PARP10/PROX1/APOBEC3C/IFITM2/MAVS/APOBEC3G"
