"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0044839","GO:0044839","cell cycle G2/M phase transition",242,-0.319637639832203,-1.40707425227869,0.00270244184924235,0.0287892784756022,0.0221942753805661,2893,"tags=27%, list=19%, signal=22%","PRKAR2B/CKAP5/PSMD1/FOXO4/RBX1/PSMD10/FGFR1OP/HSP90AA1/PCM1/BRSK2/PSMB2/CENPJ/RINT1/GTSE1/ACTR1A/DONSON/PSMD8/CCND1/PSMB3/MAPRE1/TUBB/FBXO5/ABRAXAS1/DCTN2/PSMC2/ENSA/HAUS1/PSMA4/PSMB1/SMARCD3/FOXM1/CEP78/PSMB6/ZNF830/PSMC3/H2AFY/CCNB2/PSMD4/CEP290/CCNB1/TPX2/PAXIP1/CEP152/MNAT1/AURKB/PPP2R2A/PSMD11/CDC7/HAUS4/OFD1/PSMC6/CEP63/SYF2/KIF14/AJUBA/ODF2/PSMA3/TAOK3/BTRC/PSMC1/NEDD1/DYNLL1/PSMB7/YWHAE/HMGA2/AURKA"
"GO:0099003","GO:0099003","vesicle-mediated transport in synapse",142,0.392928550237667,1.52271140012625,0.00275437459494491,0.0292345525940779,0.0225375467971688,3438,"tags=36%, list=23%, signal=28%","CNR1/ACTG1/STX3/DRD2/SYT4/SEPTIN5/DGKI/ATP2A2/ACTB/SYT12/NCS1/BLOC1S3/WNT7A/GIPC1/MAPK10/EFNB2/SNAP25/RAB27B/SYN1/CAMK2A/PIP5K1C/RIMS3/AP3S2/BTBD9/PRKN/SH3GL1/SCRIB/DGKQ/PFN2/AP3B2/NSG1/P2RY1/GSG1L/PPFIA3/SLC2A4/DENND1A/DNAJC5/GAK/GRIP2/STON2/DVL1/TRIM46/DNAJC6/ARF1/PINK1/GIT1/BLOC1S6/VPS18/AP2B1/CANX/ADCY1"
"GO:0001952","GO:0001952","regulation of cell-matrix adhesion",85,0.455692186953923,1.63614108510534,0.00275544058932689,0.0292345525940779,0.0225375467971688,3185,"tags=39%, list=21%, signal=31%","LRP1/PTK2B/PPM1F/DUSP3/FAM107A/SERPINE1/NRP1/JAG1/DMTN/CSF1/MMP14/SRC/ARHGAP6/S100A10/CLASP1/CDK6/SMAD3/MINK1/THBS1/NINJ1/ADAM15/SLC9A1/THY1/DAPK3/CIB1/IQGAP1/MACF1/FMN1/DLC1/EPHA3/LIMCH1/COL16A1/CORO1C"
"GO:0001655","GO:0001655","urogenital system development",219,0.357573378619424,1.45921048760943,0.00278565901470209,0.0294952130968456,0.0227384955977497,2471,"tags=26%, list=16%, signal=23%","EPHB2/PDGFB/DLG5/TNC/TP73/NPNT/OSR1/LGR4/TIPARP/NRP1/KANK2/LAMB2/PROX1/AKR1B1/LIF/JAG1/ITGA3/TREX1/PKD1/CTNNBIP1/SDC1/FLCN/RXRA/GLI3/WNT9B/KIF26B/NID1/LAMA5/CTSH/EFNB2/ITGB4/SERPINF1/NOTCH3/GLI2/COL4A1/HEYL/BMPER/DCHS1/ITGA6/APAF1/MAGED1/CENPF/FGFR2/PDGFA/SMAD3/AGT/FBN1/TGFB1/MYO1E/CPLANE1/STK11/FGFR1/PLAG1/WFS1/PBX1/SMAD5/HYAL2/ROBO2"
"GO:0048659","GO:0048659","smooth muscle cell proliferation",92,0.44382489478,1.61385692983893,0.0027975158059643,0.0295606807156539,0.0227889659963591,2440,"tags=33%, list=16%, signal=28%","CDKN1A/ELN/PDGFB/CCN4/AKR1B1/CTNNBIP1/CCN3/MDM2/IGFBP3/GSTP1/PPARD/NOTCH3/APLN/HMOX1/JUN/PRKDC/PDCD4/FGFR2/MFN2/AGT/PPARGC1A/PAK1/THBS1/HBEGF/IRAK1/COMT/DNMT1/KLF4/AKT1/HDAC4"
"GO:0098771","GO:0098771","inorganic ion homeostasis",354,0.324795837787096,1.38916620569554,0.00280464216634429,0.0295606807156539,0.0227889659963591,2468,"tags=22%, list=16%, signal=19%","CNR1/APOE/CEMIP/HTT/LRP1/PTK2B/CLN3/GRN/ATP1A1/ATP2B2/DRD2/SYNPO/SLC22A17/AKAP6/MCHR1/STEAP3/CHRNA9/SCO2/ITPR1/ATP2A2/PKD1/FTL/RMDN3/TFR2/HAP1/GRINA/SLC9A3R1/KCNJ2/EPAS1/FGFR4/KCNH2/NCS1/TMTC2/PDK2/ATP2B1/PLA2G6/KCTD17/CA12/TPCN1/ADCY5/BCAP31/HMOX1/CLN6/ATP6V0A1/CKB/BTBD9/PRKN/LYN/HFE/SCNN1G/ATP6V1B2/SELENON/TRPM8/CHERP/SMAD3/AGT/GSTO1/MAFG/P2RY1/TGFB1/VDR/BOK/CHP1/TRPM4/CASQ1/CNNM2/JPH4/COMT/TMEM175/OXTR/F2RL1/GRIN2D/WFS1/LETM1/SLC9A1/THY1/HYAL2"
"GO:0045216","GO:0045216","cell-cell junction organization",89,0.449707637713474,1.62617345306544,0.00280883096455255,0.0295606807156539,0.0227889659963591,2644,"tags=33%, list=17%, signal=27%","HEG1/F11R/CDH5/DLG5/NECTIN1/SDK2/FLCN/TBCD/SNAI2/EPHA2/MICALL2/FSCN1/TLN2/MYO1C/TLN1/PLEKHA7/MARVELD3/SMAD3/AGT/WDR1/SNAI1/TGFB1/FZD5/FBF1/F2RL1/ACTN4/WHRN/TGFB2/VCL"
"GO:0060562","GO:0060562","epithelial tube morphogenesis",221,0.35692722811089,1.45849391720032,0.00288392213410238,0.0302898863984194,0.0233511263765189,2118,"tags=26%, list=14%, signal=23%","RHOB/DLG5/TNC/PLXND1/NPNT/OSR1/LGR4/CELSR1/NRP1/CXCR4/PROX1/PKD1/CTNNBIP1/TSC2/PLXNB2/GLI3/WNT9B/TWIST1/SUFU/MEGF8/MTHFR/KIF26B/CSF1/MMP14/EPHA2/LAMA5/CTSH/SRC/EFNB2/NFATC4/GLI2/COL4A1/MICAL2/NOTCH1/TRIM71/DCHS1/KDM2B/APAF1/MAGED1/CCDC103/ITGAX/SCRIB/ENG/PTK7/FGFR2/TCAP/EGF/SALL4/SMAD3/TBX2/AGT/KDM6A/NTN1/TGFB1/VDR/DVL2/PAK1"
"GO:0009410","GO:0009410","response to xenobiotic stimulus",163,0.379179075221485,1.49594347925409,0.00292056074766355,0.0306032819381665,0.0235927297539041,2553,"tags=24%, list=17%, signal=20%","CNR1/ALDH3A1/PDE2A/PDGFB/PTK2B/DRD2/TIPARP/GNAO1/CXCR4/TIAM1/ACY1/ICAM1/MDM2/CYP1A1/NQO1/DNMT3A/AHRR/CAD/GSTP1/HOMER2/SERPINF1/EPHX1/ADGRL3/AQP1/MAP1LC3A/GPX1/FOSB/CYB5R3/TDO2/GSTO1/PPARGC1A/SLC6A1/TGFB1/HDAC5/OXTR/RHBDD3/ERRFI1/RGS17/NR3C1"
"GO:0002040","GO:0002040","sprouting angiogenesis",73,0.478280634600682,1.6723837559868,0.00292548614696266,0.0306032819381665,0.0235927297539041,2886,"tags=38%, list=19%, signal=31%","PTK2B/SEMA6A/RNF213/NRP1/CEMIP2/FBXW7/TBXA2R/MAP3K3/EPHA2/E2F7/EFNB2/ADGRA2/SPRED1/BMPER/NOTCH1/ADAMTS9/HMOX1/EPHB4/EPN1/THBS1/HDAC5/MAP2K5/KLF4/AKT1/SRPX2/CIB1/KLF2/NR4A1"
"GO:0048640","GO:0048640","negative regulation of developmental growth",62,0.491200707731946,1.66960447927849,0.00295258495918486,0.0308249869738899,0.0237636469451867,2997,"tags=39%, list=20%, signal=31%","CDKN1A/GDF15/TP73/NRP1/PTPRS/DCC/ARHGAP4/ADRB1/CTDP1/RAI1/PLXNA3/G6PD/SPP1/DRAXIN/JARID2/WNT3/NTN1/PAK1/WWC3/ULK2/MAPK11/FGFR3/TRIM46/RTN4R"
"GO:1902117","GO:1902117","positive regulation of organelle assembly",60,0.493804094746121,1.66934694936417,0.00295943828700749,0.0308348659843894,0.0237712628873403,2609,"tags=35%, list=17%, signal=29%","HTT/PROX1/DYNC1H1/MYLK3/SDC1/HAP1/SDCBP/SRC/FSCN1/KCTD17/WRAP73/RAB3GAP2/KIAA1324/CROCC/CNOT1/NUMA1/NUP62/CEP120/LRSAM1/G3BP1/MSN"
"GO:1902414","GO:1902414","protein localization to cell junction",10,0.792838528460731,1.79549629037712,0.00298584966896015,0.0310480782310198,0.0239356328044341,2299,"tags=70%, list=15%, signal=59%","HEG1/DLG5/FLNA/NECTIN1/SCRIB/MARVELD3/ACTN4"
"GO:0007520","GO:0007520","myoblast fusion",23,0.638246644337421,1.77512722083109,0.00301724137931034,0.0311958764071416,0.024049573604457,898,"tags=30%, list=6%, signal=29%","GDF15/MYOF/RIPOR2/EHD2/PTGFRN/MYH9/CD81"
"GO:0060337","GO:0060337","type I interferon signaling pathway",59,0.493988982255379,1.66493527964032,0.00301799187463726,0.0311958764071416,0.024049573604457,1673,"tags=31%, list=11%, signal=27%","IFIT2/IFIT1/OAS3/HLA-C/NLRC5/HLA-B/ISG15/MAVS/TREX1/IRF3/HLA-A/CACTIN/BST2/HLA-E/MX1/IFITM2/TYK2/SCRIB"
"GO:0071357","GO:0071357","cellular response to type I interferon",59,0.493988982255379,1.66493527964032,0.00301799187463726,0.0311958764071416,0.024049573604457,1673,"tags=31%, list=11%, signal=27%","IFIT2/IFIT1/OAS3/HLA-C/NLRC5/HLA-B/ISG15/MAVS/TREX1/IRF3/HLA-A/CACTIN/BST2/HLA-E/MX1/IFITM2/TYK2/SCRIB"
"GO:0006111","GO:0006111","regulation of gluconeogenesis",36,0.571726269076644,1.75169169665498,0.00305425799496946,0.0315083532287363,0.0242904687222139,2097,"tags=33%, list=14%, signal=29%","FOXK1/MAEA/NR1D1/SOGA1/DGAT2/PDK2/SIK1/KAT2B/NLN/DGKQ/PPARGC1A/MST1"
"GO:0001960","GO:0001960","negative regulation of cytokine-mediated signaling pathway",34,0.577617389659004,1.74879740362297,0.00306619371129682,0.0315690950157187,0.0243372958751952,2467,"tags=35%, list=16%, signal=30%","SH2B3/NLRC5/RFFL/TREX1/PELI3/GSTP1/CACTIN/PIAS4/SCRIB/CCDC3/F2RL1/NR1H2"
"GO:0061900","GO:0061900","glial cell activation",23,0.636954440581325,1.77153327155983,0.00307881773399015,0.031636670416198,0.0243893912081317,1424,"tags=35%, list=9%, signal=32%","LRP1/GRN/CLU/NR1D1/SPHK1/MAPT/C5AR1/JUN"
"GO:0010466","GO:0010466","negative regulation of peptidase activity",109,0.422317701448701,1.5763067401078,0.00308829206419236,0.0316716789294383,0.0244163800256589,2395,"tags=29%, list=16%, signal=25%","A2M/C4A/COL7A1/SORL1/SERPINE1/CD44/RFFL/ARRB1/CRIM1/TIMP2/RENBP/MDM2/TIMP1/C4B/SRC/BST2/SH3RF1/SPOCK2/AQP1/BIRC6/GPX1/IFI16/CRB2/PCSK1N/ARL6IP1/SSPO/THBS1/MAP2K5/PAPLN/KLF4/DHCR24/AKT1"
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process",137,0.393959393977692,1.51861886821108,0.00309563895074132,0.0316847751428818,0.0244264761789145,2193,"tags=26%, list=14%, signal=22%","APOE/PDGFB/DKK3/ATP1A1/APOC1/PROX1/TREX1/FBXW7/AGAP2/NR1D1/SCAP/SPHK1/FGFR4/ACACA/TRIB3/DGAT2/SNAI2/SLC27A1/FASN/PLA2G6/DHCR7/ABCD1/SIK1/IGFBP7/DGKQ/MLXIPL/PDGFA/TNFRSF1A/PPARGC1A/SNAI1/VDR/SREBF1/CCDC3/ZBTB20/CLCN2"
"GO:0006644","GO:0006644","phospholipid metabolic process",310,0.331092236464729,1.39786054687604,0.00311989303223889,0.0318705315622055,0.0245696798068788,3613,"tags=33%, list=24%, signal=25%","PDGFB/PITPNM3/SYNJ2/PTK2B/WDR81/CLN3/PLAAT3/SBF1/APOC1/PNPLA6/PIK3R2/GPAA1/OSBPL5/IRS1/AGAP2/DPM3/GPAT3/CPNE7/INPP1/INPP4A/SOCS3/TTC7B/PIGG/PI4K2A/PIGQ/CDS2/LPL/PPARD/SLC27A1/CD81/SRC/PITPNM1/PLCB1/PLA2G6/LPIN2/INPP5D/PIGZ/DGKZ/PLEKHA4/PLD1/VAC14/PLAAT4/PIP5K1C/LCLAT1/CISH/PGAP3/INPP5J/LYN/DGKQ/ACHE/AGPAT2/PLCD4/PDGFA/SRD5A3/NOD2/TGFB1/ATG14/PIKFYVE/AGPAT3/ARF3/PTDSS2/DAB2IP/INPP5K/KLF4/PLA2G12A/BPNT1/ETNK2/SPHK2/PIP5KL1/HADHA/SCARB1/GPX4/MECP2/FGFR3/VAV2/INPP5B/SMPD4/IP6K3/PIK3CD/PLA2G4A/PRDX6/ARF1/PCTP/MFSD2A/PMVK/PITPNM2/ATM/PTPN13/AMBRA1/SOCS6/ISYNA1/ABHD6/CDIPT/PLA2G3/MVD/MTMR3/PI4K2B/SMPD2/EFR3A/GPD1/PDGFRB"
"GO:0015931","GO:0015931","nucleobase-containing compound transport",203,-0.330851075112962,-1.42878130384144,0.00313075506445672,0.0319190262430939,0.0246070654017641,4034,"tags=35%, list=27%, signal=26%","THOC2/CPSF4/SRSF5/GLE1/DHX38/SLC35A1/SRRM1/IGF2BP3/SARNP/ENY2/SLC25A33/MRPL18/NUTF2/SRSF11/QKI/FIP1L1/CPSF6/YTHDC1/UPF3A/NUP205/CKAP5/NUP160/SLC35A5/SRSF2/SLC29A4/PNPT1/DHX9/THOC5/NDC1/CPSF2/SRSF3/XPOT/SRSF4/NXT1/XPO1/GJB1/NUP42/SLC35E2A/CASC3/THOC1/PABPN1/HNRNPA3/DDX39B/NUP54/SEH1L/SFPQ/THOC7/RFTN2/SSB/HNRNPA1/EIF4E/NUP107/NUP35/IWS1/NCBP3/SLC25A32/SRSF1/NCBP2/HNRNPU/ADORA1/RBM8A/SRSF9/SIDT2/RAN/RTRAF/AGFG1/GJA1/POLDIP3/MAGOH/HNRNPA2B1/ZC3H11A"
"GO:0007269","GO:0007269","neurotransmitter secretion",106,0.421360713028676,1.56647887733748,0.00315509797409499,0.0320943311752662,0.024742211752983,1864,"tags=23%, list=12%, signal=20%","CNR1/RPH3A/STX3/UNC13A/DRD2/SYT4/SEPTIN5/DGKI/ATP2A2/NRXN2/SYT12/NCS1/WNT7A/GIPC1/SNAP25/SYN1/CAMK2A/PIP5K1C/RIMS3/MCTP1/PRKN/SCRIB/SNCAIP/PFN2"
"GO:0055081","GO:0055081","anion homeostasis",29,0.597503142659134,1.7486289366216,0.00316436438872999,0.0320943311752662,0.024742211752983,1847,"tags=41%, list=12%, signal=36%","APOE/ABCA1/SLC9A3R1/FGFR4/DGAT2/SLC7A11/ABCD1/CA12/POLD1/CKB/MLXIPL/RCN3"
"GO:0042987","GO:0042987","amyloid precursor protein catabolic process",38,0.560125401094444,1.73180579082779,0.0031696668859518,0.0320943311752662,0.024742211752983,514,"tags=18%, list=3%, signal=18%","APOE/SPON1/CLN3/SORL1/UNC13A/CLU/HAP1"
"GO:0071459","GO:0071459","protein localization to chromosome, centromeric region",21,-0.633194267097696,-1.79320832544207,0.00317254308169298,0.0320943311752662,0.024742211752983,1806,"tags=43%, list=12%, signal=38%","KNL1/BOD1/IK/TTK/NDC80/AURKB/CENPA/BUB1B/CTCF"
"GO:0006491","GO:0006491","N-glycan processing",10,0.791741760203692,1.79301250172883,0.00318057899519668,0.0321133894679432,0.0247569042016429,1601,"tags=60%, list=11%, signal=54%","ST8SIA3/MGAT4B/PRKCSH/MAN1C1/MGAT4A/GANAB"
"GO:0016441","GO:0016441","posttranscriptional gene silencing",135,-0.367941929379436,-1.50456195158498,0.00319654427645788,0.0321494951524589,0.0247847388521578,3104,"tags=32%, list=20%, signal=26%","H3F3A/SMAD2/NUP205/MOV10/CNOT8/NUP160/POLR2K/HIST1H4E/POLR2F/WTIP/ZMPSTE24/DHX9/NDC1/TSNAX/SPOUT1/CNOT6/FXR1/POLR2B/NUP42/SRRT/DDX5/TNRC6A/NUP54/SEH1L/NUP107/POLR2I/NUP35/RBM4/ZC3H7A/POLR2H/POLR2J/HIST1H4H/HIST1H3H/AGO4/METTL3/RAN/LINC00461/PRKRA/AJUBA/HIST2H3A/HNRNPA2B1/HIST2H4A/H19"
"GO:0051098","GO:0051098","regulation of binding",290,0.334673852698618,1.40319658074378,0.00319792135112177,0.0321494951524589,0.0247847388521578,2440,"tags=23%, list=16%, signal=20%","LGALS3/APOE/LFNG/IFIT2/SPON1/IFIT1/PDGFB/LRP1/SORL1/PLXND1/RIPOR2/NRP1/LIF/PTPRF/ARRB1/TIAM1/PKD1/FBXW7/CTNNBIP1/PLCL2/ACTB/ZNF593/TWIST1/TRIB3/SRC/AMFR/HMBOX1/NFATC4/ZFPM1/STUB1/CCPG1/PIN1/ZNF304/DTX3L/TMSB4X/HMOX1/JUN/TRAF2/RUVBL2/S100A10/TRIM28/IFI16/PRKN/DACT1/HFE/NIBAN2/NSD1/EGF/SYMPK/SMAD3/RFNG/TLE5/P2RY1/TGFB1/EIF4G1/MAU2/GPSM1/HDAC5/EDF1/ADD2/ACD/DAB2IP/KLF4/NMD3/ADAM15/AKT1/NES/HDAC4"
"GO:0036303","GO:0036303","lymph vessel morphogenesis",12,0.759039297160338,1.80580653863119,0.0032032801588827,0.0321494951524589,0.0247847388521578,929,"tags=42%, list=6%, signal=39%","PROX1/PKD1/LGALS8/PTPN14/EPHA2"
"GO:0032462","GO:0032462","regulation of protein homooligomerization",17,0.690296465019605,1.78999547118476,0.00321381309471296,0.0321494951524589,0.0247847388521578,3345,"tags=59%, list=22%, signal=46%","APOE/CLU/SRC/MIEF2/BMF/BID/RACK1/PEX14/PEX5/GBA"
"GO:0043900","GO:0043900","regulation of multi-organism process",273,0.340110672159659,1.41951278350249,0.00321494951524589,0.0321494951524589,0.0247847388521578,2481,"tags=22%, list=16%, signal=19%","CNR1/APOE/IFIT1/OAS3/TRAF3/GRN/SQSTM1/GSN/CXCR4/PROX1/ISG15/MAVS/SEC14L1/TKFC/PTX3/CD74/PC/PARP10/TIMP1/POLR2L/NECTIN2/CACTIN/CCNT1/TRIM62/BST2/APOBEC3G/PLCB1/TOP2A/TMEM250/CTDP1/LARP1/POLR2E/MX1/DTX3L/JUN/NFKBIL1/IFITM2/CACNA1H/TRIM28/IFI16/TAF11/PRKN/ADARB1/TRIM35/RNF216/NOS2/SMARCA4/P2RY1/MIF/IFIT5/RNF26/TRIM59/OXTR/F2RL1/APOBEC3C/TRIM25/INPP5K/BTBD17/HDAC4/ACVR1B"
"GO:0042254","GO:0042254","ribosome biogenesis",200,-0.331173496965962,-1.42649970962313,0.00323355506282336,0.032273723571583,0.0248805092184234,3620,"tags=32%, list=24%, signal=25%","MPHOSPH10/TENT4B/EXOSC3/REXO4/NPM1/UTP14A/C1D/DDX28/LYAR/TEX10/DDX47/MRM1/YBEY/UTP14C/NOP14/RIOK1/DCAF13/UTP25/WBP11/DKC1/UTP18/BMS1/RRS1/UTP6/RPL14/WDR74/NIP7/SIRT1/XPO1/DDX27/THUMPD1/DDX31/RPL26/DDX17/NOP56/RPF2/NUDT16/RPL11/MALSU1/RPL38/UTP15/RPL7/GTF3A/RRP36/RPS24/PAK1IP1/DIMT1/DDX52/NOP2/RBFA/FBL/WDR75/PA2G4/AATF/NSA2/RAN/FTSJ3/C1QBP/NOL11/EXOSC10/LOC102724159/NOP10/EXOSC8/CHD7"
"GO:0051591","GO:0051591","response to cAMP",62,0.488173092504437,1.65931353330506,0.00329994789555954,0.0328696707179498,0.0253399377202505,2075,"tags=34%, list=14%, signal=29%","ALDH3A1/PDE2A/PTK2B/AKAP6/SDC1/COL1A1/HCN2/SPARC/VGF/DMTN/PPARGC1B/PTPRN/BSG/EEF2K/FOSL1/AQP1/DGKQ/FOSB/PER1/RAPGEF1/SREBF1"
"GO:1903391","GO:1903391","regulation of adherens junction organization",58,0.494962906680263,1.66221963781725,0.00330972012542097,0.0328696707179498,0.0253399377202505,3185,"tags=43%, list=21%, signal=34%","LRP1/PPM1F/DUSP3/FAM107A/NRP1/DMTN/MMP14/SRC/ARHGAP6/S100A10/CLASP1/PTPN23/SMAD3/THBS1/SLC9A1/THY1/DAPK3/IQGAP1/MACF1/FMN1/DLC1/EPHA3/LIMCH1/COL16A1/CORO1C"
"GO:0072657","GO:0072657","protein localization to membrane",464,0.309364276261401,1.35323385809018,0.0033162073797291,0.0328696707179498,0.0253399377202505,2461,"tags=21%, list=16%, signal=18%","LGALS3/APOE/CEMIP/GPR158/EPHB2/F11R/KRT18/STX3/LRP1/SH3PXD2B/FLNA/SQSTM1/MYADM/RPS28/TP73/GSN/EHD2/REEP2/RPL18A/ITGA3/TIAM1/BLZF1/PLEKHF1/SYNE3/NRXN2/PACS1/RPLP1/SLC9A3R1/ACTB/STAC2/HPS6/SDCBP/SPTBN1/PALM/TTC7B/SEC16A/PACS2/TSPAN5/DMTN/SLC7A11/SSH1/RPLP2/CD81/MMP14/EPHA2/LAMA5/PEX26/RAMP1/MAPK10/RPL36/TESC/RILPL2/BSG/FRMPD1/ARHGEF16/SNAP25/GRASP/PPP1R13B/AGRN/DCHS1/ABHD17A/RAB3GAP2/ADAM10/HRAS/TMBIM1/MIEF2/MYO1C/CSK/S100A10/HGS/PRKN/RTP4/TNFRSF1A/RPL3/RPS21/NSG1/P2RY1/TGFB1/CDH1/CHP1/PAK1/CASP8/SGTA/RFTN1/RAB32/RPL19/SPTBN4/BMF/BID/AKT2/INPP5K/SSR3/AKT1/RPL13A/IQSEC2/MIEF1/CLIP1/THY1"
"GO:0048678","GO:0048678","response to axon injury",55,0.503011079489296,1.67393857165705,0.00331877729257642,0.0328696707179498,0.0253399377202505,3013,"tags=44%, list=20%, signal=35%","LRP1/TNC/MAP1B/GRN/DRD2/LAMB2/PTPRS/PTPRF/RTN4RL1/RTN4RL2/SARM1/JUN/SPP1/LYN/KREMEN1/MAPK8IP3/ARF4/KLF4/RGMA/BAX/LGALS1/RTN4R/SOD1/TSPO"
"GO:0097190","GO:0097190","apoptotic signaling pathway",449,0.310502991354928,1.35511607441537,0.00332474830250527,0.0328696707179498,0.0253399377202505,2974,"tags=27%, list=20%, signal=23%","CDKN1A/LGALS3/PRODH/SCG2/KRT18/HTT/TNFRSF1B/SIVA1/PPM1F/TP73/GSN/SERPINE1/CD44/RFFL/NRP1/ATF3/ITPR1/FBXW7/MNT/CLU/PELI3/PLEKHF1/YBX3/ICAM1/DCC/GRINA/MDM2/FLCN/SLC9A3R1/PIDD1/LMNA/HSPB1/CD74/CEBPB/MAPK8IP1/TRIB3/PRR7/SLC35F6/SNAI2/GSTP1/PDK2/PPARD/EPHA2/CTSH/RTL10/SRC/SH3RF1/PERP/TRAF7/NFATC4/BBC3/PLA2G6/TRADD/CHCHD10/RHOT2/TMEM161A/PPP1R13B/BCAP31/HMOX1/JUN/HRAS/MEIS3/TRAF2/STK25/TMBIM1/ITGA6/APAF1/BIRC6/MAGED1/GPX1/MAPK8IP2/NACC2/AEN/IFI16/PIAS4/PRKN/MYBBP1A/ITPRIP/SMAD3/TNFRSF1A/AGT/SYVN1/SNAI1/TGFB1/MIF/BOK/PPIF/CASP8/THBS1/STK11/MAP2K5/FHIT/BMF/BID/DAB2IP/FGFR1/WFS1/AKT1/TNFRSF10B/BRCA2/SORT1/HYAL2/ACVR1B/NUPR1/PPP1R15A/GNAI2/LAMP1/TGFB2/DELE1/ZNF205/BCL3/FGFR3/BAX/DAPK3/CREB3/MMP9/CIB1/YWHAH/UBE4B/LGALS9/DDIAS/RACK1/PRKCA"
"GO:0035194","GO:0035194","posttranscriptional gene silencing by RNA",134,-0.368342942715067,-1.50450447457829,0.00337341060461898,0.033284062255456,0.0256594010894552,3104,"tags=32%, list=20%, signal=26%","H3F3A/SMAD2/NUP205/MOV10/CNOT8/NUP160/POLR2K/HIST1H4E/POLR2F/WTIP/ZMPSTE24/DHX9/NDC1/TSNAX/SPOUT1/CNOT6/FXR1/POLR2B/NUP42/SRRT/DDX5/TNRC6A/NUP54/SEH1L/NUP107/POLR2I/NUP35/RBM4/ZC3H7A/POLR2H/POLR2J/HIST1H4H/HIST1H3H/AGO4/METTL3/RAN/LINC00461/PRKRA/AJUBA/HIST2H3A/HNRNPA2B1/HIST2H4A/H19"
"GO:0051932","GO:0051932","synaptic transmission, GABAergic",24,0.631582498780039,1.77465432361252,0.00337941628264209,0.033284062255456,0.0256594010894552,2255,"tags=42%, list=15%, signal=36%","CNR1/DRD2/HAP1/PLCL2/NPAS4/NISCH/CLSTN3/SLC6A1/OXTR/PHF24"
"GO:0010634","GO:0010634","positive regulation of epithelial cell migration",104,0.424681910924217,1.57410654793091,0.00339303593280676,0.0333552684919987,0.0257142955121821,3263,"tags=37%, list=21%, signal=29%","RHOB/PDGFB/PTK2B/GRN/PPM1F/NRP1/PROX1/ITGA3/SPARC/HSPB1/RREB1/MAP3K3/WNT7A/CTSH/SRC/ADGRA2/TMSB4X/HMOX1/JUN/EMC10/CLASP1/AGT/TGFB1/THBS1/HBEGF/FGFR1/AKT1/TGFB2/SCARB1/SRPX2/MAP2K3/MMP9/CIB1/PRKCA/NRP2/BCAR1/PDPK1/DOCK1"
"GO:0033344","GO:0033344","cholesterol efflux",25,0.622996478254537,1.76756282789232,0.00341692598694246,0.0335269805485708,0.02584667203815,2666,"tags=40%, list=18%, signal=33%","APOE/LRP1/ABCA1/APOC1/PLTP/EGF/NR1H2/SOAT1/ABCA7/SCARB1"
"GO:0030214","GO:0030214","hyaluronan catabolic process",13,0.743419489279328,1.80534308107796,0.00349828266123903,0.0342608545809901,0.0264124313496925,2468,"tags=62%, list=16%, signal=52%","CEMIP/CD44/CEMIP2/HEXA/TGFB1/CHP1/SLC9A1/HYAL2"
"GO:0099643","GO:0099643","signal release from synapse",107,0.41920726701608,1.56130748846731,0.0035901684617509,0.035094905187902,0.0270554189419942,1864,"tags=22%, list=12%, signal=20%","CNR1/RPH3A/STX3/UNC13A/DRD2/SYT4/SEPTIN5/DGKI/ATP2A2/NRXN2/SYT12/NCS1/WNT7A/GIPC1/SNAP25/SYN1/CAMK2A/PIP5K1C/RIMS3/MCTP1/PRKN/SCRIB/SNCAIP/PFN2"
"GO:0002724","GO:0002724","regulation of T cell cytokine production",15,0.71262299324813,1.79118996020458,0.00361514555717638,0.035273008987777,0.0271927230006597,2194,"tags=47%, list=14%, signal=40%","TNFRSF1B/CD81/MALT1/TRAF2/HFE/TRPM4/FZD5"
"GO:0034446","GO:0034446","substrate adhesion-dependent cell spreading",67,0.481542502487711,1.65915231219357,0.00363342753330642,0.0353852457534692,0.0272792487427935,1839,"tags=25%, list=12%, signal=22%","FBLN1/FLNA/MYADM/NRP1/FZD7/PREX1/RREB1/NEDD9/DMTN/LAMA5/SRC/MICALL2/LAMC1/AXL/S100A10/TRIOBP/TYRO3"
"GO:0015918","GO:0015918","sterol transport",62,0.485062320655579,1.64873993572853,0.00364731083193423,0.0353964877789405,0.027287915462571,3408,"tags=39%, list=22%, signal=30%","APOE/LRP1/ABCA1/APOC1/OSBPL5/CLU/ABCA2/OSBP2/PLTP/RELCH/OSBPL7/CEL/EGF/NR1H2/SOAT1/ABCA7/SCARB1/OSBPL1A/OSBP/TSPO/NR1H3/OSBPL11/ABCG4/ANXA2"
"GO:1904738","GO:1904738","vascular associated smooth muscle cell migration",17,0.686669697820366,1.78059096574303,0.00365492469594807,0.0353964877789405,0.027287915462571,2118,"tags=41%, list=14%, signal=35%","PDGFB/LRP1/MDM2/SSH1/DOCK4/AGT/PAK1"
"GO:1904752","GO:1904752","regulation of vascular associated smooth muscle cell migration",17,0.686669697820366,1.78059096574303,0.00365492469594807,0.0353964877789405,0.027287915462571,2118,"tags=41%, list=14%, signal=35%","PDGFB/LRP1/MDM2/SSH1/DOCK4/AGT/PAK1"
