"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0072422","GO:0072422","signal transduction involved in DNA damage checkpoint",69,0.548205649884769,1.82505605683747,0.000297441998810232,0.00778528535194344,0.00657814904936166,777,"tags=22%, list=5%, signal=21%","PCNA/CDKN1A/BRCA1/E2F8/CDK2/DTL/E2F7/E2F1/CDK1/CHEK1/CNOT9/CHEK2/TFDP1/PIDD1/PRKDC"
"GO:0030029","GO:0030029","actin filament-based process",475,-0.31891660402406,-1.4175886546143,0.000307188203972967,0.00794981987862963,0.00671717190997367,3474,"tags=31%, list=22%, signal=25%","ID1/RND1/TGFB3/INPPL1/WASF1/TAOK2/S100A10/WASL/FMNL1/ALKBH4/ANXA1/PALLD/SPTBN2/SRGAP2/SCN3B/MTSS1/MOB2/RHOJ/BCAR1/SIPA1L1/ARPC4/NEDD4L/WASHC1/KCNQ1/LMOD1/TTN/GPD1L/MYH9/HSP90B1/INPP5K/EPB41L1/TLN1/PPFIA1/NISCH/CAPZB/INA/PLEKHH2/MRAS/CACNA2D1/CYFIP1/LURAP1/MYO5A/WIPF1/ATXN3/FGD3/MYLK2/GPM6B/ABLIM2/CDK10/CNN3/MINK1/RASA1/STRIP1/MYBPC2/MYOZ1/ARHGAP12/SCN5A/SORBS2/MYH14/HIP1R/FMNL2/SYNPO2L/RYR2/SCIN/RNF207/RICTOR/CTNNA3/TMOD4/CDC42BPB/MYO9B/VANGL2/WASHC2C/PHPT1/EPHA3/MSRB1/ADD1/BCAS3/DAPK3/MICAL3/ARHGEF11/LIMCH1/PLEKHG2/ROCK2/FGD6/GBA2/BCL6/CORO2B/CLASP1/AMOT/DAAM2/ACTB/NOTCH2/ARHGEF10L/PPM1F/BIN1/CX3CL1/PIK3R1/MICAL1/ABL1/SCN1A/MRTFA/ARHGAP35/PDE4B/ARAP1/ZYX/RAC3/KIAA1211/TMSB10/CACNB2/ARF1/ARHGEF2/SH3BP1/CORO1B/AUTS2/PIP5K1C/AKAP13/SRF/FAT1/FARP2/LRP1/DBN1/TRPM4/NCK2/KCND3/SEMA5A/CAPN3/SPTAN1/SRI/TNIK/LLGL1/CAPN10/ABI1/FSCN1/SHROOM4/JAM3/SH3PXD2B/FLNB/NTRK3/RHOC/FLNA/ACTN4/PREX1/ARFIP2/LIMK1/GJA1/ARHGEF18/ANTXR1/ITGB5"
"GO:0070317","GO:0070317","negative regulation of G0 to G1 transition",37,0.665593326685022,1.97666000910213,0.000307881773399015,0.00794981987862963,0.00671717190997367,1067,"tags=32%, list=7%, signal=30%","RRM2/BRCA1/E2F1/RAD51/CBX5/RBBP8/RBBP4/CHEK1/CDC7/TFDP1/RBBP7/SUZ12"
"GO:0008156","GO:0008156","negative regulation of DNA replication",31,0.685872778475627,1.96608567855698,0.00030826140567201,0.00794981987862963,0.00671717190997367,408,"tags=32%, list=3%, signal=31%","BRCA2/CDC6/BLM/MRE11/GMNN/DONSON/FBXO5/SMC3/SMC1A/CHEK2"
"GO:0030198","GO:0030198","extracellular matrix organization",224,-0.392788672387373,-1.62307388386074,0.000348492768775048,0.00894351442207574,0.00755679056501683,1729,"tags=21%, list=11%, signal=19%","APBB2/EMILIN1/COL1A1/HTRA1/CCDC80/COL5A1/COL5A2/PRDX4/BSG/CLASP1/COL4A2/CCN1/HAPLN2/COL6A2/CAPN2/CAPN1/ABL1/CST3/PXDN/DAG1/PLOD3/LAMB1/COL6A1/COL16A1/CTSS/COL1A2/LRP1/PHLDB1/ITGB8/COL9A2/FSCN1/COL9A1/CTSL/JAM3/NOTCH1/SH3PXD2B/AGRN/SULF2/MMP15/SOX9/NCAN/ANTXR1/TNC/ITGB5/LAMA5/BCAN/MMP2"
"GO:1901989","GO:1901989","positive regulation of cell cycle phase transition",72,0.548246985454945,1.83933025407854,0.0003556609365738,0.00905646475966198,0.00765222754930572,646,"tags=22%, list=4%, signal=21%","CDCA5/CYP1A1/DTL/CDC6/ATAD5/DLGAP5/CDT1/CDK1/FBXO5/PAGR1/CDC7/LSM11/DBF4B/ESPL1/CDK4/MTBP"
"GO:0072395","GO:0072395","signal transduction involved in cell cycle checkpoint",70,0.547006397678777,1.82524198917935,0.00035633685710892,0.00905646475966198,0.00765222754930572,777,"tags=21%, list=5%, signal=20%","PCNA/CDKN1A/BRCA1/E2F8/CDK2/DTL/E2F7/E2F1/CDK1/CHEK1/CNOT9/CHEK2/TFDP1/PIDD1/PRKDC"
"GO:0019068","GO:0019068","virion assembly",36,-0.644215786813034,-1.97813076860691,0.000362581580855693,0.00917087354270095,0.00774889684187039,1915,"tags=36%, list=12%, signal=32%","VPS37C/CHMP7/VPS37A/CHMP4B/LRSAM1/CHMP2A/CHMP1A/TBC1D20/RAB1B/VPS28/RPS27A/UBC/RAB43"
"GO:0016577","GO:0016577","histone demethylation",23,-0.689364495004101,-1.91338130546945,0.000426651496835668,0.010739777630873,0.00907453674710162,2777,"tags=52%, list=17%, signal=43%","KDM4B/PHF2/KDM2A/JMJD6/PHF8/KDM4A/JARID2/KDM7A/KDM5C/KDM8/KDM5B/KDM6B"
"GO:0034330","GO:0034330","cell junction organization",207,-0.393211783097149,-1.60915193185198,0.000431778929188256,0.0108170902212353,0.00913986174417044,1698,"tags=21%, list=11%, signal=19%","MACF1/EPHA3/AJM1/ADD1/CADM1/BCAS3/DAPK3/NUMBL/LIMCH1/ROCK2/CORO2B/DLG5/PTPN23/CLASP1/ACTB/NLGN2/PPM1F/ABL1/PRKCA/CAMSAP3/PTPRK/COL16A1/SH3BP1/PIP5K1C/SRF/LRP1/HDAC7/LDB1/AFDN/CDH2/CDH6/FBLIM1/CTNND1/FSCN1/RAPGEF2/CDH11/RHOC/FLNA/PLEC/ACTN4/ARHGEF7/NLGN4X/GJA1/LAMA5"
"GO:1900739","GO:1900739","regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway",22,0.714457717171425,1.89675064694718,0.000439698492462312,0.0109115743813407,0.00921969579775741,2161,"tags=50%, list=14%, signal=43%","E2F1/TP73/YWHAH/PMAIP1/TFDP1/PPP3R1/BCL2/TP53/YWHAZ/BAD/PPP3CC"
"GO:1900740","GO:1900740","positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway",22,0.714457717171425,1.89675064694718,0.000439698492462312,0.0109115743813407,0.00921969579775741,2161,"tags=50%, list=14%, signal=43%","E2F1/TP73/YWHAH/PMAIP1/TFDP1/PPP3R1/BCL2/TP53/YWHAZ/BAD/PPP3CC"
"GO:0048609","GO:0048609","multicellular organismal reproductive process",488,0.339885812444792,1.43574168053031,0.000443000590667454,0.0109419066079882,0.00924532490431757,2331,"tags=19%, list=15%, signal=17%","PCNA/BRIP1/CNR1/FANCD2/ASF1B/BRCA2/CYP1A1/MCM8/TOP2A/CEP57/FANCG/MSH2/E2F1/MYBL1/HMGB2/NCAPH/CTSV/FIGNL1/FBXO5/KNL1/MASTL/HEXB/B4GALNT1/PPP1R1B/CDC25B/P2RY1/OSBP2/TRIP13/MNS1/ADGRG2/KIFC1/ING2/TYRO3/FANCL/NCAPH2/TRIM27/KATNAL1/APOL2/HMX3/MERTK/PABPC1L/PTPN11/SIX5/H3F3A/PRKACA/NDC1/SETX/ARRB2/CASP3/TEX15/CIP2A/FANCA/OXTR/MICAL2/NUP62/HOXA11/MAST2/DKKL1/BCL2/SPATA5/CFAP69/ACVR2A/PGM3/REC8/INPP5B/GJB2/GLI1/SEPTIN2/FMN2/NPHP1/CTDNEP1/CRKL/H3F3B/SPIRE2/RGS2/SLIRP/ADAMTS16/RFX2/BAD/CFAP44/MLH3/RAD51C/ZMYND15/SPIN2A/DPY19L2/UBE2J1/HSF2/HYAL3/TMEM203/EIF5A2/HSPB11/SPIRE1/CREB3L4"
"GO:0000726","GO:0000726","non-recombinational repair",78,0.52220753066475,1.77733942678798,0.000470892930719878,0.0115704115166863,0.0097763778819248,2332,"tags=35%, list=15%, signal=30%","BRCA1/POLQ/RBBP8/MRE11/BARD1/POLA1/XRCC5/RNF168/RIF1/DCLRE1C/DTX3L/SLX1A/PRKDC/AUNIP/XRCC6/XRCC1/PSMD14/RAD50/SUMO1/RNF138/NSD2/KDM4D/SLX1B/SMCHD1/PARP9/MAD2L2/WRAP53"
"GO:0061430","GO:0061430","bone trabecula morphogenesis",10,-0.845844775543708,-1.90354977106143,0.000472845176979195,0.0115704115166863,0.0097763778819248,1720,"tags=50%, list=11%, signal=45%","COL1A1/SBNO2/THBS3/PLXNB1/MMP2"
"GO:0061982","GO:0061982","meiosis I cell cycle process",53,0.589431414843965,1.87484311898781,0.000479904019196161,0.0116887733564398,0.00987638729564029,1557,"tags=38%, list=10%, signal=34%","BRIP1/FANCD2/BRCA2/RAD54B/MYBL1/MSH6/MRE11/FBXO5/CDC25B/CENPS/TRIP13/ING2/ESPL1/SYCE2/NDC1/TEX15/RAD50/FANCM/REC8/FMN2"
"GO:0022411","GO:0022411","cellular component disassembly",413,-0.326030631869735,-1.43301026642854,0.00049295080350981,0.0119512174067517,0.0100981384585104,3011,"tags=25%, list=19%, signal=21%","MCTS1/MRPL58/SCUBE3/WASHC1/ADAM8/GPER1/PLK3/SREBF2/LMOD1/CHMP5/SMARCE1/MRPL36/VDAC1/TMPRSS6/NDEL1/PLEKHH2/MMP11/DCTN1/RETREG1/SMARCA4/MRPS7/PEX14/EPHA4/HTT/SNAI2/USP36/ARID1A/EIF5A/DDR2/HIST3H2A/SCIN/AMER1/BECN1/USP30/DVL1/IST1/TMOD4/CSNK2A2/WASHC2C/GOLGA2/MUL1/ACIN1/HTRA1/CHMP7/ADD1/BMERB1/UPF1/SMARCB1/MICAL3/N6AMT1/CCNB2/BSG/TTBK2/ATP5IF1/AKAP8L/CLASP1/TMEM173/NCKAP5L/MTRF1L/FUNDC1/MRPL9/CAPN2/CX3CL1/MICAL1/CAPN1/PRKCA/CST3/FIS1/GRWD1/HIF1A/CHMP2A/CLN3/DVL3/TSC2/KIAA1211/CHMP1A/TOMM7/FYCO1/ATP13A2/ARHGEF2/CTSS/GSK3B/SH3BP1/MYC/LRP1/VPS13D/SEMA5A/SPTAN1/H1F0/TECPR1/CAPN10/FSCN1/CTSL/GBF1/JMJD4/SH3PXD2B/CCNB1/MMP15/DDIT4/IGF1R/PLK1/MMP2"
"GO:0030036","GO:0030036","actin cytoskeleton organization",416,-0.323836022322679,-1.42414055749181,0.000495245641838352,0.0119517767050989,0.0100986110356512,2775,"tags=25%, list=17%, signal=21%","MYH9/HSP90B1/INPP5K/EPB41L1/TLN1/PPFIA1/NISCH/CAPZB/INA/PLEKHH2/MRAS/CYFIP1/LURAP1/WIPF1/ATXN3/FGD3/GPM6B/ABLIM2/CDK10/CNN3/MINK1/RASA1/STRIP1/MYOZ1/ARHGAP12/SORBS2/MYH14/HIP1R/FMNL2/SYNPO2L/SCIN/RICTOR/TMOD4/CDC42BPB/VANGL2/WASHC2C/PHPT1/EPHA3/MSRB1/ADD1/BCAS3/DAPK3/MICAL3/ARHGEF11/LIMCH1/PLEKHG2/ROCK2/FGD6/GBA2/BCL6/CORO2B/CLASP1/AMOT/DAAM2/ACTB/NOTCH2/ARHGEF10L/PPM1F/BIN1/CX3CL1/PIK3R1/MICAL1/ABL1/MRTFA/ARHGAP35/ARAP1/ZYX/RAC3/KIAA1211/TMSB10/ARF1/ARHGEF2/SH3BP1/CORO1B/AUTS2/PIP5K1C/AKAP13/SRF/FAT1/FARP2/LRP1/DBN1/NCK2/SEMA5A/CAPN3/SPTAN1/TNIK/LLGL1/CAPN10/ABI1/FSCN1/SHROOM4/JAM3/SH3PXD2B/FLNB/NTRK3/RHOC/FLNA/ACTN4/PREX1/ARFIP2/LIMK1/ARHGEF18/ANTXR1/ITGB5"
"GO:0071156","GO:0071156","regulation of cell cycle arrest",94,0.489173268054914,1.71337825011986,0.000523073346507032,0.0125156415782888,0.0105750466461476,1715,"tags=24%, list=11%, signal=22%","PCNA/CDKN1A/BRCA1/E2F8/CDK2/E2F7/E2F1/CDK1/FOXM1/TP73/CNOT9/CHEK2/TFDP1/PIDD1/CDK4/SLC25A33/PRKACA/INSM1/NEUROD1/MDM2/CCND1/TP53/CNOT7"
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process",302,0.369494225621564,1.49408971497362,0.000523368399016067,0.0125156415782888,0.0105750466461476,3051,"tags=29%, list=19%, signal=24%","TYMS/MSH2/CDK1/FIGNL1/ALDOA/PGM2L1/NUP58/ND3/NUDT5/SAMHD1/NUP155/ENO2/UQCC2/SDHAF2/GPI/GNAI3/COX5A/RAB23/NUP107/SLC25A33/MYH7/NDC1/NUP88/DTYMK/NUP43/ATP6/CMPK1/PGAM1/NUP153/NDUFS3/MOCS2/ATP5PO/NUP85/TPR/TPI1/NUP93/NUP62/CTPS1/NDUFV1/TP53/AK3/INSR/AFG1L/ATP6V1B2/NME9/ATP6V1A/NDUFAB1/NUDT15/PARP1/SHMT2/NDUFV2/NDUFB6/BAD/ND2/PPIF/RANBP2/UCK1/NUP160/PID1/NUP54/LDHA/FBP1/ATP5MG/NDUFS1/RHOQ/ND6/ADPGK/ATP8/PPARA/COA6/NDUFA12/COX6A1/AK1/PARK7/NUPR1/PRKAA2/NUP188/DHTKD1/ITPA/POM121C/RAN/GALK1/OLA1/SEH1L/HSPA1A/NDUFB10/NUP50/PFKP"
"GO:0010972","GO:0010972","negative regulation of G2/M transition of mitotic cell cycle",77,0.52548954611637,1.7840305645514,0.000530942127308123,0.0126240569750254,0.0106666518483643,3341,"tags=35%, list=21%, signal=28%","BRCA1/CLSPN/AURKB/TICRR/BLM/CDK1/DONSON/FOXN3/FHL1/PSMD11/PSMB8/PSMD14/PSMC6/PSMA4/PSMC3/CDK5RAP3/RAD21/PSMD12/PSMD2/PSMC2/PSMA6/NAE1/PSMD10/PSMA3/ZFYVE19/HMGA2/PSMB4"
"GO:0044783","GO:0044783","G1 DNA damage checkpoint",61,0.562325787133155,1.83381927205119,0.00053850296176629,0.0126240569750254,0.0106666518483643,777,"tags=23%, list=5%, signal=22%","PCNA/CDKN1A/E2F8/CDK2/E2F7/RFWD3/E2F1/CDK1/RPA2/CNOT9/CHEK2/TFDP1/PIDD1/PRKDC"
"GO:0031571","GO:0031571","mitotic G1 DNA damage checkpoint",60,0.56891417733599,1.84981029106159,0.000539018985446487,0.0126240569750254,0.0106666518483643,777,"tags=23%, list=5%, signal=22%","PCNA/CDKN1A/E2F8/CDK2/E2F7/RFWD3/E2F1/CDK1/RPA2/CNOT9/CHEK2/TFDP1/PIDD1/PRKDC"
"GO:0044819","GO:0044819","mitotic G1/S transition checkpoint",60,0.56891417733599,1.84981029106159,0.000539018985446487,0.0126240569750254,0.0106666518483643,777,"tags=23%, list=5%, signal=22%","PCNA/CDKN1A/E2F8/CDK2/E2F7/RFWD3/E2F1/CDK1/RPA2/CNOT9/CHEK2/TFDP1/PIDD1/PRKDC"
"GO:0007127","GO:0007127","meiosis I",52,0.575894491985577,1.82550388123905,0.000541060478537934,0.0126240569750254,0.0106666518483643,1557,"tags=37%, list=10%, signal=33%","BRIP1/FANCD2/BRCA2/RAD54B/MYBL1/MRE11/FBXO5/CDC25B/CENPS/TRIP13/ING2/ESPL1/SYCE2/NDC1/TEX15/RAD50/FANCM/REC8/FMN2"
"GO:0030208","GO:0030208","dermatan sulfate biosynthetic process",11,-0.815348805855672,-1.884406815792,0.000542299349240781,0.0126240569750254,0.0106666518483643,587,"tags=27%, list=4%, signal=26%","DSEL/NCAN/BCAN"
"GO:0007140","GO:0007140","male meiotic nuclear division",22,0.706573401705008,1.87581927465987,0.000565326633165829,0.0131021295906847,0.0110705975973072,2077,"tags=45%, list=13%, signal=40%","BRCA2/MYBL1/FIGNL1/TRIP13/ING2/TEX15/FANCA/REC8/MLH3/RAD51C"
"GO:0007160","GO:0007160","cell-matrix adhesion",150,-0.424283992259821,-1.66783958683748,0.000573206681952178,0.0132264927796071,0.0111756778295662,1738,"tags=23%, list=11%, signal=20%","TECTA/EMILIN1/MACF1/EPHA3/BCAS3/DAPK3/LIMCH1/ROCK2/TIMM10B/JAG1/BCL6/CORO2B/CLASP1/PPM1F/CX3CL1/PIK3R1/ABL1/PKD1/CAMSAP3/PTPRK/DAG1/ZYX/ADAM9/COL16A1/NINJ1/GSK3B/SRF/LRP1/LDB1/THBS3/JAM3/ARHGEF7/ITGB5/LAMA5"
"GO:0010975","GO:0010975","regulation of neuron projection development",379,-0.329974067075953,-1.44139584901572,0.000576812151509325,0.013230327400936,0.011178917879161,2789,"tags=27%, list=17%, signal=22%","MOB2/RTN4IP1/C21orf91/ROBO2/SIPA1L1/NEDD4L/BHLHB9/AKT1/APOE/SF3A2/NME2/DISC1/ITSN1/LRRK2/MAPK6/PTPRG/DNM2/FEZ1/NDEL1/CYFIP1/CARM1/ANKRD27/EPHA4/BMPR2/ADNP/EFNB2/CRTC1/BRSK1/LINGO1/FYN/MAP2/ADGRB3/SARM1/DVL1/IST1/CRMP1/MUL1/MACF1/EPHA3/STK25/CACNG7/CHRNB2/CUX1/BMP7/FBXW8/TUBB2B/DAB2IP/DLG5/RND2/RNF157/PSEN1/MAGI2/MAPT/TRIM46/ASAP1/PTPRF/STX1B/FGFR1/EFNB3/NGFR/CX3CL1/LRP4/NTRK1/MAP2K1/ABL1/EP300/RNF6/ZEB2/PLXNA3/ARHGAP35/ROBO1/DVL3/SCARB2/STK11/ARF1/MYCBP2/GSK3B/RYK/SRF/DENND5A/LRP1/DBN1/SEMA5A/HSPA5/MEGF8/TNIK/PARP6/RAPGEF2/SPOCK1/PTPRS/PLXNB3/NTRK3/NLGN3/PREX1/TRAK1/LIMK1/GPC2/PPP2R5B/EPHB3/CDC20/PTPRD"
"GO:0006289","GO:0006289","nucleotide-excision repair",100,0.487895772272656,1.72550705287693,0.000578402452426398,0.013230327400936,0.011178917879161,1629,"tags=23%, list=10%, signal=21%","PCNA/RFC3/BRCA2/LIG1/POLD3/RFC2/RFC4/RBBP8/RPA3/DDB2/RFC5/RPA2/NEIL3/POLE/RPA1/POLR2D/COPS3/COPS4/XRCC1/HMGN1/POLD1/CCNH/TP53"
"GO:0048588","GO:0048588","developmental cell growth",165,-0.415965033429156,-1.65613834041486,0.000586313761621576,0.0133314074884956,0.01126432513809,3031,"tags=30%, list=19%, signal=25%","NEDD4L/ALCAM/IMPACT/G6PD/APOE/DISC1/MAP2K4/DNM2/NDEL1/CYFIP1/YY1/BMPR2/ADNP/SORBS2/MAP2/DVL1/SLC9A6/APP/IST1/MUL1/MACF1/CACNG7/RND2/RNF157/MAPT/TRIM46/ABL1/RNF6/PRMT2/ZEB2/PLXNA3/CPNE1/STK11/NDN/GSK3B/RYK/AUTS2/AKAP13/SRF/LRP1/SEMA5A/MEGF8/KMT2D/PTPRS/NTRK3/NLGN3/LIMK1/AURKA/PLXNA1/SOX9"
"GO:0030155","GO:0030155","regulation of cell adhesion",406,-0.325549285863705,-1.42962720384067,0.000587889476778366,0.0133314074884956,0.01126432513809,2424,"tags=22%, list=15%, signal=19%","ATXN3/PPP1R12A/ITGAV/GPM6B/AGER/MINK1/RASA1/SNAI2/DUSP1/STX4/EFNB2/MIA3/AP3D1/FYN/ZBTB1/CYTH1/WASHC2C/COL1A1/MACF1/WNK1/EPHA3/RARA/BCAS3/CCDC80/DAPK3/BMP7/LIMCH1/ROCK2/IFT74/JAG1/BCL6/YTHDF2/CORO2B/DOCK1/RELL2/DLG5/PTPN23/IGFBP2/CLASP1/CD46/CD276/PLPP3/CCN1/CD81/EFNB3/SEMA6A/PPM1F/CX3CL1/ADGRG1/PIK3R1/ABL1/PRKCA/RSU1/PKD1/HES1/CAMSAP3/LMO7/DAG1/RAC3/ADAM9/COL16A1/NINJ1/RREB1/GSK3B/HLX/ABAT/SRF/RASGRP1/LRP1/LDB1/NCK2/PRKX/AFDN/SEMA5A/AKNA/ZMIZ1/CELSR2/SPOCK1/NOTCH1/PLXNB3/FLNA/ACTN4/PREX1/ARHGEF7/DLL1/SOX9/EPHB3/PLXNB1/TNC/LAMA5"
"GO:0006338","GO:0006338","chromatin remodeling",131,0.451389915640424,1.65747137578539,0.000624042661825608,0.0140905083427662,0.0119057246934246,1222,"tags=23%, list=8%, signal=21%","CENPU/CENPK/HJURP/HELLS/CENPM/RBBP4/KNL1/CENPH/NASP/NUDT5/CHEK1/CENPS/BAZ1A/INO80B/ANP32E/CENPP/MIS18BP1/BAHD1/PABPC1L/H3F3A/BAZ1B/CENPO/RBBP7/RB1/HMGA1/SUV39H2/OIP5/CENPQ/TPR/CENPI"
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process",18,0.74163130707375,1.88003383414544,0.000634960949901581,0.0142260396284843,0.0120202413691792,1285,"tags=50%, list=8%, signal=46%","DHFR/TYMS/SHMT1/GCH1/MTHFD1/PIPOX/MTHFD2/FTCD/ALDH1L1"
"GO:0034605","GO:0034605","cellular response to heat",102,0.482852246416474,1.71205874268574,0.000636868920796665,0.0142260396284843,0.0120202413691792,3194,"tags=41%, list=20%, signal=33%","CDKN1A/RPA3/RPA2/NUP58/NUP155/RPA1/NUP107/ANO1/BAG4/PRKACA/NDC1/NUP88/NUP43/RBBP7/BAG1/NUP153/HSPH1/LYN/ATP2A2/NUP85/TPR/NUP93/SUMO1/NUP62/PTGES3/MYOF/IRAK1/FKBP4/HTRA2/RANBP2/NUP160/NUP54/TRPV1/NUP188/POM121C/SEH1L/HSPA1A/NF1/CAMK2B/NUP50/BAG5/RAE1"
"GO:0032504","GO:0032504","multicellular organism reproduction",490,0.340248813018504,1.43747856262631,0.000639921240462712,0.0142260396284843,0.0120202413691792,2331,"tags=19%, list=15%, signal=17%","PCNA/BRIP1/CNR1/FANCD2/ASF1B/BRCA2/CYP1A1/MCM8/TOP2A/CEP57/FANCG/MSH2/E2F1/MYBL1/HMGB2/NCAPH/CTSV/FIGNL1/FBXO5/KNL1/MASTL/HEXB/B4GALNT1/PPP1R1B/CDC25B/P2RY1/OSBP2/TRIP13/MNS1/ADGRG2/KIFC1/ING2/TYRO3/FANCL/NCAPH2/TRIM27/KATNAL1/APOL2/HMX3/MERTK/PABPC1L/PTPN11/SIX5/H3F3A/PRKACA/NDC1/SETX/ARRB2/CASP3/TEX15/CIP2A/FANCA/OXTR/MICAL2/NUP62/HOXA11/MAST2/DKKL1/BCL2/SPATA5/CFAP69/ACVR2A/PGM3/REC8/INPP5B/GJB2/GLI1/SEPTIN2/FMN2/NPHP1/CTDNEP1/CRKL/H3F3B/SPIRE2/RGS2/SLIRP/ADAMTS16/RFX2/BAD/CFAP44/MLH3/CD9/RAD51C/ZMYND15/SPIN2A/DPY19L2/UBE2J1/HSF2/HYAL3/TMEM203/EIF5A2/HSPB11/SPIRE1/CREB3L4"
"GO:0070828","GO:0070828","heterochromatin organization",16,0.756485735032728,1.86767684087072,0.000640861317610869,0.0142260396284843,0.0120202413691792,1856,"tags=56%, list=12%, signal=50%","HELLS/SETD7/BAHD1/H3F3A/HP1BP3/HMGA1/TPR/H3F3B/SMCHD1"
"GO:0048736","GO:0048736","appendage development",131,-0.42926117369961,-1.65600014995686,0.000646464646464646,0.0142303368412155,0.0120238722837269,2370,"tags=29%, list=15%, signal=25%","IFT172/GNAS/RNF165/SALL1/BMPR2/NIPBL/TFAP2A/FREM2/IFT52/RECK/PRKAB1/TBX3/SKI/BMPR1B/SOX4/RARA/BMP7/IMPAD1/EN1/PSEN1/PBX2/FGFR1/PBX1/CHD7/LRP4/PLXNA2/SALL3/MKS1/SMOC1/WDR19/MEGF8/IFT140/CREBBP/GNA12/PTCH1/GJA1/SOX9/FRAS1"
"GO:0060173","GO:0060173","limb development",131,-0.42926117369961,-1.65600014995686,0.000646464646464646,0.0142303368412155,0.0120238722837269,2370,"tags=29%, list=15%, signal=25%","IFT172/GNAS/RNF165/SALL1/BMPR2/NIPBL/TFAP2A/FREM2/IFT52/RECK/PRKAB1/TBX3/SKI/BMPR1B/SOX4/RARA/BMP7/IMPAD1/EN1/PSEN1/PBX2/FGFR1/PBX1/CHD7/LRP4/PLXNA2/SALL3/MKS1/SMOC1/WDR19/MEGF8/IFT140/CREBBP/GNA12/PTCH1/GJA1/SOX9/FRAS1"
"GO:0016358","GO:0016358","dendrite development",188,-0.400944053343687,-1.62319989427106,0.000681140911025969,0.0149311763871151,0.0126160441546608,3099,"tags=30%, list=19%, signal=25%","RTN4IP1/C21orf91/SIPA1L1/BHLHB9/APOE/DISC1/ITSN1/LRRK2/MAPK6/CYFIP1/CARM1/ANKRD27/MECP2/MINK1/EPHA4/RERE/FARP1/CRTC1/FYN/MAP2/ADGRB3/SARM1/DVL1/SLC9A6/APP/CHRNB2/CUX1/BMP7/FBXW8/KLF7/DAB2IP/DLG5/PSEN1/ASAP1/MAP6/LRP4/STK11/ARF1/GSK3B/DBN1/NCK2/TNIK/PARP6/CELSR2/ABI1/RAPGEF2/PTPRS/NLGN3/PREX1/TRAK1/ARF4/DOCK10/PAK4/EPHB3/CTNND2/CDC20/PTPRD"
"GO:0051383","GO:0051383","kinetochore organization",20,0.725276767712745,1.88133527735178,0.000696864111498258,0.0152124568074371,0.0128537110410882,942,"tags=45%, list=6%, signal=42%","CENPK/SMC2/CDT1/CENPH/SMC4/CENPS/NDC80/CENPF/MIS12"
"GO:0048589","GO:0048589","developmental growth",454,-0.32252645667134,-1.42922882419213,0.000706285944909696,0.0153544229593798,0.0129736648340742,1909,"tags=19%, list=12%, signal=18%","DVL1/SLC9A6/BCL9/APP/IST1/WDTC1/FGF1/VANGL2/BMPR1B/MUL1/MACF1/ADD1/CACNG7/RARA/EN1/NBN/GPX1/GPR21/RND2/APBA1/RNF157/CACNA2D2/MAGI2/MAPT/TRIM46/CD81/FGFR1/CHD7/SP2/LRP4/ABL1/ERCC1/JARID2/EP300/RNF6/PRMT2/ZEB2/LGR6/PLXNA3/STK40/DAG1/ANKRD11/CPNE1/STK11/NDN/NINJ1/TAF10/PPIB/GSK3B/RYK/HLX/AUTS2/AKAP13/MED12/SRF/LRP1/THBS3/SEMA5A/CAPN3/MEGF8/TARBP2/KMT2D/POR/ZMIZ1/EVC/MBD5/APBA2/PTPRS/NOTCH1/PTCH1/SH3PXD2B/AGRN/CCNB1/NTRK3/NLGN3/TENM4/FKBP8/LIMK1/AURKA/NLGN4X/PLXNA1/KDM5B/DLL1/GJA1/SOX9/COL27A1/TNS2/TNC"
"GO:0021953","GO:0021953","central nervous system neuron differentiation",130,-0.428735664444327,-1.65211178244921,0.00072609923356192,0.01572019780975,0.0132827249873597,1684,"tags=23%, list=11%, signal=21%","ZSWIM6/SOX4/CHRNB2/ZC4H2/GBA2/DCLK2/PSEN1/MAPT/NFE2L1/SZT2/HES1/SALL3/ZEB2/PLXNA3/ARHGAP35/ROBO1/RAC3/CSNK1D/CSNK1E/MYCBP2/RYK/BTG2/LDB1/RAPGEF2/CDH11/SPOCK1/PTCH1/SUFU/EPHB3/OLIG2"
"GO:0048708","GO:0048708","astrocyte differentiation",50,-0.548949196304505,-1.80051132614283,0.000744324525493115,0.0160487349533577,0.013560321273328,2604,"tags=38%, list=16%, signal=32%","TTBK1/MAPK3/AGER/EPHA4/PLP1/APP/SOX8/PSEN1/MAPT/BIN1/MAP2K1/ABL1/HES1/LRP1/NOTCH1/NTRK3/S100B/DLL1/SOX9"
