ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000178921.14|PFAS	PFAS	1.01182118283097	0.0169543479001319	0.792449144008361	0.94088413352932	0.101028599375489
ENSG00000178922.16|HYI	HYI	1.08510407931476	0.117833427471482	0.295162077839007	0.679580009181582	0.529939441033284
ENSG00000178927.18|CYBC1	CYBC1	1.00301430426012	0.00434218076364257	0.951850846653747	0.988942788657541	0.0214310994623215
ENSG00000178935.5|ZNF552	ZNF552	-1.10729632650037	-0.147041357227048	0.447023629354068	0.794609580373663	-0.349669519761007
ENSG00000178947.9|SMIM10L2A	SMIM10L2A	1.06284296758526	0.0879284579966951	0.80523665553141	0.94568766694018	0.0940764636235688
ENSG00000178950.17|GAK	GAK	-1.0498401212339	-0.0701696384959032	0.299287865677983	0.683358251564487	-0.523910890830784
ENSG00000178951.9|ZBTB7A	ZBTB7A	-1.00693992432619	-0.00997761237935979	0.91773467525442	0.978998474836688	-0.0372828588076417
ENSG00000178952.11|TUFM	TUFM	1.03996418164954	0.0565338400524622	0.306365272958968	0.690229068081628	0.513760464290846
ENSG00000178966.16|RMI1	RMI1	1.28462461734381	0.361346848279573	3.522778450959e-05	0.00111935934404875	4.45311466892534
ENSG00000178971.15|CTC1	CTC1	1.05625595050523	0.078959468959507	0.358114993108154	0.731559510439041	0.445977496112281
ENSG00000178974.10|FBXO34	FBXO34	1.11020661720409	0.150828197184457	0.0467030353863162	0.267971265268752	1.33065489226712
ENSG00000178977.3|LINC00324	LINC00324	1.57684431785798	0.65704022960124	0.107089461146804	0.430164692710317	0.970253266712446
ENSG00000178980.15|SELENOW	SELENOW	1.03051205689888	0.0433613843788399	0.492417812021164	0.820490600600605	0.30766624590605
ENSG00000178982.9|EIF3K	EIF3K	-1.04051518176296	-0.0572980150437905	0.382395512125073	0.748140661585556	-0.417487213338285
ENSG00000178988.11|MRFAP1L1	MRFAP1L1	1.03910477610138	0.0553411329145508	0.447022382459464	0.794609580373663	0.349670731151559
ENSG00000178996.14|SNX18	SNX18	1.05346969690407	0.0751488155743019	0.48386488212747	0.816210587972528	0.315275896907088
ENSG00000178999.13|AURKB	AURKB	1.39420138030049	0.479438961046752	8.46204008272562e-13	1.45137635870491e-10	12.0725249218474
ENSG00000179010.14|MRFAP1	MRFAP1	-1.00221337103784	-0.00318969073614461	0.949818725951475	0.988459696883548	-0.0223592724280104
ENSG00000179021.10|C3orf38	C3orf38	1.03147594171923	0.0447101720075933	0.648477457955689	0.889254098558548	0.188105116041904
ENSG00000179023.8|KLHDC7A	KLHDC7A	1.48952132074363	0.574848774215814	0.148295069843952	0.505627954494752	0.828873287104847
ENSG00000179029.14|TMEM107	TMEM107	1.0769292737388	0.10692350542828	0.477925013098336	0.813074006392018	0.320640239271404
ENSG00000179041.4|RRS1	RRS1	-1.10494279582617	-0.143971681549599	0.1994909596715	0.578665265997472	-0.700076780447117
ENSG00000179051.14|RCC2	RCC2	1.11975812688592	0.163187136901778	0.00179077931292072	0.0280872377781695	2.74695793122866
ENSG00000179058.7|C9orf50	C9orf50	1.18155469107626	0.240686409437338	0.490305222989948	0.819773268097312	0.309533480395201
ENSG00000179071.5|CCDC89	CCDC89	1.10438784943636	0.143246920479454	0.593467597413312	0.869354545535838	0.226602987996256
ENSG00000179085.7|DPM3	DPM3	1.01771787876014	0.025337687815677	0.921470038919775	0.980021908975152	0.0355187810562466
ENSG00000179091.5|CYC1	CYC1	1.03221711925187	0.0457464629337556	0.520583530759621	0.835408105567315	0.283509575399574
ENSG00000179094.16|AC129492.1	AC129492.1	-1.07522006529393	-0.104631966434237	0.47709575313451	0.812519874123053	-0.321394449294054
ENSG00000179104.9|TMTC2	TMTC2	-1.17988336137011	-0.23864424747686	0.0664546728833643	0.329300555191843	-1.17747447542693
ENSG00000179111.9|HES7	HES7	-1.12091408961517	-0.164675709690437	0.662490434805317	0.894272044200103	-0.178820387793053
ENSG00000179115.11|FARSA	FARSA	1.05618977737113	0.0788690830611358	0.209559219190039	0.589017935748094	0.67869322838638
ENSG00000179119.15|SPTY2D1	SPTY2D1	1.05469870310451	0.0768309215687371	0.38360370052763	0.749126178638128	0.416117211952422
ENSG00000179134.15|SAMD4B	SAMD4B	1.04378904093957	0.0618301598540469	0.319640807610029	0.701415672332862	0.495337780708122
ENSG00000179151.13|EDC3	EDC3	1.04500395383345	0.0635084008373683	0.282155710074976	0.666026979033065	0.549511156349246
ENSG00000179152.20|TCAIM	TCAIM	1.03187458195971	0.0452676306638868	0.73012620945407	0.91864454553649	0.136602061342842
ENSG00000179163.11|FUCA1	FUCA1	-1.19042194631304	-0.251473028958729	0.191590465362929	0.568569211721689	-0.717626107696416
ENSG00000179195.16|ZNF664	ZNF664	1.07505875083811	0.104415503746582	0.0505528466927407	0.280771031220819	1.29625438372996
ENSG00000179218.13|CALR	CALR	1.07106778004422	0.0990497805919279	0.0210463492902054	0.163045321771766	1.67682322622357
ENSG00000179222.17|MAGED1	MAGED1	-1.05245382431745	-0.0737569374345677	0.193333734508427	0.571136157834688	-0.71369235997768
ENSG00000179240.9|GVQW3	GVQW3	1.0571269001841	0.0801485718741075	0.496818111723087	0.82352132392133	0.303802580146257
ENSG00000179241.13|LDLRAD3	LDLRAD3	-1.20974273839171	-0.274700279311664	3.27730350056018e-06	0.00014283133370884	-5.48448333813695
ENSG00000179262.10|RAD23A	RAD23A	1.0334944916493	0.0475306994634952	0.437219226512075	0.789191341189783	0.35930074840462
ENSG00000179271.3|GADD45GIP1	GADD45GIP1	-1.00227959342771	-0.00328501530469438	0.967362978821362	0.991352834897497	-0.0144105371679978
ENSG00000179292.5|TMEM151A	TMEM151A	1.31305049024309	0.392922392714291	0.216603906688502	0.597165491599838	0.664333714663799
ENSG00000179295.17|PTPN11	PTPN11	1.0684416132729	0.0955080717383296	0.0660433340500469	0.327975473671326	1.18017101046999
ENSG00000179304.16|AC234031.1	AC234031.1	1.57760538528453	0.657736381593944	2.8752884719628e-09	2.46579174281068e-07	8.54131857688851
ENSG00000179314.14|WSCD1	WSCD1	-1.007630082063	-0.0109660984385389	0.825052611671442	0.952525529498262	-0.0835183566257559
ENSG00000179331.3|RAB39A	RAB39A	1.05574550211181	0.0782621007079518	0.662453789822515	0.894272044200103	0.178844411013848
ENSG00000179335.18|CLK3	CLK3	-1.02932225123696	-0.0416947193347648	0.52064130568524	0.835408105567315	-0.283461379600673
ENSG00000179348.11|GATA2	GATA2	1.13703922872735	0.185282029176602	0.341873682274037	0.718096800889276	0.466134330274135
ENSG00000179361.17|ARID3B	ARID3B	1.19825336375465	0.260932989917523	0.0789827293777934	0.365069115127552	1.10246786258183
ENSG00000179364.13|PACS2	PACS2	-1.02155449442363	-0.0307661661247396	0.60772064288492	0.874903118523705	-0.21629601140857
ENSG00000179387.10|ELMOD2	ELMOD2	1.0499534288472	0.0703253379283071	0.34280424989414	0.718531550058879	0.464953802576924
ENSG00000179388.9|EGR3	EGR3	-1.07231185005609	-0.100724531824036	0.469252914847117	0.80846945785213	-0.328593021001583
ENSG00000179397.18|CATSPERE	CATSPERE	1.31322672807879	0.393116018467263	0.393004784065206	0.75667485320953	0.40560216290581
ENSG00000179406.7|LINC00174	LINC00174	-1.01753791568414	-0.0250825534599119	0.836533684419133	0.955278273862942	-0.0775165667603769
ENSG00000179409.11|GEMIN4	GEMIN4	1.19111151184317	0.252308484614479	0.000368324502144028	0.00796089991016178	3.43376938950241
ENSG00000179431.6|FJX1	FJX1	-1.05171941817116	-0.0727498681240366	0.364251021395045	0.735314786032533	-0.438599221752591
ENSG00000179454.13|KLHL28	KLHL28	-1.04061189819966	-0.0574321080792872	0.607524639871501	0.874903118523705	-0.216436103337517
ENSG00000179455.8|MKRN3	MKRN3	-1.08497893887249	-0.117667037988542	0.279821862594198	0.66468581584705	-0.553118356916764
ENSG00000179456.10|ZBTB18	ZBTB18	-1.00647905331397	-0.00931714742614353	0.902091223478829	0.975212274192531	-0.0447495424467045
ENSG00000179476.8|C14orf28	C14orf28	1.06917922703525	0.09650371300381	0.723563651125635	0.915727950112287	0.14052325844029
ENSG00000179523.4|EIF3J-DT	EIF3J-DT	-1.09452971428062	-0.130311121319579	0.375703029879075	0.742238215799972	-0.425155302529223
ENSG00000179526.17|SHARPIN	SHARPIN	1.1097839743144	0.150278875209208	0.128288318210423	0.472920490819149	0.891812888190397
ENSG00000179532.12|DNHD1	DNHD1	1.00220091757751	0.00317176375811989	0.980549883252244	0.995348034448189	0.00853030768704301
ENSG00000179562.3|GCC1	GCC1	-1.04452259413444	-0.062843699770422	0.58321189381679	0.864573691289184	-0.234173627751931
ENSG00000179583.19|CIITA	CIITA	1.21617579726814	0.28235178430423	0.474493012755408	0.810693878155689	0.323770178482447
ENSG00000179588.9|ZFPM1	ZFPM1	-1.03838558209943	-0.054342256883761	0.850961352699785	0.959300163802916	-0.0700901634058428
ENSG00000179598.6|PLD6	PLD6	1.40822366546654	0.493876492663158	0.219605497985683	0.600375668789895	0.65835679120303
ENSG00000179604.10|CDC42EP4	CDC42EP4	1.22937213802494	0.297921693917505	0.00170280684519115	0.0269459047496469	2.76883461265113
ENSG00000179611.3|DGKZP1	DGKZP1	1.47123392386484	0.557026651058325	0.237623280783644	0.620549995442049	0.624111012257495
ENSG00000179627.10|AL590327.1	AL590327.1	1.02625606214436	0.0373907440978725	0.726158309277942	0.917098273261477	0.138968688733902
ENSG00000179632.10|MAF1	MAF1	-1.02650977885019	-0.0377473710719221	0.601483724463286	0.872573477783604	-0.220776119731311
ENSG00000179698.13|WDR97	WDR97	-1.02502740592508	-0.0356624832562231	0.913957229156608	0.978490620999869	-0.0390741276533667
ENSG00000179743.4|AL450998.2	AL450998.2	-1.40856443575759	-0.49422556230824	0.0584678369867525	0.305676980588558	-1.23308297255734
ENSG00000179750.16|APOBEC3B	APOBEC3B	1.53852499816838	0.62154788497179	3.17471574186112e-13	5.8883593951659e-11	12.4982951545508
ENSG00000179761.12|PIPOX	PIPOX	1.21507773040922	0.28104860822522	9.08860390420112e-05	0.00250817164145177	4.0415028234081
ENSG00000179776.19|CDH5	CDH5	2.10529035281972	1.07401921746553	0.000442345817143802	0.00928402385429051	3.35423807509525
ENSG00000179796.12|LRRC3B	LRRC3B	-1.19715644789663	-0.259611700197856	0.527586101951028	0.837958785161132	-0.27770665346964
ENSG00000179818.13|PCBP1-AS1	PCBP1-AS1	1.01475456391351	0.0211308286491372	0.813825223241193	0.948721522999683	0.0894688539952573
ENSG00000179820.16|MYADM	MYADM	-1.20888573700371	-0.273677888550264	0.188740591554429	0.564419089933505	-0.724134688111143
ENSG00000179832.17|MROH1	MROH1	1.00980455033191	0.0140760835181806	0.916848864275632	0.978998474836688	0.0377022486492091
ENSG00000179833.4|SERTAD2	SERTAD2	1.17272434139674	0.229863935756391	0.0161121200469278	0.138514492503365	1.79284731097094
ENSG00000179841.8|AKAP5	AKAP5	1.27458856107637	0.350031618308605	0.00202634051151351	0.0308417533388855	2.69328757287239
ENSG00000179846.9|NKPD1	NKPD1	-1.07335487966345	-0.102127148306569	0.836081090217905	0.955050807080049	-0.0777515989649378
ENSG00000179859.9|RNF227	RNF227	1.19191067615144	0.253276121788343	0.291171149969564	0.675362398042373	0.53585165830723
ENSG00000179862.6|CITED4	CITED4	2.16509624473731	1.11443115830951	0.039558581462883	0.242878727064837	1.40275929022673
ENSG00000179873.14|NLRP11	NLRP11	-1.03602929562202	-0.0510647984405352	0.835984269548141	0.955050807080049	-0.0778018944661443
ENSG00000179886.5|TIGD5	TIGD5	-1.02503505625693	-0.0356732508265036	0.815518444495649	0.948815856966602	-0.0885662121196016
ENSG00000179889.18|PDXDC1	PDXDC1	1.06062516200908	0.0849148801376982	0.24417090430382	0.628087420504795	0.61230608835647
ENSG00000179899.8|PHC1P1	PHC1P1	1.10088805769198	0.138667777872992	0.352426661593265	0.727427235905043	0.452931244003352
ENSG00000179909.15|ZNF154	ZNF154	1.13951095383057	0.188414792932384	0.139822024591128	0.491363981990104	0.85442441367612
ENSG00000179912.20|R3HDM2	R3HDM2	-1.17548615373739	-0.233257545326917	0.00583613204045395	0.0689851100183482	-2.2338748909061
ENSG00000179918.18|SEPHS2	SEPHS2	1.14814756578977	0.199308076466131	0.0113037201724754	0.110549135788568	1.94677860213738
ENSG00000179922.5|ZNF784	ZNF784	1.05938270227874	0.0832238574515318	0.718184004652821	0.914971159957996	0.14376427168053
ENSG00000179933.6|C14orf119	C14orf119	1.01580998631375	0.0226305621097849	0.796244712716022	0.9421333293178	0.0989534384818738
ENSG00000179935.9|LINC00652	LINC00652	1.10651434896228	0.146022159717772	0.59293649032317	0.869174913117433	0.226991821609256
ENSG00000179941.8|BBS10	BBS10	1.01437279041333	0.0205879521847567	0.844070891513372	0.957117707437961	0.0736210764784467
ENSG00000179943.8|FIZ1	FIZ1	1.008624898367	0.0123897444344827	0.909395162311368	0.977395269306707	0.0412473604311815
ENSG00000179950.13|PUF60	PUF60	-1.03750188346938	-0.0531139555144673	0.354052721454119	0.728527756664837	-0.450932063025722
ENSG00000179954.16|SSC5D	SSC5D	1.1087119399464	0.148884580293614	0.699865161419762	0.907882166576395	0.154985624688802
ENSG00000179958.8|DCTPP1	DCTPP1	1.02746574944428	0.0390903024904476	0.698265837369601	0.907454895397011	0.155979205280772
ENSG00000179965.11|ZNF771	ZNF771	1.10635521099615	0.145814657604585	0.379657513904001	0.745644972953544	0.420608000462074
ENSG00000179967.11|PPP1R14BP3	PPP1R14BP3	-1.19678758316468	-0.259167112256909	0.558389220175122	0.852984720457132	-0.253062974453036
ENSG00000179978.11|AC140134.1	AC140134.1	-1.03888195576649	-0.0550317355652181	0.810317738758863	0.947525078858289	-0.0913446537983457
ENSG00000179981.10|TSHZ1	TSHZ1	1.00249369018266	0.00359315621053291	0.966356194184103	0.99106512661492	0.0148627652454131
ENSG00000179988.14|PSTK	PSTK	-1.22858999755534	-0.297003542902462	0.136307287897306	0.485971736533287	-0.865480923263128
ENSG00000180008.9|SOCS4	SOCS4	1.06175536205578	0.0864513945734755	0.189230557197994	0.564905784185698	0.723008731830005
ENSG00000180011.7|ZADH2	ZADH2	1.01465020187116	0.0209824476030063	0.793119135964216	0.94088413352932	0.100661571565535
ENSG00000180035.12|ZNF48	ZNF48	1.04494829675874	0.0634315606266327	0.526054895668105	0.837659823504408	0.278968933333418
ENSG00000180071.20|ANKRD18A	ANKRD18A	1.07398878711129	0.102978931066914	0.671854551037309	0.896733574582842	0.172724736646991
ENSG00000180089.5|TMEM86B	TMEM86B	1.05298399282801	0.0744835050785584	0.741712267903424	0.922723582317966	0.129764537708308
ENSG00000180096.12|SEPT1	SEPT1	1.8452384489939	0.883807259078588	0.0856432963611944	0.383089237312791	1.0673066253112
ENSG00000180098.9|TRNAU1AP	TRNAU1AP	-1.07193274019171	-0.100214384866478	0.366343329586364	0.737019467926557	-0.436111711727563
ENSG00000180104.16|EXOC3	EXOC3	-1.1147191292599	-0.156680246585805	0.0166437909714811	0.141323285535457	-1.77874774712701
ENSG00000180155.20|LYNX1	LYNX1	1.17064839895208	0.227307831384291	0.126732314708362	0.470227297490831	0.897112632866056
ENSG00000180182.11|MED14	MED14	1.01652862057989	0.0236508351407361	0.712015646096713	0.91284150396942	0.147510462909763
ENSG00000180185.11|FAHD1	FAHD1	-1.11457352994102	-0.156491796303388	0.188944163361212	0.564528617794779	-0.723666519249319
ENSG00000180190.11|TDRP	TDRP	-1.00374258144288	-0.00538932497286382	0.974967336450487	0.994213816332303	-0.0110099338778063
ENSG00000180198.16|RCC1	RCC1	1.27555043877204	0.351119948197579	9.99392845899367e-09	7.38023855784296e-07	8.0002637637563
ENSG00000180228.13|PRKRA	PRKRA	-1.01054196210402	-0.0151292299437156	0.850598882657549	0.959221403988794	-0.0702751921086868
ENSG00000180229.12|HERC2P3	HERC2P3	1.04024432179763	0.0569224134134307	0.654006841364026	0.891705541208443	0.18441770863123
ENSG00000180233.11|ZNRF2	ZNRF2	1.10140252619196	0.139341822590378	0.374079158575355	0.741557220110884	0.427036487385478
ENSG00000180245.5|RRH	RRH	-1.35399541011427	-0.437222848354114	0.339154365323992	0.715021316585117	-0.469602588671433
ENSG00000180257.13|ZNF816	ZNF816	-1.10519686320287	-0.144303372576036	0.344096606861349	0.719733146609675	-0.463319609938379
ENSG00000180263.14|FGD6	FGD6	-1.02204652604993	-0.0314608727664245	0.840711662104785	0.956709119086354	-0.0753529281357969
ENSG00000180269.7|GPR139	GPR139	-1.54475910612489	-0.627381877938405	0.288917056172848	0.673812620721385	-0.539226818892741
ENSG00000180287.16|PLD5	PLD5	-1.10035743997355	-0.137972244760819	0.190247403084661	0.566646053455186	-0.720681262724008
ENSG00000180304.14|OAZ2	OAZ2	-1.0320981601936	-0.0455801882902138	0.497947256524253	0.823937415852527	-0.302816656062699
ENSG00000180329.14|CCDC43	CCDC43	1.06370204544786	0.0890940928005151	0.360582979501504	0.73340393575957	0.442994777011932
ENSG00000180336.18|MEIOC	MEIOC	1.38894526470548	0.473989746983892	0.406327086348991	0.767111297710114	0.391124226012725
ENSG00000180340.6|FZD2	FZD2	1.03948909260677	0.0558746200291975	0.757711596223325	0.927799482875512	0.120496066139428
ENSG00000180346.3|TIGD2	TIGD2	1.08638351814886	0.119533497300887	0.473089642628938	0.810198286655756	0.325056559874364
ENSG00000180354.16|MTURN	MTURN	1.24936647484707	0.321196722657498	1.90304331862205e-05	0.000671580618923458	4.72055132583573
ENSG00000180357.9|ZNF609	ZNF609	-1.16080562360739	-0.215126413775423	0.000748228086978121	0.0141075487179527	-3.12596599329009
ENSG00000180370.10|PAK2	PAK2	-1.00570867892558	-0.00821246385587582	0.888441897392946	0.971236585260593	-0.0513709690592747
ENSG00000180376.16|CCDC66	CCDC66	1.00297337246945	0.00428330493693085	0.972231933562485	0.993339331174798	0.0122301183548614
ENSG00000180385.8|EMC3-AS1	EMC3-AS1	1.27561159894664	0.351189120973997	0.0310436307566727	0.208759255564792	1.50802749084894
ENSG00000180398.12|MCFD2	MCFD2	1.03261494839818	0.0463023881855937	0.41561699925233	0.773941146563192	0.381306697566975
ENSG00000180423.4|HARBI1	HARBI1	-1.11347027070113	-0.155063039145348	0.436741901172282	0.788776049094098	-0.359775139713776
ENSG00000180425.11|C11orf71	C11orf71	-1.21432512633354	-0.280154743957742	0.0684920581754736	0.334998576528366	-1.16435978311379
ENSG00000180447.7|GAS1	GAS1	-1.14688745775506	-0.197723828925949	0.000336335677841196	0.00739984882378609	-3.47322706111919
ENSG00000180448.10|ARHGAP45	ARHGAP45	1.02184904212643	0.0311820825166511	0.825654366427529	0.952525529498262	0.0832017180156675
ENSG00000180458.2|AC022148.1	AC022148.1	1.14443889392267	0.194640433808208	0.480891683784155	0.81396414638408	0.317952733256575
ENSG00000180479.13|ZNF571	ZNF571	-1.0646698315872	-0.0904061007021038	0.673381813960494	0.897036354976102	-0.171738616791495
ENSG00000180488.15|MIGA1	MIGA1	1.04353184523078	0.0614746275753775	0.669977562694481	0.896577643341161	0.173939741420281
ENSG00000180525.12|PRR26	PRR26	1.0741358946893	0.103176527952618	0.863028297614319	0.96482789285436	0.063974964080539
ENSG00000180530.11|NRIP1	NRIP1	-1.04315330441437	-0.0609511955044644	0.614429816938259	0.876701381839935	-0.211527717101631
ENSG00000180537.13|RNF182	RNF182	1.07193874371812	0.100222464882325	0.364531610189623	0.735379248025127	0.438264806068383
ENSG00000180539.7|C9orf139	C9orf139	1.20706476393032	0.271503084621921	0.557632421482935	0.852726944211897	0.25365198372318
ENSG00000180573.9|HIST1H2AC	HIST1H2AC	-1.21327185715827	-0.278902850565583	0.35231464011619	0.727427235905043	-0.453069309729428
ENSG00000180592.16|SKIDA1	SKIDA1	1.27889692215659	0.35489998909344	0.369471074555906	0.738673065365767	0.432419556328647
ENSG00000180611.7|MB21D2	MB21D2	-1.21476633819826	-0.28067883634826	0.15304162302541	0.514098739996132	-0.815190437209446
ENSG00000180616.9|SSTR2	SSTR2	1.02233625789958	0.0318697929635174	0.848730002687955	0.95892802852648	0.071230445199908
