ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000157827.20|FMNL2	FMNL2	-1.12895017422402	-0.174981814732553	0.0537876091522485	0.624736205103085	-1.2693177595862
ENSG00000157833.13|GAREM2	GAREM2	1.05863337023052	0.0822030364208626	0.422887776906576	0.972455680050632	0.373774867463036
ENSG00000157837.16|SPPL3	SPPL3	-1.08450044516576	-0.117030645207796	0.281630287677829	0.931773595198726	-0.55032064120599
ENSG00000157851.17|DPYSL5	DPYSL5	1.15148719959079	0.203498373623572	0.0449633967111921	0.590496213318502	1.3471408878926
ENSG00000157869.15|RAB28	RAB28	1.02619683844246	0.0373074859231921	0.850246660422264	0.999860621982605	0.0704550652029803
ENSG00000157870.16|PRXL2B	PRXL2B	1.0135264975274	0.0193838069613612	0.894842552107031	0.999860621982605	0.0482533722442945
ENSG00000157873.17|TNFRSF14	TNFRSF14	-1.03345516889456	-0.0474758062608676	0.860101555727289	0.999860621982605	-0.0654502667936067
ENSG00000157881.14|PANK4	PANK4	-1.10771749865852	-0.147589997587069	0.357656635752513	0.956503983024089	-0.446533712898412
ENSG00000157890.17|MEGF11	MEGF11	-1.37513074200197	-0.45956879090707	2.73890039621171e-05	0.0047138857471322	-4.56242376116049
ENSG00000157895.11|C12orf43	C12orf43	-1.04092867680692	-0.0578712202779776	0.661850060642315	0.99450502197783	-0.179240387012252
ENSG00000157911.10|PEX10	PEX10	-1.07767143177149	-0.107917385874823	0.559562087869256	0.984583210765433	-0.252151718031079
ENSG00000157916.20|RER1	RER1	-1.03261783965722	-0.0463064276382852	0.694021907824774	0.99450502197783	-0.158626820183129
ENSG00000157927.16|RADIL	RADIL	1.40906290077583	0.494736015204576	0.141245876606454	0.828185209670264	0.850024221690488
ENSG00000157933.10|SKI	SKI	1.02558185808308	0.0364426469005403	0.756814552332599	0.998421460129972	0.121010525738155
ENSG00000157954.15|WIPI2	WIPI2	-1.05194488598956	-0.0730591202267483	0.486775823756749	0.97691252731617	-0.312670999607482
ENSG00000157978.11|LDLRAP1	LDLRAP1	1.01478704599402	0.0211770082753535	0.870402259314965	0.999860621982605	0.0602799903403476
ENSG00000157985.19|AGAP1	AGAP1	-1.31293645799412	-0.392797096006087	4.6828161355448e-05	0.00712958756636696	-4.32949289386984
ENSG00000157992.12|KRTCAP3	KRTCAP3	-1.35692236888851	-0.44033818485163	0.238227819780572	0.909004762149877	-0.623007523828439
ENSG00000157999.5|ANKRD61	ANKRD61	-1.22987393068942	-0.298510438417583	0.630524407394672	0.990864573644469	-0.200298097367411
ENSG00000158006.14|PAFAH2	PAFAH2	1.02829549666747	0.0402549049182426	0.752215149208172	0.998421460129972	0.123657924368468
ENSG00000158008.9|EXTL1	EXTL1	1.64575688919705	0.718751236941946	0.0878756799883974	0.733486303076586	1.05613130135686
ENSG00000158019.20|BABAM2	BABAM2	-1.41720359895102	-0.503047034259382	7.56437193333454e-05	0.0106941308207517	-4.12122712543466
ENSG00000158023.10|WDR66	WDR66	-1.06192707310981	-0.0866846937547014	0.845429831910178	0.999860621982605	-0.0729224316839672
ENSG00000158042.8|MRPL17	MRPL17	-1.06741173036895	-0.0941167710876627	0.422778547036759	0.972455680050632	-0.373887058119424
ENSG00000158062.20|UBXN11	UBXN11	1.03787127262718	0.0536275170493505	0.690106254694623	0.99450502197783	0.161084036400622
ENSG00000158079.16|PTPDC1	PTPDC1	1.01160495128828	0.0166460033846123	0.906308755608109	0.999860621982605	0.04272382438318
ENSG00000158092.7|NCK1	NCK1	-1.03996532976288	-0.0565354327770295	0.616701097105915	0.989547668017848	-0.209925278966883
ENSG00000158106.14|RHPN1	RHPN1	1.14612644117629	0.196766211630168	0.243742753568526	0.914676627750213	0.613068286940126
ENSG00000158109.15|TPRG1L	TPRG1L	-1.02697689577958	-0.038403725259645	0.87648169867034	0.999860621982605	-0.0572571477384269
ENSG00000158122.12|PRXL2C	PRXL2C	1.07746218005039	0.107637230231919	0.401130238518029	0.967011182298716	0.396714598236439
ENSG00000158158.12|CNNM4	CNNM4	1.06348175011111	0.0887952761287654	0.476172253742791	0.975709932638731	0.322235914259713
ENSG00000158161.16|EYA3	EYA3	1.05132067848262	0.0722027936492653	0.50010584993605	0.979145110217969	0.300938065308188
ENSG00000158163.15|DZIP1L	DZIP1L	1.15950201379975	0.213505325629792	0.17445595243068	0.856573044310668	0.75831420785132
ENSG00000158164.7|TMSB15A	TMSB15A	-1.02015746494775	-0.028791854516161	0.81935591341873	0.999407165153406	-0.0865274075711434
ENSG00000158169.13|FANCC	FANCC	-1.02533843730425	-0.0361001841018656	0.730841544425997	0.998421460129972	-0.136176773303429
ENSG00000158186.13|MRAS	MRAS	-1.0476843409038	-0.067204109613896	0.5825608071665	0.987232469137304	-0.234658736673462
ENSG00000158195.11|WASF2	WASF2	1.01426198099454	0.020430344515419	0.832743263332938	0.999407165153406	0.0794888719471014
ENSG00000158201.10|ABHD3	ABHD3	-1.0068358272362	-0.00982845937112131	0.942354527346997	0.999860621982605	-0.0257856786252509
ENSG00000158220.14|ESYT3	ESYT3	1.72662672708594	0.787956225780552	0.148840022502623	0.838418353386778	0.827280272990975
ENSG00000158234.12|FAIM	FAIM	-1.12464911354598	-0.169474956012399	0.211671804551406	0.885582543563253	-0.674336987721025
ENSG00000158246.8|TENT5B	TENT5B	1.24888680687477	0.320642723894855	0.301543518538832	0.936003505436114	0.520650001940405
ENSG00000158258.16|CLSTN2	CLSTN2	-2.26779497428469	-1.18129021569763	1.15193391764704e-05	0.00238065407351626	-4.93857243412844
ENSG00000158286.13|RNF207	RNF207	1.06362770433286	0.0889932607052492	0.848642238596553	0.999860621982605	0.0712753563392704
ENSG00000158290.16|CUL4B	CUL4B	-1.01557802397854	-0.0223010820592577	0.834934731551143	0.999407165153406	-0.0783474728218734
ENSG00000158292.7|GPR153	GPR153	1.26693650547823	0.341344223352395	0.0202303795711673	0.411304031146787	1.69399596873107
ENSG00000158296.14|SLC13A3	SLC13A3	1.37117965566104	0.455417609301478	0.32467911880767	0.942585064416345	0.488545641396215
ENSG00000158301.18|GPRASP2	GPRASP2	-1.02320463018551	-0.0330946978022446	0.801367090691261	0.999407165153406	-0.0961684964736363
ENSG00000158321.16|AUTS2	AUTS2	-1.068802845485	-0.0959957538318168	0.343874105142355	0.946133040554023	-0.463600526757819
ENSG00000158352.15|SHROOM4	SHROOM4	1.16668869654702	0.222419663135653	0.117042120806756	0.787478499328508	0.931657817382348
ENSG00000158373.8|HIST1H2BD	HIST1H2BD	1.30219473203858	0.380945207289498	0.387317786683852	0.964578457746479	0.411932558574782
ENSG00000158402.20|CDC25C	CDC25C	1.19982582839566	0.262824993544522	0.0528305725835296	0.624708830404185	1.27711468235641
ENSG00000158406.4|HIST1H4H	HIST1H4H	1.05709869600187	0.0801100802070808	0.825417470376336	0.999407165153406	0.0833263432999591
ENSG00000158411.11|MITD1	MITD1	-1.05184042711754	-0.0729158524742699	0.579772178327722	0.987232469137304	-0.236742629078733
ENSG00000158417.11|EIF5B	EIF5B	-1.05925183388139	-0.0830456264401009	0.376912628218467	0.960745588549074	-0.423759311545565
ENSG00000158423.17|RIBC1	RIBC1	1.06157775464881	0.0862100444773963	0.836498669841704	0.999407165153406	0.0775347452943749
ENSG00000158427.15|TMSB15B	TMSB15B	-1.14383444764683	-0.193878259421892	0.389176937484277	0.965055776319137	-0.409852903809857
ENSG00000158435.8|CNOT11	CNOT11	-1.00341303660125	-0.00491558720308394	0.963182953952731	0.999999999999978	-0.0162912119975615
ENSG00000158445.10|KCNB1	KCNB1	1.21303572473044	0.278622039438222	0.174754897357982	0.856573044310668	0.75757064467673
ENSG00000158457.6|TSPAN33	TSPAN33	1.08983335306613	0.12410754868518	0.393024244882801	0.966176974611748	0.405580658036688
ENSG00000158458.20|NRG2	NRG2	-1.12960823620354	-0.175822512743228	0.311334310517505	0.937751823594652	-0.506773015368496
ENSG00000158467.16|AHCYL2	AHCYL2	-1.08886747917742	-0.122828381265731	0.263164873646745	0.927019490394341	-0.579772079341698
ENSG00000158470.5|B4GALT5	B4GALT5	-1.00253555090317	-0.00365339698175404	0.966435001600688	0.999999999999978	-0.0148273494940898
ENSG00000158480.11|SPATA2	SPATA2	1.14338288561782	0.193308600999941	0.150246208112855	0.838418353386778	0.823196479833999
ENSG00000158483.16|FAM86C1	FAM86C1	-1.06324511296177	-0.088474223859027	0.643213154754848	0.99277517463718	-0.191645082140481
ENSG00000158526.8|TSR2	TSR2	1.053683805137	0.0754420005621386	0.442765717343438	0.974753238482366	0.353826013233608
ENSG00000158528.12|PPP1R9A	PPP1R9A	-1.17683394758421	-0.234910769061767	0.0650280737633342	0.66552389576407	-1.18689911030618
ENSG00000158545.15|ZC3H18	ZC3H18	1.04665773795212	0.0657897512615397	0.504513091171549	0.980986295663582	0.297127560150952
ENSG00000158552.13|ZFAND2B	ZFAND2B	-1.14302702317936	-0.192859511816602	0.149602990070881	0.838418353386778	-0.825059726268971
ENSG00000158555.15|GDPD5	GDPD5	1.03860498178423	0.0546470506020533	0.861890265995759	0.999860621982605	0.0645480240896436
ENSG00000158560.14|DYNC1I1	DYNC1I1	1.14558231719091	0.196081128949207	0.306254633291784	0.937751823594652	0.513917332185506
ENSG00000158571.10|PFKFB1	PFKFB1	-1.18662600408477	-0.246865303916833	0.689230042849602	0.99450502197783	-0.161635800348449
ENSG00000158604.15|TMED4	TMED4	-1.03276215723248	-0.0465080430802871	0.629512923168507	0.990864573644469	-0.200995349903756
ENSG00000158615.9|PPP1R15B	PPP1R15B	1.00943707392926	0.0135509790599322	0.890189795875544	0.999860621982605	0.0505173882834931
ENSG00000158623.14|COPG2	COPG2	-1.12629813230444	-0.17158876086957	0.10279797190695	0.756719240899417	-0.988015453417677
ENSG00000158636.16|EMSY	EMSY	1.05110003992306	0.0718999863623235	0.500309943507961	0.979145110217969	0.300760865560076
ENSG00000158669.11|GPAT4	GPAT4	-1.02408987515014	-0.03434233325157	0.724851419172677	0.998421460129972	-0.139751006458611
ENSG00000158683.8|PKD1L1	PKD1L1	1.05086579742747	0.071578439282771	0.892010623333224	0.999860621982605	0.0496299733957093
ENSG00000158691.14|ZSCAN12	ZSCAN12	1.13292823103746	0.180056471921151	0.198086247173885	0.875138849819	0.703145675818484
ENSG00000158710.14|TAGLN2	TAGLN2	-1.03284953141761	-0.0466300934195161	0.66575109731668	0.99450502197783	-0.176688109067487
ENSG00000158711.13|ELK4	ELK4	1.08694325790423	0.120276628794973	0.248117917753454	0.915993519527301	0.6053418721628
ENSG00000158715.6|SLC45A3	SLC45A3	1.25960467245883	0.332971014221938	0.193773381294714	0.87023992123554	0.71270588234619
ENSG00000158717.10|RNF166	RNF166	1.25969686523823	0.333076603857577	0.0162394801042243	0.361653907131206	1.78942787851114
ENSG00000158747.14|NBL1	NBL1	1.08931619070691	0.123422779173036	0.260402788206499	0.926321194641056	0.584354369964774
ENSG00000158773.14|USF1	USF1	1.04151212470435	0.058679634528839	0.579431230364919	0.987232469137304	0.236998100762168
ENSG00000158792.16|SPATA2L	SPATA2L	1.0570034196904	0.0799800442346914	0.721794321244335	0.998421460129972	0.141586539098278
ENSG00000158793.14|NIT1	NIT1	1.02861718009359	0.0407061550783627	0.744080929590816	0.998421460129972	0.128379826062647
ENSG00000158796.17|DEDD	DEDD	1.00180015442534	0.00259473909681329	0.982351753616682	0.999999999999978	0.00773297524665306
ENSG00000158805.12|ZNF276	ZNF276	-1.06116199106932	-0.0856449068403444	0.38900968206945	0.965055776319137	-0.410039589376072
ENSG00000158815.11|FGF17	FGF17	1.46519285105997	0.551090567007124	0.360458564498826	0.957554056246392	0.443144651176922
ENSG00000158828.8|PINK1	PINK1	1.02946098256286	0.0418891516508069	0.687012090536195	0.99450502197783	0.163035619844455
ENSG00000158850.15|B4GALT3	B4GALT3	-1.06059883424235	-0.0848790678533149	0.525518342320868	0.982687890799195	-0.279412121063489
ENSG00000158856.18|DMTN	DMTN	1.11753998205226	0.160326447405614	0.524316976480786	0.982687890799195	0.280406080351188
ENSG00000158859.10|ADAMTS4	ADAMTS4	1.31238659668873	0.39219276490204	0.00194773587081774	0.105436703945283	2.71046993740803
ENSG00000158863.22|FAM160B2	FAM160B2	1.06515757750057	0.0910668759552848	0.381080091335643	0.961373051898853	0.418983739364594
ENSG00000158864.12|NDUFS2	NDUFS2	-1.02464037516443	-0.0351176463115674	0.721086612868408	0.998421460129972	-0.142012567136826
ENSG00000158882.15|TOMM40L	TOMM40L	-1.0589485180502	-0.0826324528249911	0.558747723514014	0.984583210765433	-0.252784233286971
ENSG00000158887.16|MPZ	MPZ	-1.07796705611385	-0.108313088380379	0.777236824298877	0.998421460129972	-0.109446631372636
ENSG00000158941.16|CCAR2	CCAR2	1.01999092471981	0.028556316000719	0.75573219640646	0.998421460129972	0.121632075170334
ENSG00000158966.15|CACHD1	CACHD1	-1.0824824980448	-0.114343699143141	0.319501586985897	0.939527909603607	-0.495526980330288
ENSG00000158985.13|CDC42SE2	CDC42SE2	-1.0101472543592	-0.0145656173815754	0.905785091944194	0.999860621982605	-0.0429748315219653
ENSG00000158987.20|RAPGEF6	RAPGEF6	-1.00829331376664	-0.0119153816566451	0.92527969813922	0.999860621982605	-0.0337269667235306
ENSG00000159023.21|EPB41	EPB41	1.06727534401977	0.0939324219038964	0.388656271358202	0.965055776319137	0.410434320125516
ENSG00000159055.4|MIS18A	MIS18A	1.01548964344905	0.0221755262703187	0.844450341975565	0.999860621982605	0.0734258840918877
ENSG00000159063.13|ALG8	ALG8	-1.03292185016691	-0.0467311054695072	0.664651266189644	0.99450502197783	-0.177406163561993
ENSG00000159069.14|FBXW5	FBXW5	1.10167072970664	0.139693091783497	0.196630529269779	0.87261512956307	0.706349051793497
ENSG00000159079.19|CFAP298	CFAP298	-1.0981510564416	-0.135076518268342	0.209373040542408	0.884131318737326	-0.679079240027924
ENSG00000159082.17|SYNJ1	SYNJ1	-1.02888603581577	-0.0410831914944536	0.715124608724528	0.998040010837861	-0.145618276847426
ENSG00000159086.15|PAXBP1	PAXBP1	1.01453388564187	0.020817052212422	0.826358398509963	0.999407165153406	0.0828315546931028
ENSG00000159110.19|IFNAR2	IFNAR2	1.046284699977	0.0652754704741483	0.597981124881409	0.988818204334793	0.223312524187545
ENSG00000159111.13|MRPL10	MRPL10	1.05311226405808	0.0746592389911305	0.506855481411625	0.980986295663582	0.295115852446626
ENSG00000159128.14|IFNGR2	IFNGR2	-1.05112424028501	-0.071933202363593	0.475071713896331	0.975672094618198	-0.32324082700964
ENSG00000159131.17|GART	GART	1.00013935286697	0.000201029683411846	0.998248864104672	0.999999999999978	0.000761175311790279
ENSG00000159140.20|SON	SON	1.08464532326947	0.117223361552735	0.143904340385197	0.832982863093283	0.841926106849269
ENSG00000159147.18|DONSON	DONSON	1.05057126561284	0.0711740307010391	0.500727385441145	0.979554907471595	0.300398655813521
ENSG00000159164.10|SV2A	SV2A	1.03131216843077	0.0444810889423772	0.627542307683268	0.990864573644469	0.20235698956963
ENSG00000159199.14|ATP5MC1	ATP5MC1	-1.20570302856242	-0.269874607089209	0.0177409305819119	0.38064474478277	-1.75102360344513
ENSG00000159200.18|RCAN1	RCAN1	-1.00028311188762	-0.000408386309500131	0.996800108737392	0.999999999999978	-0.00139192330925678
ENSG00000159202.18|UBE2Z	UBE2Z	1.01492987469089	0.0213800496462069	0.826955573169673	0.999407165153406	0.0825178215786845
ENSG00000159208.16|CIART	CIART	1.06653971637588	0.09293769052766	0.419040566023165	0.972074625857226	0.377743932290905
ENSG00000159210.9|SNF8	SNF8	-1.04604367831631	-0.0649430936256863	0.522333300978438	0.982687890799195	-0.282052285152578
ENSG00000159214.13|CCDC24	CCDC24	1.18099961722317	0.240008497139539	0.237845169535391	0.90847360116807	0.623705664363598
ENSG00000159216.18|RUNX1	RUNX1	-1.07245164158936	-0.100912595965267	0.322812452542529	0.942022184585036	-0.491049720647005
ENSG00000159228.13|CBR1	CBR1	-1.04671866796124	-0.0658737336946693	0.570093787647427	0.987196932744437	-0.244053691507957
ENSG00000159231.6|CBR3	CBR3	-1.05087095633349	-0.07158552173791	0.635731545480964	0.992327760808793	-0.196726238013615
ENSG00000159256.13|MORC3	MORC3	-1.01373324790969	-0.0196780738928028	0.846349391250617	0.999860621982605	-0.0724503138317118
ENSG00000159259.8|CHAF1B	CHAF1B	1.0519920951366	0.0731238639932661	0.487047581258586	0.97691252731617	0.312428609075647
ENSG00000159263.15|SIM2	SIM2	-1.04626553805702	-0.0652490483539707	0.751972048556401	0.998421460129972	-0.123798302205332
ENSG00000159267.14|HLCS	HLCS	-1.15774021067021	-0.211311558313687	0.0475961434976258	0.60107856412103	-1.3224282347911
ENSG00000159314.11|ARHGAP27	ARHGAP27	-1.09815453635431	-0.135081089993543	0.586478497711998	0.987475743745654	-0.231747905963137
ENSG00000159322.17|ADPGK	ADPGK	-1.03981934892577	-0.0563329062056308	0.582636687771809	0.987232469137304	-0.234602171965146
ENSG00000159335.16|PTMS	PTMS	1.02010661417477	0.0287199401411851	0.755650277305204	0.998421460129972	0.121679153939992
ENSG00000159346.13|ADIPOR1	ADIPOR1	1.02545618990833	0.036265857539747	0.71629489623293	0.998223322210193	0.144908143279145
ENSG00000159348.13|CYB5R1	CYB5R1	1.22418409101698	0.291820524719258	0.0157991298966559	0.356030398102878	1.80136683022826
ENSG00000159352.15|PSMD4	PSMD4	-1.04014856836409	-0.056789608687482	0.536155824731855	0.983036941241811	-0.270708971527187
ENSG00000159363.18|ATP13A2	ATP13A2	1.24077278825751	0.311238951676494	0.00648905108291824	0.215856375728839	2.18781880698746
ENSG00000159377.11|PSMB4	PSMB4	1.01559788630211	0.0223292975137399	0.807933567930033	0.999407165153406	0.0926243474772837
ENSG00000159387.7|IRX6	IRX6	-1.27775842212919	-0.353615100650569	0.385448494490177	0.964271688688056	-0.41403364628523
ENSG00000159388.6|BTG2	BTG2	-1.08668375013898	-0.119932144146595	0.220315811798195	0.894941140075069	-0.656954332943277
ENSG00000159399.9|HK2	HK2	1.0234207733121	0.0333994224650702	0.786541018437765	0.999146926814411	0.104278623814167
ENSG00000159403.17|C1R	C1R	1.02020741632936	0.0288624934604149	0.798985715524228	0.999407165153406	0.0974609850470345
ENSG00000159409.14|CELF3	CELF3	1.04964108895554	0.0698961015092991	0.838220065351439	0.999407165153406	0.0766419472159597
ENSG00000159423.17|ALDH4A1	ALDH4A1	1.1171575730059	0.159832689636103	0.143378702223985	0.831695242499448	0.843515354899298
ENSG00000159433.12|STARD9	STARD9	1.04249265398133	0.0600372176248047	0.544611301751991	0.984186831788207	0.26391335044079
ENSG00000159445.13|THEM4	THEM4	-1.04138751960561	-0.0585070221240915	0.593545962745668	0.988818204334793	-0.22654564470616
ENSG00000159450.12|TCHH	TCHH	-1.18345239030205	-0.243001668339775	0.0649648880751815	0.66552389576407	-1.18732130543849
ENSG00000159459.12|UBR1	UBR1	-1.0236902098046	-0.0337791915122976	0.734500094057688	0.998421460129972	-0.134008144259385
ENSG00000159461.15|AMFR	AMFR	-1.01746131378065	-0.0249739409506411	0.804626199404972	0.999407165153406	-0.0944058304873985
ENSG00000159479.17|MED8	MED8	1.03212080713372	0.0456118444552995	0.731992935621157	0.998421460129972	0.13549311024701
ENSG00000159556.10|ISL2	ISL2	-1.0371300952806	-0.0525968739429399	0.851329521727551	0.999860621982605	-0.0699023062281283
ENSG00000159579.14|RSPRY1	RSPRY1	-1.0358300686535	-0.0507873435463075	0.6077404417753	0.989547668017848	-0.216281862788019
ENSG00000159588.15|CCDC17	CCDC17	-1.04208603828797	-0.0594743965099562	0.861167592407252	0.999860621982605	-0.064912321978514
ENSG00000159592.11|GPBP1L1	GPBP1L1	-1.07569803742514	-0.105273151269542	0.309803768766775	0.937751823594652	-0.508913303346799
ENSG00000159593.15|NAE1	NAE1	-1.04760020263203	-0.0670882438544069	0.492575137400679	0.97796389860537	-0.307527512842412
ENSG00000159596.7|TMEM69	TMEM69	-1.00992048406898	-0.0142417070806751	0.913825108021016	0.999860621982605	-0.0391369135541419
