ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000274605.1|AL355338.1	AL355338.1	-1.15156883278956	-0.20360064800112	0.589770068701163	0.919794598031265	-0.229317272014418
ENSG00000274615.1|AC233968.1	AC233968.1	2.32553478685397	1.21756252078979	0.00824732606810138	0.145113001627294	2.08368683473507
ENSG00000274628.4|AL669942.1	AL669942.1	1.79576698176457	0.844600158507405	0.18227876996307	0.669754513753126	0.739263910746017
ENSG00000274630.1|AC125257.2	AC125257.2	-1.77590733862512	-0.828556308268247	0.236057854563414	0.726997944017926	-0.626981544324885
ENSG00000274642.1|AC244669.2	AC244669.2	-1.24297295011764	-0.313794900448513	0.690549505563551	0.938582389236852	-0.16080518135416
ENSG00000274712.1|AC005332.4	AC005332.4	-1.06166990701007	-0.0863352750447757	0.810790899315196	0.964405971867032	-0.091091134669919
ENSG00000274750.2|HIST1H3E	HIST1H3E	1.61372934777931	0.690398632296507	0.00827107660463419	0.145113001627294	2.08243795682952
ENSG00000274810.4|NPHP3-ACAD11	NPHP3-ACAD11	2.65030501651188	1.40615840514235	0.000377671220320491	0.0166517240213899	3.42288610845343
ENSG00000274828.1|AC068473.5	AC068473.5	-1.15042349919726	-0.202165050490943	0.39020402896727	0.838174423987729	-0.408708250704648
ENSG00000274893.1|AL136317.2	AL136317.2	-1.5171706153845	-0.601383334845502	0.424846376577297	0.855677127935429	-0.371768081398666
ENSG00000274895.1|AC011700.1	AC011700.1	1.04607036898818	0.0649799047163606	0.83206038091886	0.971233889479526	0.0798451567040214
ENSG00000274897.3|PANO1	PANO1	1.02098842357408	0.0299665083832438	0.948592344950478	0.994091477828443	0.0229203843849489
ENSG00000274925.1|ZKSCAN2-DT	ZKSCAN2-DT	-1.30540001053667	-0.384491956059449	0.259153251424698	0.749045520266433	-0.586443337984217
ENSG00000274956.2|NKAIN3-IT1	NKAIN3-IT1	-1.37426183165962	-0.458656900262107	0.0534417436612722	0.403006291320336	-1.27211938043305
ENSG00000274964.1|AC026356.1	AC026356.1	-1.14276271986253	-0.192525877380334	0.640651234096834	0.92942084015181	-0.193378332928205
ENSG00000275004.4|ZNF280B	ZNF280B	-1.32283193655806	-0.403629781423155	0.235133789203006	0.726506472594385	-0.628684957391488
ENSG00000275023.4|MLLT6	MLLT6	-1.04100142247446	-0.0579720400066418	0.529961814349365	0.89992022484344	-0.275755421747902
ENSG00000275052.5|PPP4R3B	PPP4R3B	-1.05027175441057	-0.0707626688572318	0.321139585444138	0.795141818400754	-0.49330615759035
ENSG00000275055.1|AC011468.5	AC011468.5	1.0085612200685	0.0122986587734623	0.987028526784342	0.998344512739562	0.0056702953080811
ENSG00000275066.5|SYNRG	SYNRG	-1.02216486951943	-0.0316279137457716	0.718198585131007	0.946932287475642	-0.143755454779984
ENSG00000275074.2|NUDT18	NUDT18	1.03552915523878	0.05036817309128	0.881339181879	0.981493268198591	0.0548569219287346
ENSG00000275111.5|ZNF2	ZNF2	1.04638142748593	0.0654088393816031	0.716312547754936	0.946602532051809	0.144897441172804
ENSG00000275131.3|AC241952.1	AC241952.1	-1.00459984366629	-0.00662095561323356	0.965491301108352	0.996268580689781	-0.0152516347770361
ENSG00000275160.1|AL354718.1	AL354718.1	-1.38015532700589	-0.464830641561975	0.351291585555167	0.812649649719171	-0.454332252686554
ENSG00000275180.1|AC048341.2	AC048341.2	-1.4917793757528	-0.577034186368671	0.322516376407189	0.796618305781468	-0.491448228307147
ENSG00000275183.1|LENG9	LENG9	1.12271970286717	0.166997790821079	0.553022923405819	0.908461903124938	0.257256866340298
ENSG00000275185.1|AC130324.3	AC130324.3	-1.57120453877727	-0.651871002319979	0.472935108087831	0.880485650354649	-0.325198445166504
ENSG00000275202.1|AL161421.1	AL161421.1	1.0616468085836	0.0863038864298942	0.858342748524068	0.976834842415298	0.0663392575254166
ENSG00000275223.1|AL121906.2	AL121906.2	1.55246932309646	0.634564760971445	0.228100587125412	0.720300552429586	0.641873596858387
ENSG00000275318.1|AL136981.2	AL136981.2	-1.05545128262629	-0.0778599885045635	0.914133298805098	0.986169088057415	-0.0389904708805355
ENSG00000275342.4|PRAG1	PRAG1	1.19445740260525	0.256355404530148	0.000789270596990335	0.0279157279258973	3.10277407583736
ENSG00000275457.1|AL117332.1	AL117332.1	1.04817974706204	0.0678861385919624	0.901318869318485	0.984577042627558	0.0451215367831676
ENSG00000275464.4|FP565260.1	FP565260.1	1.13484354597595	0.182493415575286	0.0549715469654483	0.406836610930656	1.25986204129324
ENSG00000275496.4|CU633906.1	CU633906.1	-1.37942610772228	-0.464068177330674	0.339458258198223	0.804943246036012	-0.469213621526951
ENSG00000275560.1|AC008115.3	AC008115.3	1.16401792985367	0.219113280850791	0.712345741084471	0.946482314035477	0.147309167879521
ENSG00000275591.4|XKR5	XKR5	-1.05703660217425	-0.0800253340157837	0.739333613746357	0.949058217816576	-0.131159548188119
ENSG00000275632.1|AL035461.2	AL035461.2	-1.23807255003481	-0.308095857774041	0.580251321144184	0.91808102633466	-0.236383862048303
ENSG00000275700.5|AATF	AATF	-1.01482738794311	-0.0212343601831164	0.797796384299258	0.961604134374677	-0.0981079362919584
ENSG00000275713.2|HIST1H2BH	HIST1H2BH	1.15662232048948	0.209917848621532	0.704298850417959	0.943421257051064	0.152243020478242
ENSG00000275719.1|AC008622.2	AC008622.2	1.00014367043586	0.000207257737282503	0.999602751824067	0.999913523252491	0.000172556966993836
ENSG00000275734.2|AC010538.1	AC010538.1	-1.34647516537694	-0.429187620765731	0.279047856268073	0.768135913447015	-0.55432130951902
ENSG00000275740.1|AC091959.3	AC091959.3	-1.0980061285419	-0.134886106795149	0.516446953906685	0.897126753116052	-0.28697427977594
ENSG00000275763.3|C18orf65	C18orf65	1.01369968564719	0.0196303089493929	0.974088804715508	0.996862447557743	0.0114014480086305
ENSG00000275764.1|AC092747.4	AC092747.4	1.00104540284918	0.00150740971824343	0.995505978806411	0.99891568650169	0.00195612734442138
ENSG00000275778.2|AC018630.2	AC018630.2	-1.50431921195903	-0.589110734998116	0.131872831879963	0.597661839054346	-0.879844667531187
ENSG00000275793.1|RIMBP3	RIMBP3	1.652209814315	0.724396906400885	0.103075931242712	0.537916314613753	0.986842732861855
ENSG00000275807.1|AC145285.6	AC145285.6	-1.68935205500487	-0.756470012024943	0.33943196824921	0.804943246036012	-0.469247257538626
ENSG00000275830.1|AL355974.2	AL355974.2	-1.28310906491767	-0.359643805445804	0.0349659162197951	0.32421346592706	-1.45635508735831
ENSG00000275832.5|ARHGAP23	ARHGAP23	-1.02443503200303	-0.0348284938864421	0.735377973517882	0.9483269497574	-0.133489382521142
ENSG00000275835.5|TUBGCP5	TUBGCP5	-1.04155489991506	-0.0587388852237529	0.638651043109659	0.929243187014122	-0.194736374153948
ENSG00000275854.1|AC084824.4	AC084824.4	1.17746104931546	0.235679335940931	0.67962944235054	0.934841698559974	0.167727815245306
ENSG00000275857.1|AC009133.4	AC009133.4	2.89332776705396	1.53272976644697	0.0184699609185533	0.237403214554948	1.73353402350262
ENSG00000275895.7|U2AF1L5	U2AF1L5	1.00612413060781	0.00880830868686603	0.939398157161303	0.992208114129503	0.0271502961172817
ENSG00000275993.2|SIK1B	SIK1B	1.40350058435341	0.489029664522745	0.0329244523197907	0.313563768175241	1.48248144055664
ENSG00000276023.5|DUSP14	DUSP14	1.06289301448891	0.0879963896874905	0.488710796377295	0.886059380587373	0.310948066629098
ENSG00000276043.5|UHRF1	UHRF1	-1.13151690373429	-0.178258137191178	0.502216153973408	0.892797418078924	-0.299109322151409
ENSG00000276045.3|ORAI1	ORAI1	-1.11760861293565	-0.160415044141745	0.330673727577631	0.798856300263812	-0.480600308930618
ENSG00000276071.1|AC074138.1	AC074138.1	1.0312853248474	0.0444435371614427	0.951090617599623	0.994265166970907	0.0217781025698324
ENSG00000276077.4|CU633904.1	CU633904.1	-1.50425936613778	-0.589053339608689	0.330322800210701	0.798856300263812	-0.481061448518856
ENSG00000276115.1|AC026356.2	AC026356.2	-1.20360623631176	-0.267363486919103	0.668202657177548	0.933346193855629	-0.175091801677157
ENSG00000276131.1|AC009118.2	AC009118.2	1.10308957433867	0.141549947055471	0.867713282110157	0.97835917009109	0.0616237547401947
ENSG00000276141.4|WHAMMP3	WHAMMP3	-1.1213124482442	-0.165188334097412	0.60456543893453	0.92303052764226	-0.218556683670014
ENSG00000276168.1|RN7SL1	RN7SL1	1.11768686212878	0.160516050674615	0.449680840257233	0.869972398870622	0.347095616207516
ENSG00000276203.4|ANKRD20A3	ANKRD20A3	-1.31591419404301	-0.396065419267262	0.263674202859522	0.753140056622479	-0.578932358275594
ENSG00000276234.5|TADA2A	TADA2A	-1.09055299647262	-0.125059880836471	0.256118083041173	0.745406836997243	-0.591559757385728
ENSG00000276259.1|AC009118.3	AC009118.3	1.4639907869852	0.549906474651611	0.480116093254907	0.883130954388124	0.318653736449782
ENSG00000276269.1|AL355974.3	AL355974.3	-1.28848216696709	-0.365672569943995	0.405202309896121	0.846881373169862	-0.392328087565756
ENSG00000276291.5|FRG1HP	FRG1HP	-1.1340172661395	-0.181442606403773	0.529278965620377	0.89992022484344	-0.276315365212435
ENSG00000276293.4|PIP4K2B	PIP4K2B	1.01762250023315	0.0252024749250757	0.694642055300117	0.938913189069015	0.158238926997212
ENSG00000276334.1|AL133243.2	AL133243.2	1.15764984814627	0.211198950448986	0.689023224653071	0.938363466737833	0.161766139240875
ENSG00000276386.1|CNTNAP3P2	CNTNAP3P2	-1.14919965914907	-0.200629470081908	0.473283346259908	0.880485650354649	-0.324878777075791
ENSG00000276449.1|AC004076.2	AC004076.2	-1.07687878813404	-0.106855871424187	0.822871690265273	0.968266294613477	-0.0846678787051743
ENSG00000276509.1|AC239799.1	AC239799.1	1.22737866803907	0.295580414625467	0.667431974803056	0.933346193855629	0.175592991346358
ENSG00000276529.1|AP001505.1	AP001505.1	1.6101523065201	0.687197161301723	0.0848488242798298	0.495281088192826	1.07135417116976
ENSG00000276550.4|HERC2P2	HERC2P2	1.03299067446318	0.0468272300340868	0.558865658179958	0.910164366956178	0.252692576591241
ENSG00000276564.1|AC130650.2	AC130650.2	-1.4390907431912	-0.525157565409953	0.354288886749643	0.815210957996697	-0.450642470300191
ENSG00000276570.1|AC010327.5	AC010327.5	1.16940164140062	0.225770521432912	0.437563628139451	0.861599213981785	0.358958785291694
ENSG00000276600.5|RAB7B	RAB7B	1.39648474013975	0.481799808888183	1.87155313278001e-05	0.00156234438132662	4.72779783889655
ENSG00000276672.1|AL161891.1	AL161891.1	1.08930618551691	0.123409528195571	0.819469676764914	0.966793637370141	0.086467112206138
ENSG00000276690.1|RF01953	RF01953	1.69362558761263	0.760114971129716	0.0783699337341388	0.481348877013439	1.10585052045053
ENSG00000276710.4|CSPG4P10	CSPG4P10	1.12221997718436	0.166355500266274	0.346228574371075	0.808741901352286	0.460637092498813
ENSG00000276728.1|AC142472.1	AC142472.1	1.43315964910739	0.51919932986965	0.36181889919305	0.820645721765599	0.441508752012172
ENSG00000276805.2|AL133216.2	AL133216.2	1.18055798228021	0.239468900265291	0.540496548005818	0.904165574695568	0.267207075414301
ENSG00000276840.1|PMS2P10	PMS2P10	-1.25552713420601	-0.32829320818841	0.740124738450342	0.949072467799882	-0.130695079383469
ENSG00000276855.1|AC015922.3	AC015922.3	1.03120954855921	0.0443375276128692	0.914927485355547	0.986169088057415	0.038613325559697
ENSG00000276900.1|AC023157.3	AC023157.3	-1.59967633372959	-0.677780030762785	0.289566045880281	0.774757684121323	-0.53825236426823
ENSG00000276952.1|AL121772.3	AL121772.3	1.05286972594836	0.0743269393500875	0.824882545979685	0.968657116510674	0.0836078857098659
ENSG00000276966.2|HIST1H4E	HIST1H4E	1.22290215436816	0.29030897700111	0.623695387492506	0.926037260605667	0.205027467739729
ENSG00000276975.3|HYDIN2	HYDIN2	-1.42592999032903	-0.511903150726705	0.279130740337301	0.768135913447015	-0.554192332541447
ENSG00000276997.4|AL513314.2	AL513314.2	-1.07810796710346	-0.108501663994873	0.875302893974549	0.979835416314591	-0.0578416356418438
ENSG00000277027.1|RMRP	RMRP	1.38728697807994	0.472266258481243	0.648947778118176	0.930472768859232	0.187790250175935
ENSG00000277053.4|GTF2IP1	GTF2IP1	1.0522202200019	0.0734366790174826	0.264919292778807	0.753922628111536	0.576886413004099
ENSG00000277067.4|CU634019.1	CU634019.1	-1.34543454848836	-0.4280722097312	0.475351099444627	0.88158779218476	-0.322985497268518
ENSG00000277072.5|STAG3L2	STAG3L2	-1.09556312043124	-0.131672607020778	0.481578358420043	0.883339299608743	-0.317333038008409
ENSG00000277075.2|HIST1H2AE	HIST1H2AE	1.73007930798572	0.790838173477709	0.195609059520065	0.685558937624941	0.70861103498574
ENSG00000277117.4|FP565260.3	FP565260.3	-1.06340787333389	-0.0886950530997858	0.641774987299848	0.929669362344917	-0.192617213213305
ENSG00000277142.1|LINC00235	LINC00235	-1.05412161914014	-0.0760413273244392	0.888198206649507	0.982198814517975	-0.0514901080403092
ENSG00000277147.6|LINC00869	LINC00869	1.02542474328136	0.0362216151929085	0.824859514712668	0.968657116510674	0.0836200116687239
ENSG00000277149.5|TYW1B	TYW1B	-1.15224422161454	-0.204446532726455	0.61135902697355	0.924524673102275	-0.213703670869279
ENSG00000277161.2|PIGW	PIGW	1.17005406590469	0.226575195458616	0.092297739635602	0.513474383132208	1.03480893468162
ENSG00000277182.1|AC006449.5	AC006449.5	-1.28795206949876	-0.365078905266888	0.55784149169533	0.90935483900823	-0.253489186476979
ENSG00000277203.1|F8A1	F8A1	1.05201473332507	0.0731549095220078	0.547449435691917	0.90672531829953	0.26165598756381
ENSG00000277224.2|HIST1H2BF	HIST1H2BF	1.55677878513332	0.638563955165184	0.39307877881467	0.839061616532222	0.405520401848858
ENSG00000277258.5|PCGF2	PCGF2	-1.08608781806543	-0.119140760200525	0.293149507418309	0.777795894360285	-0.532910831227402
ENSG00000277283.1|AC004812.2	AC004812.2	1.37990780112791	0.464571876206953	0.111737227316432	0.55870467305399	0.951802109565383
ENSG00000277287.1|AL109976.1	AL109976.1	1.71948050900781	0.78197276243804	0.142804800907269	0.610445218919847	0.845257191912176
ENSG00000277290.1|AC136475.10	AC136475.10	1.02405862644653	0.0342983107115011	0.9582406287437	0.995757076864104	0.0185254193001173
ENSG00000277304.1|AC142086.6	AC142086.6	-1.14172301671217	-0.191212693709658	0.792641040145236	0.960164225242625	-0.100923445189837
ENSG00000277363.5|SRCIN1	SRCIN1	1.04548312866979	0.0641697808363271	0.780598148092184	0.958128160654449	0.107572483383107
ENSG00000277406.2|SEC22B4P	SEC22B4P	-1.32392586660082	-0.404822340512428	0.600534547854523	0.921835896909979	-0.221462003230275
ENSG00000277443.3|MARCKS	MARCKS	-1.00646392109497	-0.00929545662061084	0.873181032589035	0.979340280501849	-0.0588957066910078
ENSG00000277462.2|ZNF670	ZNF670	-1.12463905794763	-0.169462056676457	0.393198399164771	0.839086248465009	-0.405388258986701
ENSG00000277476.1|AC005332.5	AC005332.5	1.10129899833624	0.139206208098374	0.562600944712697	0.910287379904388	0.249799542908168
ENSG00000277531.2|PNMA8C	PNMA8C	1.20769417795918	0.272255170060273	0.0915078663706798	0.510706101429455	1.03854157069274
ENSG00000277534.1|AC007996.1	AC007996.1	1.18149569316081	0.240614370347002	0.461358106694037	0.875466042017128	0.335961843836667
ENSG00000277586.2|NEFL	NEFL	1.446923609613	0.532988756740635	3.93176497813376e-09	1.29890457054219e-06	8.4054124500846
ENSG00000277688.1|AC243585.2	AC243585.2	-1.06193480576566	-0.086695199018111	0.902375084927972	0.984694445391123	-0.0446129043045232
ENSG00000277701.4|AC159540.2	AC159540.2	1.47540606754532	0.561112073802592	0.000401189683981066	0.0172611924563464	3.39665024276951
ENSG00000277715.1|AC079174.2	AC079174.2	1.02060779911295	0.0294285714270811	0.955772427884027	0.995400344989702	0.0196455021585381
ENSG00000277734.8|TRAC	TRAC	1.25103263687648	0.323119426950309	0.258433936579608	0.748334458149052	0.587650457002358
ENSG00000277778.2|PGM5P2	PGM5P2	1.2797172276925	0.355825060792347	0.591102013219488	0.920096869462721	0.228337561495935
ENSG00000277791.5|PSMB3	PSMB3	1.11613025153942	0.158505398390123	0.0651596064487118	0.440266844790752	1.1860215474094
ENSG00000277938.1|AL035252.3	AL035252.3	1.15840890144367	0.212144593531076	0.513982862586249	0.89688226535188	0.28905136117652
ENSG00000277954.1|AC092376.2	AC092376.2	-1.02370771963806	-0.0338038680537066	0.924615489811506	0.989044049840577	-0.0340388352292007
ENSG00000277957.1|SENP3-EIF4A1	SENP3-EIF4A1	-2.18791285846658	-1.12955527873299	0.129593285901879	0.593918226150673	-0.887417498243962
ENSG00000277969.1|AC006449.6	AC006449.6	1.01175045784753	0.016853501870404	0.962673381786444	0.995897767939111	0.0165210363941249
ENSG00000277972.1|CISD3	CISD3	1.12331613706512	0.167764005379655	0.134210460045066	0.600197526820203	0.872213634965663
ENSG00000277991.4|FP236241.1	FP236241.1	1.98970756404992	0.992556407202406	0.580126188449274	0.91808102633466	0.236477528874257
ENSG00000278000.1|AC139100.2	AC139100.2	1.1634980579524	0.218468802677276	0.77122762198149	0.956312254481068	0.112817424308397
ENSG00000278023.6|RDM1	RDM1	1.17398802561542	0.231417693393997	0.720265128599614	0.947093577104707	0.142507610939491
ENSG00000278041.1|AL133325.3	AL133325.3	-1.27221991706	-0.347348077719929	0.0937812991308896	0.516510828744354	-1.02788375537336
ENSG00000278053.5|DDX52	DDX52	1.05880569575991	0.0824378608285301	0.345576637728474	0.808531579457171	0.461455625129944
ENSG00000278058.1|AC009159.3	AC009159.3	1.24716936438548	0.318657395053415	0.659977270411124	0.931418176096067	0.1804710212839
ENSG00000278126.1|AC139768.2	AC139768.2	-2.72805501292735	-1.4478727374989	0.0446790440411675	0.369296248245979	-1.34989612768014
ENSG00000278129.2|ZNF8	ZNF8	1.03365211830425	0.0477507198459365	0.742652468748751	0.949434279250997	0.129214370915026
ENSG00000278133.1|AC135050.6	AC135050.6	-1.17598056853787	-0.23386422181913	0.503854107169336	0.892797418078924	-0.297695196934531
ENSG00000278175.3|GLIDR	GLIDR	1.16099592564837	0.21536290927738	0.567679679892592	0.911251857561976	0.245896651077495
ENSG00000278206.1|AL031320.2	AL031320.2	-1.00587776555158	-0.00845499923192404	0.988052411732526	0.998344512739562	-0.00522001743413484
ENSG00000278212.2|AC134878.2	AC134878.2	-1.13027901459303	-0.17667895253608	0.776378280141272	0.957402690329547	-0.109926622880194
ENSG00000278259.4|MYO19	MYO19	-1.07644320347858	-0.106272200395566	0.285066516439655	0.772300970784705	-0.545053791387437
ENSG00000278266.1|AC079949.2	AC079949.2	1.41375485068409	0.499531974203339	0.216982949433305	0.708617116899821	0.663574391764204
ENSG00000278291.1|AL161772.1	AL161772.1	-1.52699180782081	-0.610692322221212	0.238499221962388	0.729259042814098	-0.62251303338694
ENSG00000278299.5|TBC1D3C	TBC1D3C	1.79729979657998	0.845831076051315	0.044975345143456	0.370664641211487	1.34702549516811
ENSG00000278311.5|GGNBP2	GGNBP2	-1.08570242859744	-0.118628740698668	0.130782152279226	0.596100467618298	-0.88345151973897
ENSG00000278376.1|AP004609.3	AP004609.3	1.26574769022023	0.33998985157077	0.639853674986701	0.929373995464781	0.19391933134665
