ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000204055.4|AL158151.1	AL158151.1	-2.75156225674745	-1.46025097140203	0.0171858255822156	0.205218976069987	-1.76482960014657
ENSG00000204060.7|FOXO6	FOXO6	1.69243478696148	0.75910024482547	0.0570163906136181	0.340434512494647	1.24400027889263
ENSG00000204065.3|TCEAL5	TCEAL5	1.01394903435915	0.0199851378193548	0.951018099193143	0.98516499294562	0.0218112177577371
ENSG00000204070.10|SYS1	SYS1	1.03461937506706	0.0491001139087424	0.453838375109246	0.769499052636259	0.343098784357755
ENSG00000204072.3|ARMCX7P	ARMCX7P	14.2994939081247	3.83789218250926	0.272004576504885	0.636593746714426	0.565423788855148
ENSG00000204084.13|INPP5B	INPP5B	-1.07765481548259	-0.107895141226125	0.159048657547499	0.516442305218217	-0.798469992210021
ENSG00000204103.4|MAFB	MAFB	1.27117188813325	0.346159125064011	0.201562268071105	0.566606640532035	0.695590763408036
ENSG00000204104.12|TRAF3IP1	TRAF3IP1	1.05115370522628	0.0719736431861184	0.413717971093709	0.7481937472786	0.383295613797943
ENSG00000204116.11|CHIC1	CHIC1	1.06382877977202	0.0892659718436038	0.407400741189349	0.743458198276609	0.389978185217662
ENSG00000204120.14|GIGYF2	GIGYF2	-1.15798300882827	-0.211614084709674	0.0014891756532896	0.0693809378139188	-2.8270540727279
ENSG00000204128.6|C2orf72	C2orf72	-1.07080788887863	-0.0986996727840376	0.233481541704274	0.598875940003201	-0.631747447658227
ENSG00000204130.13|RUFY2	RUFY2	-1.07373890720276	-0.102643226957469	0.177208263044266	0.537895926702182	-0.751516031259009
ENSG00000204131.9|NHSL2	NHSL2	1.44545199194547	0.53152069312325	0.0759765816832009	0.383925105319392	1.11932024999582
ENSG00000204138.13|PHACTR4	PHACTR4	-1.01410909093867	-0.0202128559810189	0.744696335890621	0.916726146843751	-0.128020782998848
ENSG00000204147.10|ASAH2B	ASAH2B	1.16588697216451	0.221427932104699	0.0942513458804263	0.418624835386177	1.02571243948536
ENSG00000204149.11|AGAP6	AGAP6	1.07623657876865	0.105995246574838	0.603397439776552	0.856642506291713	0.219396536874446
ENSG00000204152.11|TIMM23B	TIMM23B	-1.06478854307796	-0.0905669533219366	0.64757829919772	0.878919076254161	-0.188707713187028
ENSG00000204160.12|ZDHHC18	ZDHHC18	-1.02567972753181	-0.0365803141482893	0.706936189816822	0.90305618728419	-0.150619785157992
ENSG00000204172.12|AGAP9	AGAP9	-1.17687990675693	-0.234967109870098	0.0628450966440377	0.35567029139533	-1.20172860156609
ENSG00000204176.13|SYT15	SYT15	-1.06826868640506	-0.0952745531979369	0.87142785974646	0.960293903605832	-0.0597685596851585
ENSG00000204177.10|BMS1P1	BMS1P1	1.19276338245406	0.254307873026724	0.19812573799039	0.562417193975716	0.703059102749557
ENSG00000204178.11|MACO1	MACO1	-1.08638808163962	-0.119539557510323	0.123902968296517	0.467727612098898	-0.906918289270776
ENSG00000204186.9|ZDBF2	ZDBF2	1.01953625534681	0.0279130794045707	0.796581734993896	0.934154178428684	0.098769655850748
ENSG00000204196.5|RPL12P16	RPL12P16	1.02549173654042	0.0363158665616011	0.963486000601279	0.988291824004633	0.0161545912376763
ENSG00000204209.13|DAXX	DAXX	-1.11109492859743	-0.15198208150303	0.0148837751842637	0.190828339602073	-1.8272868985115
ENSG00000204217.13|BMPR2	BMPR2	-1.05699088929527	-0.079962941502832	0.252586498328811	0.619454886315907	-0.597589867787059
ENSG00000204219.10|TCEA3	TCEA3	2.36927137532285	1.24444345371104	0.0729309849442871	0.378344738445386	1.13708792118292
ENSG00000204220.11|PFDN6	PFDN6	-1.0120210208327	-0.0172392567675341	0.777676854415099	0.926604841606458	-0.109200826529494
ENSG00000204227.5|RING1	RING1	1.0399030077305	0.0564489737589678	0.401162492219681	0.739562906876979	0.396679679299448
ENSG00000204228.4|HSD17B8	HSD17B8	-1.08228022605084	-0.114074092871559	0.579670876595907	0.84303466082619	-0.236818518589753
ENSG00000204231.10|RXRB	RXRB	-1.10103877106647	-0.138865271663859	0.0208496516912784	0.224449659494747	-1.68090119583743
ENSG00000204237.5|OXLD1	OXLD1	1.11630378790798	0.158729691743852	0.209167335525861	0.575709122070813	0.679506135810924
ENSG00000204248.10|COL11A2	COL11A2	1.04342277559561	0.0613238296420137	0.708126173237668	0.903481528675311	0.14988935324411
ENSG00000204256.13|BRD2	BRD2	1.00175568601912	0.00253069860655274	0.938804270281842	0.980852805592515	0.0274249436200765
ENSG00000204257.15|HLA-DMA	HLA-DMA	-1.06164673973579	-0.0863037928711025	0.52060281837471	0.808884597705678	-0.283493485091034
ENSG00000204261.8|PSMB8-AS1	PSMB8-AS1	1.03767996584547	0.0533615661627351	0.784297242139377	0.929254903624281	0.105519312116973
ENSG00000204262.13|COL5A2	COL5A2	-1.08462923295858	-0.117201959548394	0.108971667381328	0.443330842757712	-0.962686403888903
ENSG00000204264.10|PSMB8	PSMB8	1.06345156307085	0.0887543244985253	0.269854068176345	0.634694165494177	0.56887103035689
ENSG00000204267.14|TAP2	TAP2	1.01367628565485	0.0195970057501909	0.811250296263851	0.940274195937276	0.0908451315897475
ENSG00000204271.13|SPIN3	SPIN3	1.06898259999979	0.0962383702723209	0.331096418653611	0.690923410712406	0.48004551682385
ENSG00000204272.12|NBDY	NBDY	1.0269538155613	0.0383713018519167	0.62050013054718	0.865033138614351	0.207258122793915
ENSG00000204291.11|COL15A1	COL15A1	-1.37866549074875	-0.463272454400981	0.0451979323499532	0.308532883279184	-1.34488143221395
ENSG00000204301.6|NOTCH4	NOTCH4	1.02923570752904	0.041573414828578	0.684185398383796	0.89342637086759	0.164826198594411
ENSG00000204304.12|PBX2	PBX2	-1.01662476550309	-0.0237872811215991	0.593646182632631	0.85037421927517	-0.226472320528338
ENSG00000204305.14|AGER	AGER	1.06330272520541	0.0885523945888002	0.414504213213748	0.748723006509147	0.382471050720023
ENSG00000204308.8|RNF5	RNF5	-1.13451680720329	-0.182077981852233	0.0573090270697795	0.341325329946789	-1.24177696445819
ENSG00000204310.13|AGPAT1	AGPAT1	1.0419106812989	0.059231606627666	0.313008870869517	0.673090032732004	0.504443354098636
ENSG00000204311.13|PJVK	PJVK	1.13149607793527	0.178231583850817	0.35609638006906	0.707820339503744	0.448432441164338
ENSG00000204314.12|PRRT1	PRRT1	1.10541674945005	0.14459037777459	0.314035790775654	0.674390765840485	0.503020852402667
ENSG00000204315.4|FKBPL	FKBPL	-1.10731635735347	-0.147067455165204	0.226780272893372	0.592599785411569	-0.644394726437728
ENSG00000204316.12|MRPL38	MRPL38	1.12855131040616	0.174472013200269	0.0133043873938023	0.180914205613331	1.87600511792705
ENSG00000204323.5|SMIM5	SMIM5	1.29793336845879	0.376216322118643	0.252892715681049	0.619943442753486	0.597063679888832
ENSG00000204334.7|ERICH2	ERICH2	1.0453083009943	0.0639285104566514	0.846426324451826	0.952389932928806	0.0724108382361283
ENSG00000204344.14|STK19	STK19	1.02825435474247	0.0401971817843742	0.637491968521187	0.874468107732546	0.195525282343265
ENSG00000204348.10|DXO	DXO	1.11475451772045	0.156726046415378	0.028336676484208	0.257430478107999	1.54765108807623
ENSG00000204351.12|SKIV2L	SKIV2L	1.05387789913325	0.0757077279627465	0.218840885221168	0.584169501376231	0.659871537150412
ENSG00000204352.3|C9orf129	C9orf129	2.27750575060165	1.18745469677332	0.179218764205462	0.54089174641266	0.746616521659026
ENSG00000204356.14|NELFE	NELFE	-1.02908123594171	-0.041356873450814	0.524832043852305	0.8112947468798	-0.279979656781428
ENSG00000204362.6|AL590644.1	AL590644.1	-1.03535317871437	-0.0501229824732188	0.912633705488488	0.972597363700982	-0.0397034958555465
ENSG00000204366.3|ZBTB12	ZBTB12	-1.04655116926319	-0.0656428513332609	0.651034740523887	0.88081483921669	-0.186395835985936
ENSG00000204370.11|SDHD	SDHD	-1.06887402702691	-0.0960918331400409	0.146143414520002	0.499037229364911	-0.835220749940907
ENSG00000204371.11|EHMT2	EHMT2	1.09609019712779	0.132366522381243	0.0834593825260717	0.39864128594806	1.07852483273852
ENSG00000204381.11|LAYN	LAYN	1.06805962543381	0.0949921890821247	0.438780561021686	0.761253981210879	0.357752620905936
ENSG00000204386.10|NEU1	NEU1	-1.04277860776231	-0.0604328919065164	0.287267408080578	0.650442682590627	-0.541713644086988
ENSG00000204387.13|C6orf48	C6orf48	-1.03597257777749	-0.0509858153526233	0.48829578745417	0.790507905408574	-0.311317022374284
ENSG00000204388.7|HSPA1B	HSPA1B	-1.07408275890619	-0.103105158373286	0.698118383088717	0.900137215004069	-0.156070925854265
ENSG00000204389.9|HSPA1A	HSPA1A	1.17001288877006	0.226524422511438	0.772806508819237	0.925708753902574	0.111929228812576
ENSG00000204390.10|HSPA1L	HSPA1L	1.1280702626076	0.173856929756752	0.503079611060837	0.799041871070175	0.298363283515442
ENSG00000204392.11|LSM2	LSM2	-1.0837884555705	-0.116083184844164	0.21354827172599	0.579842682856854	-0.670503939024808
ENSG00000204394.13|VARS	VARS	1.08893792704586	0.122921718154499	0.121898920240259	0.464038754155793	0.91400014127066
ENSG00000204396.10|VWA7	VWA7	1.07934058384374	0.110150176309319	0.713617318002891	0.90604915631287	0.146534619083402
ENSG00000204397.7|CARD16	CARD16	-1.05152625954365	-0.0724848786387463	0.866331698109991	0.959425983354625	-0.0623157949598708
ENSG00000204406.13|MBD5	MBD5	-1.17694105961976	-0.235042073032733	0.0279131862582084	0.255351744675413	-1.55419058646455
ENSG00000204410.15|MSH5	MSH5	-1.06719073062629	-0.0938180407715981	0.295361153594823	0.65784356108516	-0.529646624422846
ENSG00000204420.9|MPIG6B	MPIG6B	-1.39673387194409	-0.482057161619586	0.569642828137569	0.838466397565791	-0.244397366062589
ENSG00000204427.12|ABHD16A	ABHD16A	1.17122724933096	0.228021024323159	0.000269553334258536	0.033307416346207	3.56935529176661
ENSG00000204428.12|LY6G5C	LY6G5C	1.11690389808668	0.159505057156638	0.546270562812956	0.825079936967065	0.262592201924279
ENSG00000204435.13|CSNK2B	CSNK2B	-1.04980744065044	-0.070124727991344	0.104948122062884	0.436862662844919	-0.979025328258556
ENSG00000204438.11|GPANK1	GPANK1	-1.07457243189183	-0.103762731355021	0.310552647129718	0.671938045788093	-0.507864764505921
ENSG00000204439.3|C6orf47	C6orf47	1.06568001345049	0.0917743121037995	0.210354608093226	0.576404752885374	0.677047969753286
ENSG00000204444.11|APOM	APOM	-1.5586322934723	-0.640280613119412	0.0711100359308572	0.374670766551729	-1.14806910191705
ENSG00000204463.12|BAG6	BAG6	-1.01968960764597	-0.0281300642966606	0.652512847465715	0.881414514113226	-0.185410932988092
ENSG00000204469.12|PRRC2A	PRRC2A	1.00222823221595	0.00321108337529978	0.954759181212982	0.986149099044399	0.0201061566457013
ENSG00000204498.11|NFKBIL1	NFKBIL1	-1.13407979346851	-0.181522151383666	0.0973174044757748	0.42340638077298	-1.01180948252873
ENSG00000204514.10|ZNF814	ZNF814	1.11337845157329	0.15494406653698	0.0984420819832218	0.425293737516569	1.00681920983857
ENSG00000204516.10|MICB	MICB	1.02133190825733	0.0304517835343515	0.807293691139048	0.938311772974102	0.0929684414397895
ENSG00000204519.11|ZNF551	ZNF551	1.03615006576333	0.0512329638874058	0.696155487048993	0.899170077651828	0.157293749432983
ENSG00000204520.13|MICA	MICA	1.20043004566718	0.263551333839386	0.0111378257132383	0.165914685360165	1.95319958231366
ENSG00000204524.7|ZNF805	ZNF805	1.00258482700668	0.00372430583187674	0.972420347812479	0.99116280535671	0.0121459621587909
ENSG00000204525.16|HLA-C	HLA-C	-1.01029141033883	-0.0147714866523589	0.844476995691453	0.952072633557146	-0.0734121765018982
ENSG00000204536.14|CCHCR1	CCHCR1	1.04121581912339	0.0582691357919447	0.617220273252137	0.863397016903684	0.209559817513403
ENSG00000204538.4|PSORS1C2	PSORS1C2	1.17527566284821	0.232999182986134	0.695694218799774	0.899170077651828	0.157581605602806
ENSG00000204540.10|PSORS1C1	PSORS1C1	1.25104212926824	0.32313037356686	0.235510254517827	0.601096649110938	0.627990178201542
ENSG00000204560.10|DHX16	DHX16	1.08213465090716	0.113880026068176	0.0643514684347598	0.360207925015851	1.19144153849018
ENSG00000204564.12|C6orf136	C6orf136	-1.17337082313975	-0.230659023732678	0.0145847289710485	0.188980849858905	-1.8361016369894
ENSG00000204568.12|MRPS18B	MRPS18B	-1.03692104461325	-0.052306045663642	0.357447668104056	0.709224060497501	-0.446787531813261
ENSG00000204569.10|PPP1R10	PPP1R10	1.17262052223764	0.22973621092718	0.000177284213819041	0.024872042869222	3.75132993420455
ENSG00000204574.13|ABCF1	ABCF1	-1.01460378907105	-0.0209164533835861	0.642123470598992	0.876379815963984	-0.192381455663105
ENSG00000204576.11|PRR3	PRR3	1.08266226624759	0.11458326806208	0.120629367706318	0.462670783496035	0.918546948579457
ENSG00000204577.11|LILRB3	LILRB3	1.02648859949878	0.0377176045162524	0.947766620266788	0.983766521109647	0.0232985909407107
ENSG00000204580.13|DDR1	DDR1	1.02497279046139	0.0355856115966102	0.59110142867098	0.84870512984391	0.228337990975638
ENSG00000204584.1|FLJ45513	FLJ45513	2.04262225385214	1.03042242830876	0.0382512044079545	0.287422410004042	1.41735488575236
ENSG00000204590.12|GNL1	GNL1	1.00169397812903	0.00244182622943114	0.954893105045263	0.986149099044399	0.0200452425391188
ENSG00000204592.9|HLA-E	HLA-E	1.03809077803863	0.0539326087244299	0.338744645340056	0.69602044732361	0.470127561114278
ENSG00000204599.14|TRIM39	TRIM39	-1.04998270254251	-0.0703655610707431	0.37456918976833	0.7226104563785	-0.42646794843409
ENSG00000204604.11|ZNF468	ZNF468	1.00657013726944	0.00944770198146145	0.877648028866061	0.962588241539587	0.0566796182264726
ENSG00000204611.7|ZNF616	ZNF616	-1.07578094943196	-0.105384346165581	0.220628302783763	0.586239970104196	-0.656338775874213
ENSG00000204618.8|RNF39	RNF39	-1.16572948073164	-0.22123303546186	0.421450564697305	0.753388723054664	-0.375253359920107
ENSG00000204619.8|PPP1R11	PPP1R11	-1.11643249046767	-0.158896015502389	0.00588260122278137	0.128933311119368	-2.23043059111885
ENSG00000204620.3|AC115618.1	AC115618.1	1.7300775915127	0.790836742128103	0.191589794262711	0.554949748898886	0.717627628939299
ENSG00000204623.9|ZNRD1ASP	ZNRD1ASP	1.00813966143468	0.0116955147327362	0.935347514881775	0.980286378846236	0.0290270032929566
ENSG00000204624.8|DISP3	DISP3	-1.22323559039376	-0.290702288052046	0.112899694788847	0.449684635926527	-0.947307232137909
ENSG00000204628.11|RACK1	RACK1	-1.12796620614665	-0.173723845258892	2.34367475486766e-05	0.00857416105017596	-4.63010265799822
ENSG00000204634.12|TBC1D8	TBC1D8	-1.0150104407751	-0.0214945675848214	0.834825661918641	0.948444832276667	-0.0784042095127081
ENSG00000204642.14|HLA-F	HLA-F	1.07708691396389	0.107134670759979	0.255244493078528	0.622465412258045	0.593043619080061
ENSG00000204650.14|LINC02210	LINC02210	-1.0698761072304	-0.097443740707712	0.554434988794416	0.830191906298066	-0.256149370458185
ENSG00000204666.3|AC010624.1	AC010624.1	-1.05580231064453	-0.0783397284916695	0.895893121156717	0.96799343440541	-0.0477437979946785
ENSG00000204673.10|AKT1S1	AKT1S1	1.10783181835522	0.147738880266752	0.0348410422915624	0.275606156671691	1.45790886127909
ENSG00000204677.11|FAM153C	FAM153C	1.6377899169331	0.711750311046864	0.539816895842774	0.82210761724671	0.267753526492267
ENSG00000204681.11|GABBR1	GABBR1	-1.07700551562202	-0.107025638313094	0.0881541156967649	0.408622121239942	-1.05475740676037
ENSG00000204682.6|CASC10	CASC10	1.01017228084838	0.0146013598383519	0.921505809217434	0.975288705350335	0.0355019226227439
ENSG00000204685.6|STARD7-AS1	STARD7-AS1	-1.04106635395454	-0.0580620239402975	0.738701420144074	0.914071424217868	-0.131531066052599
ENSG00000204713.11|TRIM27	TRIM27	1.03098811211073	0.0440276976936368	0.402373456398464	0.740535534518783	0.395370676361416
ENSG00000204745.4|AC083899.1	AC083899.1	-1.03260607969298	-0.0462899974178935	0.857538813421742	0.956506710141784	-0.066746214056729
ENSG00000204758.7|AC008429.1	AC008429.1	1.49320655917531	0.578413751062022	0.145891542656567	0.498845515416037	0.835969883459831
ENSG00000204789.4|ZNF204P	ZNF204P	-1.02794737192832	-0.0397664044135107	0.859794924478733	0.957561429835501	-0.065605122928462
ENSG00000204802.3|AL590399.1	AL590399.1	1.00268451351771	0.00386774515179691	0.989521614065123	0.996773110568771	0.00457471508396652
ENSG00000204805.9|AL391987.2	AL391987.2	1.23824567686687	0.308297584046325	0.707561982185191	0.903255255256626	0.150235510090678
ENSG00000204815.10|TTC25	TTC25	-1.10220386811823	-0.140391095343475	0.441133545517027	0.762514872595677	-0.355429915517907
ENSG00000204816.5|FGF7P5	FGF7P5	1.32912318409107	0.41047482082295	0.549030659918105	0.826824194363579	0.260403402250363
ENSG00000204822.7|MRPL53	MRPL53	1.08825633230342	0.122018414847768	0.420808522892025	0.753109459734971	0.375915472733851
ENSG00000204837.4|FGF7P3	FGF7P3	1.05709521265336	0.0801053262347879	0.725703397913405	0.909971184411061	0.13924084344514
ENSG00000204839.9|MROH6	MROH6	1.359725181786	0.443315093432558	0.0353061713579401	0.276927706529712	1.4521493752795
ENSG00000204842.16|ATXN2	ATXN2	-1.09773897643343	-0.134535046899269	0.0519509368756896	0.328220591183497	-1.28440661603224
ENSG00000204843.12|DCTN1	DCTN1	1.03999588906375	0.0565778256364972	0.232647426514736	0.598510136091336	0.633301747156637
ENSG00000204851.6|PNMA8B	PNMA8B	1.2465849972147	0.317981254975028	0.296651212327092	0.658524577766322	0.527753872487861
ENSG00000204852.15|TCTN1	TCTN1	1.00301954004958	0.0043497116909051	0.936411662403055	0.980492552360916	0.0285331860841787
ENSG00000204856.12|FAM216A	FAM216A	1.01230882828358	0.0176494847598652	0.848130263152872	0.952858989681931	0.071537439932185
ENSG00000204859.13|ZBTB48	ZBTB48	1.07467074116151	0.103894712973231	0.293725703310139	0.655834842587992	0.532058047629977
ENSG00000204876.4|AC021218.1	AC021218.1	2.30959518217678	1.20764000322303	0.0844015330551336	0.400063082061895	1.07364966485138
ENSG00000204899.6|MZT1	MZT1	-1.14087170847152	-0.190136569051649	0.191270239528103	0.554683694631498	-0.718352598264298
ENSG00000204920.11|ZNF155	ZNF155	1.13740286776846	0.185743346918268	0.199090873062157	0.563311525755542	0.700948648910795
ENSG00000204922.5|UQCC3	UQCC3	-1.0370611646415	-0.0525009851084377	0.722598859614249	0.908995084168146	-0.141102728159125
ENSG00000204923.4|FBXO48	FBXO48	-1.27158433902904	-0.346627153308981	0.168109056756471	0.526819865352378	-0.774408888622364
ENSG00000204934.10|ATP6V0E2-AS1	ATP6V0E2-AS1	1.0653276450458	0.0912972043349759	0.423484087358571	0.754591418761977	0.373162903874482
ENSG00000204946.10|ZNF783	ZNF783	1.0877486371774	0.121345209350387	0.283897126703794	0.647627264823157	0.546839002905639
ENSG00000204947.9|ZNF425	ZNF425	1.41967038856641	0.505556011434717	0.000714855588995861	0.0497539489941119	3.14578168300542
ENSG00000204950.4|LRRC10B	LRRC10B	1.32706477556059	0.408238792033852	0.559593752277433	0.832863653078259	0.252127142941079
ENSG00000204954.10|C12orf73	C12orf73	1.08135871268623	0.11284517910242	0.302786040772835	0.665034892953079	0.518864150820161
ENSG00000204956.5|PCDHGA1	PCDHGA1	1.05432063488318	0.076313679129043	0.837654893800467	0.949372846932457	0.0769348698995771
ENSG00000204962.6|PCDHA8	PCDHA8	1.18722355337114	0.247591619034513	0.8230601728266	0.945169510878792	0.0845684129392911
ENSG00000204963.6|PCDHA7	PCDHA7	-1.1370768052621	-0.185329706146055	0.725003560434623	0.909963249855085	-0.13965986063823
ENSG00000204965.9|PCDHA5	PCDHA5	1.31142133933523	0.391131275575191	0.0401501861754624	0.294074546461922	1.3963124365674
ENSG00000204969.7|PCDHA2	PCDHA2	1.15388252437484	0.206496352121241	0.736747473736398	0.913626989864151	0.132681344645629
ENSG00000204970.9|PCDHA1	PCDHA1	1.80792879308814	0.854337857022105	0.04934229389125	0.321467093578213	1.30678066430808
