ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000273291.5|AC092042.3	AC092042.3	-1.3073187748451	-0.38661096884073	0.611725171309394	0.999961314393687	-0.213443648755331
ENSG00000273294.1|C1QTNF3-AMACR	C1QTNF3-AMACR	2.64211529057625	1.40169342098051	0.130017681256137	0.999961314393687	0.885997583463776
ENSG00000273295.1|AP000350.6	AP000350.6	-1.15593875447675	-0.209064961027694	0.534226558231162	0.999961314393687	-0.27227452551244
ENSG00000273297.1|AC009275.1	AC009275.1	1.04024035446528	0.0569169111852468	0.846928309534081	0.999961314393687	0.0721533501078512
ENSG00000273300.1|AC000068.3	AC000068.3	1.62690514786202	0.702130141177549	0.265828625064509	0.999961314393687	0.575398255002774
ENSG00000273302.1|AC016747.3	AC016747.3	-1.11954100507429	-0.162907370293174	0.685688522988334	0.999961314393687	-0.1638731196677
ENSG00000273306.1|AC018690.1	AC018690.1	-1.09667857539858	-0.133140749417346	0.630897519050654	0.999961314393687	-0.200041180415746
ENSG00000273308.1|AC024560.3	AC024560.3	-1.22404420994716	-0.291655666134884	0.416280747681727	0.999961314393687	-0.380613674073425
ENSG00000273311.1|DGCR11	DGCR11	-1.02655347526171	-0.0378087823275992	0.910988024677116	0.999961314393687	-0.0404873319741267
ENSG00000273314.1|AC005229.4	AC005229.4	-1.04245283450982	-0.0599821108084442	0.787357250790493	0.999961314393687	-0.103828168730187
ENSG00000273320.1|AC007032.1	AC007032.1	-1.38392231104473	-0.468762956980139	0.502597534459096	0.999961314393687	-0.298779646211879
ENSG00000273321.1|AC023983.2	AC023983.2	1.4158884642407	0.501707622465736	0.384275588952707	0.999961314393687	0.415357203149135
ENSG00000273329.1|AC078846.1	AC078846.1	-1.13975847304	-0.188728134333056	0.45518544206374	0.999961314393687	-0.341811636183477
ENSG00000273338.1|AC103591.3	AC103591.3	-1.40431723852102	-0.489868880615303	0.244410430592036	0.999961314393687	-0.611880263847235
ENSG00000273343.1|AC007663.4	AC007663.4	1.2241432801294	0.29177242848358	0.333455729588931	0.999961314393687	0.476961815934702
ENSG00000273344.1|PAXIP1-AS1	PAXIP1-AS1	-1.06076604946877	-0.0851065068764312	0.604602918344948	0.999961314393687	-0.218529760866359
ENSG00000273345.5|AC104109.4	AC104109.4	-1.18333311407539	-0.242856256581474	0.600935043128967	0.999961314393687	-0.221172469653284
ENSG00000273350.1|AC004832.5	AC004832.5	1.13721920635521	0.185510369832817	0.629498560426881	0.999961314393687	0.20100525872431
ENSG00000273355.1|AP000894.4	AP000894.4	-1.23783817108738	-0.307822715981587	0.345742823026521	0.999961314393687	-0.461246826265157
ENSG00000273356.1|LINC02019	LINC02019	-1.53486368743589	-0.618110534297309	0.116211682256207	0.999961314393687	-0.934750212011197
ENSG00000273369.1|AC096586.2	AC096586.2	-1.20284093235669	-0.266445868388056	0.391532801187564	0.999961314393687	-0.407231848476971
ENSG00000273373.1|AL355488.1	AL355488.1	-1.35299213433661	-0.436153452184704	0.317967235755719	0.999961314393687	-0.497617628643193
ENSG00000273374.1|AC069222.1	AC069222.1	1.03668875580047	0.051982820031139	0.916938393320683	0.999961314393687	0.0376598424539369
ENSG00000273382.1|AL356488.3	AL356488.3	1.0414749505592	0.0586281402536272	0.863328236502449	0.999961314393687	0.0638240545751622
ENSG00000273387.1|AC005005.3	AC005005.3	1.01901712974782	0.0271783035101244	0.96552324253972	0.999961314393687	0.015237267213173
ENSG00000273391.1|AC083880.1	AC083880.1	-1.12503680072818	-0.169972193762046	0.698829415935524	0.999961314393687	-0.155628822479032
ENSG00000273398.6|AC017083.3	AC017083.3	1.1809091924038	0.23989803103008	0.433362920542465	0.999961314393687	0.363148250590498
ENSG00000273403.1|AC107294.3	AC107294.3	1.14555664347125	0.196048796254706	0.490457683166265	0.999961314393687	0.309398457723764
ENSG00000273419.1|AC004877.1	AC004877.1	-1.03315636348385	-0.0470586160144483	0.854916520110751	0.999961314393687	-0.0680762906815104
ENSG00000273432.1|AC004951.4	AC004951.4	-1.02915979646502	-0.04146700523388	0.864550192901903	0.999961314393687	-0.0632097879683804
ENSG00000273443.1|AL645608.8	AL645608.8	1.22614385221451	0.294128247137944	0.407328370876211	0.999961314393687	0.390055339764534
ENSG00000273448.1|AC006480.2	AC006480.2	1.07550292833427	0.105011452875881	0.753344628842064	0.999961314393687	0.123006303793056
ENSG00000273449.1|AC093788.1	AC093788.1	-1.0246445370168	-0.0351235061934656	0.931189607317422	0.999961314393687	-0.0309618796764488
ENSG00000273456.1|AC064836.3	AC064836.3	1.12680482626679	0.172237648108636	0.723734140327951	0.999961314393687	0.14042094014675
ENSG00000273466.1|AC012510.1	AC012510.1	1.01036542399709	0.0148771742050061	0.941244460070955	0.999961314393687	0.0262975669322202
ENSG00000273472.1|AC096733.2	AC096733.2	1.35435948457333	0.437610721022354	0.363189657034092	0.999961314393687	0.439866527873915
ENSG00000273485.1|AL139339.2	AL139339.2	2.37868511227576	1.25016430201699	0.0914961422885094	0.999961314393687	1.03859721651423
ENSG00000273486.1|AC096992.2	AC096992.2	-1.0284264482613	-0.0404386178559466	0.825975136611541	0.999961314393687	-0.0830330255548332
ENSG00000273489.1|AC008264.2	AC008264.2	-1.03366382268018	-0.0477670558541634	0.756250923456397	0.999961314393687	-0.121334082023081
ENSG00000273492.5|AP000229.1	AP000229.1	-1.21174633103128	-0.277087714267472	0.658537722524229	0.999961314393687	-0.181419342623399
ENSG00000273514.1|FOXD4L6	FOXD4L6	-1.40724723637995	-0.492875814974355	0.302886684517742	0.999961314393687	-0.518719818669716
ENSG00000273521.1|AL162274.1	AL162274.1	1.08740613237275	0.12089086927845	0.814751388215138	0.999961314393687	0.0889748908890096
ENSG00000273541.1|RF02104	RF02104	1.79925257726182	0.847397724880324	0.29070998477201	0.999961314393687	0.536540051625107
ENSG00000273559.5|CWC25	CWC25	-1.06717525462381	-0.0937971191937788	0.321405457158847	0.999961314393687	-0.492946753602999
ENSG00000273576.1|AC009283.1	AC009283.1	-1.07819182977462	-0.108613882397933	0.492668484826693	0.999961314393687	-0.307445217923218
ENSG00000273590.4|SMIM11B	SMIM11B	-1.15673712063967	-0.210061035715212	0.673169316231482	0.999961314393687	-0.171875687846316
ENSG00000273598.1|AC211486.3	AC211486.3	1.00363047980957	0.00522819052930568	0.992667347856705	0.999961314393687	0.00319626328103372
ENSG00000273599.1|AL731571.1	AL731571.1	1.00488603054442	0.0070318869842218	0.975151587202856	0.999961314393687	0.0109278680260186
ENSG00000273604.1|EPOP	EPOP	1.02104204973113	0.0300422821700455	0.852618220010073	0.999961314393687	0.0692453909414229
ENSG00000273611.5|ZNHIT3	ZNHIT3	-1.07309604344108	-0.101779204887785	0.392860894050509	0.999961314393687	-0.405761199346317
ENSG00000273618.1|AL135999.2	AL135999.2	1.21546832498508	0.281512297330134	0.566293316851542	0.999961314393687	0.246958563698605
ENSG00000273619.1|AL121832.2	AL121832.2	1.01463915471194	0.0209667399546431	0.941721285544461	0.999961314393687	0.026077613195002
ENSG00000273628.1|AL354798.1	AL354798.1	-1.02842920456017	-0.0404424844361793	0.952413438137841	0.999961314393687	-0.0211744855183771
ENSG00000273650.1|AC100793.4	AC100793.4	1.25564723503173	0.328431206463582	0.489567235505652	0.999961314393687	0.310187655231863
ENSG00000273654.1|AC020904.2	AC020904.2	-1.16058271891274	-0.214849352421534	0.690441591663997	0.999961314393687	-0.160873054943332
ENSG00000273680.1|AC009318.2	AC009318.2	-1.31103905952685	-0.390710668127365	0.319738705014805	0.999961314393687	-0.495204788323538
ENSG00000273702.1|AC091271.1	AC091271.1	-1.15317909778244	-0.205616592275921	0.292114602001942	0.999961314393687	-0.534446733302497
ENSG00000273706.4|LHX1	LHX1	-1.22582714180771	-0.293755553874486	0.598237688299633	0.999961314393687	-0.223126230380302
ENSG00000273711.2|AC005520.5	AC005520.5	1.17620660053214	0.234141491623593	0.587833045673251	0.999961314393687	0.230746003241048
ENSG00000273723.1|AL139089.1	AL139089.1	-1.42494203310072	-0.510903231376248	0.115162461363676	0.999961314393687	-0.938689061532415
ENSG00000273729.1|AC007686.3	AC007686.3	1.0026149627031	0.0037676697101372	0.988700734529093	0.999961314393687	0.00493514319612569
ENSG00000273733.1|AC011472.4	AC011472.4	-1.28696827351855	-0.363976488522384	0.454324827917669	0.999961314393687	-0.342633529236417
ENSG00000273747.1|AC022558.3	AC022558.3	-2.41863564304229	-1.27419344994293	0.00318855750820479	0.999961314393687	-2.49640574575505
ENSG00000273749.5|CYFIP1	CYFIP1	1.04200906747874	0.0593678318867621	0.747336957653681	0.999961314393687	0.12648354028072
ENSG00000273759.1|AL117379.1	AL117379.1	-1.34588712140576	-0.428557417216454	0.125923562311124	0.999961314393687	-0.899892998849523
ENSG00000273763.2|AC007318.2	AC007318.2	-1.0421895656112	-0.0596177157098368	0.7728230832707	0.999961314393687	-0.111919914559215
ENSG00000273783.1|AL136040.1	AL136040.1	1.11681454942409	0.159389641650576	0.52298535112912	0.999961314393687	0.281510475593314
ENSG00000273784.4|AL137058.2	AL137058.2	-1.03578823209842	-0.0507290727823084	0.724059817967426	0.999961314393687	-0.140225553222694
ENSG00000273796.1|BX322562.1	BX322562.1	1.03000401935864	0.0426499672118612	0.938275476586801	0.999961314393687	0.0276696345452009
ENSG00000273802.2|HIST1H2BG	HIST1H2BG	-1.3269157560027	-0.408076778955887	0.449876139510021	0.999961314393687	-0.346907040295048
ENSG00000273805.1|AC083805.3	AC083805.3	1.05067164033242	0.0713118635140531	0.884047224821544	0.999961314393687	0.0535245348380594
ENSG00000273812.2|BX640514.2	BX640514.2	1.10694529433398	0.146583925332413	0.822528887145188	0.999961314393687	0.0848488407245515
ENSG00000273820.1|USP27X	USP27X	-1.04554732133059	-0.0642583595879338	0.476585417540188	0.999961314393687	-0.321859250236976
ENSG00000273828.2|AL133227.1	AL133227.1	-1.17946795089865	-0.238136217468625	0.217538004128863	0.999961314393687	-0.662464860356924
ENSG00000273841.5|TAF9	TAF9	-1.0218619964468	-0.0312003719258698	0.894682564088941	0.999961314393687	-0.048331026268799
ENSG00000273888.1|FRMD6-AS1	FRMD6-AS1	1.0644319178865	0.090083676545838	0.781497710009452	0.999961314393687	0.107072290238161
ENSG00000273891.1|AL731566.1	AL731566.1	-1.07210657666383	-0.100448329286092	0.621463322714916	0.999961314393687	-0.20658449729193
ENSG00000273893.1|AL133520.1	AL133520.1	-1.27408805588862	-0.349464989842057	0.178206908586655	0.999961314393687	-0.749075463582514
ENSG00000273897.1|AC211476.3	AC211476.3	-1.49156388177428	-0.576825767780626	0.322125097208581	0.999961314393687	-0.491975437382773
ENSG00000273899.5|NOL12	NOL12	1.04147952267772	0.0586344737311952	0.616841246079313	0.999961314393687	0.209826594189033
ENSG00000273983.1|HIST1H3G	HIST1H3G	-1.22958994536538	-0.29817727294645	0.676946823816688	0.999961314393687	-0.169445445096264
ENSG00000273987.1|AC121761.2	AC121761.2	-1.21425426495022	-0.280070553696799	0.650429670586242	0.999961314393687	-0.186799655793492
ENSG00000274012.1|RN7SL2	RN7SL2	-1.08102139722389	-0.112395079375324	0.529548379835005	0.999961314393687	-0.27609435635809
ENSG00000274020.3|LINC01138	LINC01138	-1.12229783159999	-0.166455584283382	0.533245899262293	0.999961314393687	-0.273072475652759
ENSG00000274021.1|AC024909.1	AC024909.1	-1.03066510406921	-0.0435756312647841	0.7488060444191	0.999961314393687	-0.125630658597854
ENSG00000274026.2|FAM27E3	FAM27E3	-1.04256879637441	-0.0601425864645888	0.888289780590399	0.999961314393687	-0.05144533424219
ENSG00000274049.4|INO80B-WBP1	INO80B-WBP1	1.26525072370417	0.339423299546495	0.239386418412896	0.999961314393687	0.620900492925659
ENSG00000274068.1|AL449266.1	AL449266.1	1.08819421761211	0.121936067415477	0.786725579911037	0.999961314393687	0.104176728776332
ENSG00000274070.1|CASTOR2	CASTOR2	-1.02300154397147	-0.0328083224813822	0.825007913875617	0.999961314393687	-0.0835418854670126
ENSG00000274080.1|AC005089.1	AC005089.1	1.02300082273385	0.0328073053506657	0.959621976846182	0.999961314393687	0.0178998145665095
ENSG00000274104.1|AC020910.4	AC020910.4	-1.10746564293435	-0.147261942539136	0.703526874734439	0.999961314393687	-0.152719307858319
ENSG00000274114.2|ALOX15P1	ALOX15P1	-1.13316784066201	-0.180361563680225	0.77696226291274	0.999961314393687	-0.10960007438668
ENSG00000274168.1|RN7SL585P	RN7SL585P	1.05036710060801	0.0708936342404396	0.872426326930831	0.999961314393687	0.0592712373296178
ENSG00000274180.1|NATD1	NATD1	1.07262035218805	0.101139532818933	0.589616814969067	0.999961314393687	0.229430139558523
ENSG00000274184.1|AC011815.2	AC011815.2	-1.64050531243669	-0.714140265732988	0.0502028756535391	0.999961314393687	-1.29927140547062
ENSG00000274211.5|SOCS7	SOCS7	-1.00996061530517	-0.0142990343515361	0.80236602173885	0.999961314393687	-0.0956274709195554
ENSG00000274213.1|AC015912.3	AC015912.3	1.18087864243021	0.239860708206457	0.582653970221063	0.999961314393687	0.234589289904703
ENSG00000274220.1|AC009163.6	AC009163.6	-1.06080916852026	-0.0851651497576612	0.673089482613678	0.999961314393687	-0.171927195475834
ENSG00000274227.1|AC073575.2	AC073575.2	-1.63975431845194	-0.71347967453694	0.198214380885938	0.999961314393687	-0.702864839695151
ENSG00000274248.1|AJ011932.1	AJ011932.1	1.24129197507508	0.311842504225957	0.590034603910883	0.999961314393687	0.229122517430981
ENSG00000274265.4|AC245297.3	AC245297.3	-1.05909609120663	-0.082833490197263	0.843672002180444	0.999961314393687	-0.0738263630064523
ENSG00000274270.1|AL137060.1	AL137060.1	1.08122567089629	0.112667670439846	0.624889829047472	0.999961314393687	0.204196544022792
ENSG00000274272.1|AC069281.2	AC069281.2	1.22044836052525	0.287411253258979	0.581036157462351	0.999961314393687	0.235796840935356
ENSG00000274276.4|CBSL	CBSL	1.06391381622402	0.0893812881115457	0.906213062543429	0.999961314393687	0.0427696820049414
ENSG00000274286.2|ADRA2B	ADRA2B	1.04588536767748	0.0647247363401542	0.934121007982267	0.999961314393687	0.0295968607132698
ENSG00000274290.2|HIST1H2BE	HIST1H2BE	-1.37359039644608	-0.457951857784041	0.467227458276807	0.999961314393687	-0.330471642291877
ENSG00000274292.1|AC084018.2	AC084018.2	-1.07563442572217	-0.105187834573947	0.479031130878145	0.999961314393687	-0.319636262098436
ENSG00000274307.1|AC023449.2	AC023449.2	-1.4490851543425	-0.535142376218461	0.303735704721272	0.999961314393687	-0.517504152922074
ENSG00000274315.1|AC009318.3	AC009318.3	1.0635593824076	0.0889005864845402	0.849541045404824	0.999961314393687	0.070815633437442
ENSG00000274331.1|AL355974.1	AL355974.1	1.07965128036462	0.110565407455328	0.873775529101284	0.999961314393687	0.0586001222781965
ENSG00000274333.4|CU633967.1	CU633967.1	-1.11277639138794	-0.15416371716672	0.714765541706176	0.999961314393687	-0.145836392662734
ENSG00000274349.4|ZNF658	ZNF658	1.06221690438962	0.0870783941413995	0.601406574896685	0.999961314393687	0.220831828271183
ENSG00000274363.1|AC087742.1	AC087742.1	-1.44411284889788	-0.530183484734776	0.168725897939255	0.999961314393687	-0.772818251916602
ENSG00000274372.4|AC239803.3	AC239803.3	1.4167368636842	0.502571825503366	0.331855538035298	0.999961314393687	0.479050930415786
ENSG00000274383.1|AC103691.1	AC103691.1	-1.27410583417617	-0.349485120686406	0.431751388831441	0.999961314393687	-0.36476625674635
ENSG00000274386.5|TMEM269	TMEM269	-1.23594356216311	-0.305612865858466	0.411870884051789	0.999961314393687	-0.385238908074121
ENSG00000274403.1|AC090510.2	AC090510.2	-1.11327141966829	-0.154805369923139	0.668764515524743	0.999961314393687	-0.174726778512572
ENSG00000274414.1|AL121772.1	AL121772.1	1.38796291969544	0.472969025923318	0.38450470992334	0.999961314393687	0.415098336015505
ENSG00000274419.6|TBC1D3D	TBC1D3D	-1.56204774383954	-0.643438549989418	0.449924073135381	0.999961314393687	-0.346860769336854
ENSG00000274422.1|AC245060.5	AC245060.5	-1.16032207580452	-0.21452531627657	0.513342264514885	0.999961314393687	-0.289592977917375
ENSG00000274425.1|AC114271.1	AC114271.1	1.04641250395456	0.0654516853269382	0.638572405922762	0.999961314393687	0.194789852183044
ENSG00000274430.1|RF02124	RF02124	-1.47102275732719	-0.556819565851155	0.0418178935562916	0.999961314393687	-1.37863784717399
ENSG00000274444.1|AC078909.2	AC078909.2	-1.2399315794331	-0.310260513567013	0.504296784946916	0.999961314393687	-0.297313800598083
ENSG00000274447.1|AC005790.1	AC005790.1	1.02482757155858	0.035381195015213	0.907160239470481	0.999961314393687	0.0423159930157438
ENSG00000274452.1|RF00004	RF00004	-1.04919970267223	-0.0692893038770341	0.840025939003452	0.999961314393687	-0.0757073032331945
ENSG00000274460.1|AC092119.2	AC092119.2	-1.23647475834709	-0.306232788551812	0.272695032793854	0.999961314393687	-0.564322772765619
ENSG00000274471.2|AC242376.2	AC242376.2	-1.09865293375193	-0.135735708548929	0.642859253599851	0.999961314393687	-0.191884100288504
ENSG00000274487.2|AC244154.1	AC244154.1	-1.08434993699054	-0.116830412494521	0.569122111829609	0.999961314393687	-0.244794540627784
ENSG00000274512.5|TBC1D3L	TBC1D3L	1.154847704776	0.207702609172727	0.545146108960717	0.999961314393687	0.263487083390904
ENSG00000274523.5|RCC1L	RCC1L	1.04418355710694	0.0623753456725931	0.339492243859663	0.999961314393687	0.469170143290482
ENSG00000274528.1|AC090970.2	AC090970.2	-1.07449502193542	-0.103658798870195	0.725005170067714	0.999961314393687	-0.13965889643056
ENSG00000274561.1|AC005332.3	AC005332.3	-1.08756036057855	-0.121095474056286	0.709460806259298	0.999961314393687	-0.149071591884419
ENSG00000274565.1|AC080038.2	AC080038.2	-1.00716058311084	-0.0102937270265169	0.984882335993924	0.999961314393687	-0.00661565161502461
ENSG00000274570.4|SPDYE10P	SPDYE10P	2.27291050835635	1.18454088182748	0.062872452804679	0.999961314393687	1.2015395964534
ENSG00000274588.2|DGKK	DGKK	1.18878920283501	0.249492917786649	0.861171374962648	0.999961314393687	0.0649104144063495
ENSG00000274600.1|RIMBP3B	RIMBP3B	1.64606458501261	0.719020942472448	0.122135677285462	0.999961314393687	0.913157454933671
ENSG00000274602.5|PI4KAP1	PI4KAP1	1.03319839743235	0.0471173108428529	0.750634596835327	0.999961314393687	0.12457142277877
ENSG00000274605.1|AL355338.1	AL355338.1	1.03988561077394	0.0564248381302566	0.843427422101025	0.999961314393687	0.073952283006294
ENSG00000274611.3|TBC1D3	TBC1D3	-1.37973684541816	-0.464393130762109	0.118856776853571	0.999961314393687	-0.924976051073334
ENSG00000274615.1|AC233968.1	AC233968.1	1.14826083112575	0.199450392039332	0.712539016282156	0.999961314393687	0.147191350137526
ENSG00000274628.4|AL669942.1	AL669942.1	1.25243249674976	0.324732847549201	0.674004954560229	0.999961314393687	0.171336910986551
