ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000173442.13|EHBP1L1	EHBP1L1	1.08373612312166	0.116013520338239	0.419743248267798	1	0.377016280928143
ENSG00000173451.7|THAP2	THAP2	1.04299417128054	0.0607310954529257	0.780527512843898	1	0.107611783869092
ENSG00000173456.4|RNF26	RNF26	1.04217055333247	0.059591396917801	0.546789241859358	1	0.262180038813577
ENSG00000173457.11|PPP1R14B	PPP1R14B	-1.05742983101749	-0.0805619320905642	0.344617287361306	1	-0.462662940418727
ENSG00000173465.7|SSSCA1	SSSCA1	1.1297316286686	0.175980096558189	0.176432582354185	1	0.753421209283813
ENSG00000173473.11|SMARCC1	SMARCC1	1.00397378842025	0.00572160413953071	0.94088771378527	1	0.0264622024953544
ENSG00000173480.11|ZNF417	ZNF417	1.09378513728897	0.129329363530845	0.289086449857505	1	0.538972264227053
ENSG00000173482.16|PTPRM	PTPRM	-1.18504111930879	-0.244937119540122	0.565542484692773	1	-0.247534764435102
ENSG00000173486.13|FKBP2	FKBP2	-1.00919383964582	-0.0132033049072771	0.907508375663908	1	-0.0421493580407957
ENSG00000173511.9|VEGFB	VEGFB	-1.02256109323002	-0.0321870400051534	0.717710506695865	1	-0.144050696004499
ENSG00000173517.10|PEAK1	PEAK1	1.07856951958445	0.109119168920587	0.18474081837309	1	0.733437136851894
ENSG00000173531.15|MST1	MST1	-1.04432797567259	-0.062574867624507	0.594476428380682	1	-0.225865360939572
ENSG00000173540.12|GMPPB	GMPPB	1.03907774447639	0.0553036016669877	0.612510908582271	1	0.212886172277881
ENSG00000173542.8|MOB1B	MOB1B	-1.06624296750206	-0.0925362261547136	0.338953366648887	1	-0.469860048110128
ENSG00000173545.5|ZNF622	ZNF622	-1.04344287508574	-0.0613516200603703	0.605923956157911	1	-0.217581876647692
ENSG00000173546.7|CSPG4	CSPG4	1.17638794009272	0.23436389942125	0.00469203793478552	0.871615046944275	2.32863848530301
ENSG00000173548.8|SNX33	SNX33	-1.04028220127433	-0.0569749467818621	0.551947257349031	1	-0.258102420344449
ENSG00000173557.15|C2orf70	C2orf70	-1.24717013736691	-0.31865828921917	0.409243977640429	1	-0.38801770286721
ENSG00000173559.12|NABP1	NABP1	-1.38614960351567	-0.471082972195639	0.0593622539953156	1	-1.22648961717743
ENSG00000173575.21|CHD2	CHD2	1.00359777579649	0.00518117851921573	0.944512481922143	1	0.024792298415423
ENSG00000173581.7|CCDC106	CCDC106	-1.01236822330721	-0.0177341292773692	0.880573073663077	1	-0.0552345986156843
ENSG00000173588.14|CEP83	CEP83	-1.08251809121668	-0.114391135705338	0.433615075612055	1	-0.362895626974027
ENSG00000173598.14|NUDT4	NUDT4	-1.00771739061105	-0.0110910988278841	0.894836209839356	1	-0.0482564503518438
ENSG00000173599.14|PC	PC	1.12247652890495	0.166685278386066	0.114728881611652	1	0.940327239939654
ENSG00000173611.17|SCAI	SCAI	1.12589514011707	0.171072468734649	0.226774550839107	1	0.644405684568753
ENSG00000173614.14|NMNAT1	NMNAT1	1.03975509463326	0.0562437539759824	0.70725096327323	1	0.15042645236307
ENSG00000173621.9|LRFN4	LRFN4	1.19647255953347	0.258787309806667	0.0242424182109227	1	1.61542406093818
ENSG00000173638.19|SLC19A1	SLC19A1	1.04667237658312	0.0658099287578668	0.589565268084432	1	0.229468109144209
ENSG00000173641.17|HSPB7	HSPB7	1.05852016549658	0.0820487538847443	0.501830537508184	1	0.299442914428806
ENSG00000173653.7|RCE1	RCE1	1.02973595100523	0.0422744432216104	0.731483482842777	1	0.13579547595183
ENSG00000173660.12|UQCRH	UQCRH	-1.06384787356749	-0.0892918653683514	0.320159539071651	1	-0.494633553953936
ENSG00000173674.11|EIF1AX	EIF1AX	-1.06466673649537	-0.0904019066505768	0.297804435267812	1	-0.526068838491188
ENSG00000173681.16|BCLAF3	BCLAF3	1.11040281487842	0.151083130274841	0.29822421408487	1	0.525457097246167
ENSG00000173692.13|PSMD1	PSMD1	-1.01489481286469	-0.0213302093589292	0.784203592726866	1	-0.105571172367515
ENSG00000173698.18|ADGRG2	ADGRG2	1.20054510905431	0.26368961213669	0.0338051963453088	1	1.47101653727744
ENSG00000173705.9|SUSD5	SUSD5	-1.13090071756818	-0.177472279850139	0.144592413320003	1	-0.839854493623069
ENSG00000173706.14|HEG1	HEG1	1.13229207254983	0.179246146569571	0.0385114687927534	1	1.41440991746079
ENSG00000173715.16|C11orf80	C11orf80	-1.05902405516224	-0.0827353597449028	0.524378325482314	1	-0.280355267626435
ENSG00000173726.11|TOMM20	TOMM20	-1.02740078186404	-0.0389990767057702	0.621950058487882	1	-0.206244487003578
ENSG00000173744.17|AGFG1	AGFG1	1.04733986009271	0.0667296704526894	0.475781241549432	1	0.322592684728696
ENSG00000173757.9|STAT5B	STAT5B	-1.04121832179522	-0.0582726034571817	0.513282635561092	1	-0.28964342774695
ENSG00000173786.17|CNP	CNP	-1.04357685426133	-0.0615368517472046	0.444433708965584	1	-0.352193008546327
ENSG00000173801.17|JUP	JUP	-1.18372951666571	-0.243339461418706	0.352840167645681	1	-0.452421980246911
ENSG00000173805.15|HAP1	HAP1	1.21246199084952	0.277939521343142	0.235012073664383	1	0.628909825425611
ENSG00000173812.11|EIF1	EIF1	1.00355465814884	0.00511919457081866	0.944432928056101	1	0.0248288794673412
ENSG00000173818.17|ENDOV	ENDOV	1.06419445302095	0.089761788787595	0.555111598922142	1	0.255619698095531
ENSG00000173821.19|AC124319.1	AC124319.1	1.13022653493279	0.176611965621935	0.0339878766439469	1	1.4686759666503
ENSG00000173825.7|TIGD3	TIGD3	1.05838192341457	0.0818603264959843	0.768885228768497	1	0.11413848234743
ENSG00000173846.13|PLK3	PLK3	-1.16459409316114	-0.219827206532857	0.3801682210518	1	-0.420024189413424
ENSG00000173848.19|NET1	NET1	1.01261023859429	0.0180789766549845	0.854892666096399	1	0.0680884086030756
ENSG00000173852.14|DPY19L1	DPY19L1	1.01158542263763	0.0166181524341491	0.844598615956638	1	0.073349634588695
ENSG00000173867.10|AC013489.1	AC013489.1	-1.27816565868223	-0.354074831176143	0.250711037716763	1	-0.600826545523394
ENSG00000173875.13|ZNF791	ZNF791	1.07667056009741	0.106576881247334	0.292144993920028	1	0.534401551186796
ENSG00000173889.16|PHC3	PHC3	1.08808203418573	0.12178733034874	0.29275735689286	1	0.533492182445771
ENSG00000173894.11|CBX2	CBX2	1.09776165025731	0.134564845490879	0.14250393995213	1	0.846173128105895
ENSG00000173898.13|SPTBN2	SPTBN2	1.12186893691747	0.165904141986179	0.12598514898966	1	0.899680646088543
ENSG00000173905.8|GOLIM4	GOLIM4	-1.0038983999496	-0.00561326798801964	0.940709836349501	1	-0.0265443148355136
ENSG00000173914.12|RBM4B	RBM4B	-1.02650774706614	-0.037744515524178	0.707996173135948	1	-0.149969089754345
ENSG00000173915.16|ATP5MD	ATP5MD	-1.00738802100729	-0.0106194809209939	0.922688512387734	1	-0.0349448863874729
ENSG00000173926.6|MARCH3	MARCH3	-1.04791208974953	-0.0675176930184045	0.791050003831151	1	-0.101796063023739
ENSG00000173928.2|SWSAP1	SWSAP1	1.10818024862069	0.148192558861496	0.709928563387315	1	0.148785349995805
ENSG00000173933.20|RBM4	RBM4	-1.00307144089161	-0.00442436143325153	0.956495285775298	1	-0.0193171661142806
ENSG00000173947.14|PIFO	PIFO	1.0947575082606	0.130611344372153	0.790004763791547	1	0.102370289871402
ENSG00000173950.16|XXYLT1	XXYLT1	-1.03865370535132	-0.0547147294607937	0.603113932564922	1	-0.219600638754759
ENSG00000173960.14|UBXN2A	UBXN2A	1.02177618618979	0.0310792173757424	0.749802034517669	1	0.125053385495425
ENSG00000173991.5|TCAP	TCAP	-1.09018009401309	-0.124566482963352	0.538791837789869	1	-0.268578992068707
ENSG00000173992.9|CCS	CCS	-1.02144802272956	-0.0306157931478159	0.789336486328078	1	-0.102737821881427
ENSG00000174007.8|CEP19	CEP19	-1.32743006836169	-0.408635859006612	0.0530647546384247	1	-1.27519383952671
ENSG00000174010.9|KLHL15	KLHL15	1.13070173063207	0.177218409001262	0.246499872726812	1	0.608183300622279
ENSG00000174013.8|FBXO45	FBXO45	1.07400783798318	0.103004521980872	0.350537335851522	1	0.455265718379939
ENSG00000174015.10|SPERT	SPERT	-1.08280379198844	-0.114771845005135	0.807697052243692	1	-0.0927515021089336
ENSG00000174021.11|GNG5	GNG5	-1.05501982550563	-0.0772701097285875	0.409201231367696	1	-0.388063068079645
ENSG00000174028.6|FAM3C2	FAM3C2	1.00752049730548	0.0108091896814408	0.950932113690816	1	0.0218504859036188
ENSG00000174032.17|SLC25A30	SLC25A30	-1.0273512255629	-0.0389294871595283	0.81378841426307	1	-0.0894884973992172
ENSG00000174080.11|CTSF	CTSF	-1.09766691712449	-0.134440340396026	0.327972311474298	1	-0.484162819341688
ENSG00000174099.11|MSRB3	MSRB3	1.05315747543734	0.0747211742992606	0.515451138869922	1	0.287812496481142
ENSG00000174106.3|LEMD3	LEMD3	-1.0343915722453	-0.0487824258819973	0.653736077100787	1	-0.184597547383084
ENSG00000174109.5|C16orf91	C16orf91	1.2975014242879	0.375736122253264	0.0775948981888291	1	1.11016683236652
ENSG00000174125.8|TLR1	TLR1	1.09344811748982	0.128884768245276	0.780925110429796	1	0.107390612328269
ENSG00000174132.9|FAM174A	FAM174A	1.08135148268216	0.112835533158152	0.697532500319143	1	0.156435552383492
ENSG00000174136.12|RGMB	RGMB	1.01463407314715	0.0209595145616017	0.832766642154917	1	0.079476679532819
ENSG00000174137.12|FAM53A	FAM53A	1.13259452352769	0.179631459043247	0.7016359931124	1	0.15388814026751
ENSG00000174151.14|CYB561D1	CYB561D1	1.1050878967738	0.144161123640668	0.371391335746962	1	0.430168232209528
ENSG00000174165.8|ZDHHC24	ZDHHC24	-1.09925276526778	-0.13652316178239	0.316856154427086	1	-0.499137852976915
ENSG00000174173.7|TRMT10C	TRMT10C	-1.03484139009616	-0.0494096631286167	0.637282795363867	1	-0.195667805950376
ENSG00000174177.13|CTU2	CTU2	-1.01574256004837	-0.0225347973815779	0.869914204093991	1	-0.0605235778709448
ENSG00000174197.16|MGA	MGA	1.11861111210629	0.161708567012219	0.0808750559860142	1	1.09218540568141
ENSG00000174206.12|C12orf66	C12orf66	1.08198045932358	0.113674444181792	0.710510610657338	1	0.148429432000379
ENSG00000174227.16|PIGG	PIGG	1.09379477075174	0.129342069945737	0.169564588682897	1	0.770664839257058
ENSG00000174231.17|PRPF8	PRPF8	-1.02043242096794	-0.0291806417898162	0.67799079603029	1	-0.168776201797226
ENSG00000174233.11|ADCY6	ADCY6	1.03788976432262	0.0536532212386378	0.569958973851146	1	0.244156404101724
ENSG00000174236.3|REP15	REP15	-1.36237246228859	-0.446121179147592	0.355153061368839	1	-0.449584437419172
ENSG00000174238.14|PITPNA	PITPNA	-1.02602533153629	-0.0370663500781454	0.666960191070234	1	-0.175900087094661
ENSG00000174243.10|DDX23	DDX23	-1.09070344337079	-0.125258893653375	0.139605173621722	1	-0.855098486915355
ENSG00000174276.6|ZNHIT2	ZNHIT2	1.00807291193903	0.0115999899178766	0.975089849497923	1	0.0109553644621851
ENSG00000174279.4|EVX2	EVX2	-2.16746045850853	-1.11600567426187	0.0195714013128998	1	-1.70837807773127
ENSG00000174282.12|ZBTB4	ZBTB4	1.04443117520467	0.062717426380698	0.45418561245889	1	0.342766627334864
ENSG00000174292.12|TNK1	TNK1	1.05042745142929	0.070976524621618	0.849159192725109	1	0.0710108845014862
ENSG00000174306.21|ZHX3	ZHX3	1.0186191945416	0.0266148082984818	0.768272249080568	1	0.11448485376862
ENSG00000174307.6|PHLDA3	PHLDA3	-1.27138754770116	-0.346403863484292	0.433535989998093	1	-0.362974843726907
ENSG00000174327.6|SLC16A13	SLC16A13	-1.03260077591237	-0.0462825872759358	0.865439513338518	1	-0.0627632801181964
ENSG00000174348.13|PODN	PODN	-1.17292401143478	-0.230109550555427	0.399437015350451	1	-0.398551692050264
ENSG00000174353.17|STAG3L3	STAG3L3	1.15967297761766	0.213718029417668	0.0540080752970511	1	1.26754129953355
ENSG00000174365.19|SNHG11	SNHG11	-1.01258988059303	-0.0180499717312861	0.890939457965054	1	-0.0501518065860511
ENSG00000174371.17|EXO1	EXO1	-1.07319116230579	-0.101907079213397	0.309883418850353	1	-0.508801661238771
ENSG00000174373.16|RALGAPA1	RALGAPA1	1.03122000460572	0.0443521558811817	0.674151764956398	1	0.171242324141756
ENSG00000174384.9|PMS2P6	PMS2P6	1.03550698128745	0.050337280100996	0.845604808208017	1	0.0728325562443
ENSG00000174405.13|LIG4	LIG4	-1.02506260079182	-0.035712018115226	0.781008918716897	1	-0.107344006676582
ENSG00000174428.17|GTF2IRD2B	GTF2IRD2B	1.03845266704824	0.0544354592533081	0.586036572818315	1	0.232075280095298
ENSG00000174437.17|ATP2A2	ATP2A2	1.04437458414323	0.0626392538236349	0.377425179257152	1	0.42316913001192
ENSG00000174442.12|ZWILCH	ZWILCH	-1.03593985779085	-0.0509402487913615	0.611717844424704	1	-0.213448850510622
ENSG00000174444.15|RPL4	RPL4	-1.01070234048064	-0.0153581751422838	0.811796249424047	1	-0.0905529594959483
ENSG00000174446.13|SNAPC5	SNAPC5	-1.03861543857798	-0.0546615757476143	0.690092051953602	1	-0.161092974496001
ENSG00000174453.9|VWC2L	VWC2L	-1.18285214829051	-0.242269753932444	0.45822210526366	1	-0.338923963679006
ENSG00000174456.14|C12orf76	C12orf76	-1.02781440920299	-0.0395797829221562	0.815214067476082	1	-0.0887283346756686
ENSG00000174460.4|ZCCHC12	ZCCHC12	-1.05534997010766	-0.0777214979023562	0.470520340445202	1	-0.327421597418089
ENSG00000174483.20|BBS1	BBS1	-1.00467934529947	-0.00673512253699382	0.949112903385933	1	-0.0226821222397661
ENSG00000174485.15|DENND4A	DENND4A	-1.02387228490921	-0.0340357686393498	0.761583079363555	1	-0.118282713547783
ENSG00000174498.14|IGDCC3	IGDCC3	-1.05634657183264	-0.0790832394637553	0.522227567861064	1	-0.282140205944858
ENSG00000174500.13|GCSAM	GCSAM	-1.4816442146744	-0.567199056720854	0.186688318613033	1	-0.728882855701781
ENSG00000174501.14|ANKRD36C	ANKRD36C	1.06594218713848	0.0921291936407953	0.619686183774287	1	0.207828186563694
ENSG00000174516.15|PELI3	PELI3	1.09827336412347	0.135237190936733	0.536879504175016	1	0.270123175276092
ENSG00000174521.7|TTC9B	TTC9B	-1.41592239828676	-0.501742198560218	0.18372051650246	1	-0.735842342299112
ENSG00000174529.7|TMEM81	TMEM81	-1.36693936826979	-0.450949252427195	0.0809348468862724	1	-1.09186445055108
ENSG00000174547.13|MRPL11	MRPL11	-1.11164357537958	-0.152694293044299	0.147585039492724	1	-0.830957664159692
ENSG00000174564.13|IL20RB	IL20RB	-1.10700502082685	-0.14666176548493	0.658969435939601	1	-0.181134728214186
ENSG00000174574.16|AKIRIN1	AKIRIN1	-1.06289892846469	-0.0880044168733667	0.330358114819132	1	-0.481015020843294
ENSG00000174579.4|MSL2	MSL2	-1.01721399785396	-0.0246232201641892	0.803411348373367	1	-0.0950620380498
ENSG00000174586.11|ZNF497	ZNF497	-1.14641056311974	-0.197123807882842	0.455153843949798	1	-0.341841785132863
ENSG00000174599.5|TRAM1L1	TRAM1L1	-1.40821322161782	-0.493865793123729	0.0700303981809663	1	-1.15471340432022
ENSG00000174606.14|ANGEL2	ANGEL2	1.03308555690106	0.0469597386227036	0.667685362761812	1	0.175428144421682
ENSG00000174611.12|KY	KY	-1.51524177623507	-0.599548012540043	0.088833049634411	1	-1.051425428326
ENSG00000174628.16|IQCK	IQCK	-1.13115231118907	-0.177793203246765	0.279203193937345	1	-0.554079617920544
ENSG00000174640.13|SLCO2A1	SLCO2A1	1.14374296481212	0.19376286937536	0.150641287396008	1	0.822055981450014
ENSG00000174652.19|ZNF266	ZNF266	-1.00369897825155	-0.00532665205706806	0.954000136855067	1	-0.020451562994651
ENSG00000174669.12|SLC29A2	SLC29A2	-1.10677542347533	-0.146362513621474	0.610994669546915	1	-0.213962578622354
ENSG00000174672.16|BRSK2	BRSK2	-1.01339759186925	-0.0192003057094094	0.86863607063379	1	-0.0611621402605106
ENSG00000174684.7|B4GAT1	B4GAT1	1.05955048917725	0.0834523359405042	0.389461137623772	1	0.409535871900513
ENSG00000174695.10|TMEM167A	TMEM167A	1.01605454607429	0.0229778541165162	0.805745464912354	1	0.0938021302079113
ENSG00000174705.13|SH3PXD2B	SH3PXD2B	1.05616125526908	0.0788301229692294	0.365742970835599	1	0.436824011769013
ENSG00000174718.12|RESF1	RESF1	-1.02843326398894	-0.0404481790490649	0.707135727726089	1	-0.150497219661252
ENSG00000174720.16|LARP7	LARP7	-1.02193833790643	-0.0313081490344524	0.731461175971881	1	-0.135808720131479
ENSG00000174721.9|FGFBP3	FGFBP3	1.0107139709521	0.0153747765948458	0.883253073964554	1	0.0539148424257857
ENSG00000174738.13|NR1D2	NR1D2	-1.01276694211225	-0.0183022194078379	0.838010128169925	1	-0.0767507324655118
ENSG00000174740.8|PABPC5	PABPC5	-1.01870156812387	-0.0267314712814293	0.909675549375064	1	-0.0411134782739434
ENSG00000174744.14|BRMS1	BRMS1	-1.11351748043714	-0.155124206299951	0.131238918616265	1	-0.881937356775199
ENSG00000174748.20|RPL15	RPL15	1.00703227988591	0.0101099289106656	0.877336771244652	1	0.0568336679582275
ENSG00000174775.17|HRAS	HRAS	-1.00649033012491	-0.00933331160565398	0.937914220882833	1	-0.0278368792123471
ENSG00000174776.11|WDR49	WDR49	1.37382448976181	0.45819770726838	0.198407167315578	1	0.702442643324066
ENSG00000174780.16|SRP72	SRP72	-1.02877228693667	-0.0409236849892904	0.616665310240905	1	-0.209950481595899
ENSG00000174791.11|RIN1	RIN1	1.04318571213122	0.0609960151162543	0.673419952824213	1	0.17171402000454
ENSG00000174796.12|THAP6	THAP6	-1.09319391329547	-0.128549332332985	0.358847933529159	1	-0.445089550363718
ENSG00000174799.10|CEP135	CEP135	1.00027887841176	0.000402280410596312	0.997432436164437	1	0.00111651277879789
ENSG00000174804.4|FZD4	FZD4	-1.04089391828141	-0.0578230452293438	0.646140369028338	1	-0.189673124617532
ENSG00000174827.13|PDZK1	PDZK1	1.41207616264404	0.497817904831146	0.341450839434977	1	0.46667181525915
ENSG00000174839.13|DENND6A	DENND6A	-1.15570210978805	-0.208769581130839	0.100410020418377	1	-0.998222944608771
ENSG00000174840.9|PDE12	PDE12	-1.04838993055172	-0.0681754022233889	0.538030862864562	1	-0.269192811345998
ENSG00000174842.17|GLMN	GLMN	-1.06421353436649	-0.0897876565373323	0.555588614230113	1	-0.255246662912285
ENSG00000174851.16|YIF1A	YIF1A	1.03863289501543	0.0546858235135961	0.603621795505064	1	0.219235087159064
ENSG00000174871.11|CNIH2	CNIH2	1.00490207123555	0.00705491610409226	0.955892883084375	1	0.0195907718366593
ENSG00000174886.13|NDUFA11	NDUFA11	-1.00930762706189	-0.0133659607623882	0.897905294677906	1	-0.0467694675284428
ENSG00000174891.13|RSRC1	RSRC1	1.0925129483511	0.12765037850045	0.232701520418987	1	0.633200779122299
ENSG00000174903.16|RAB1B	RAB1B	1.01974883407362	0.0282138576308801	0.744501831896096	1	0.128134229300137
ENSG00000174915.12|PTDSS2	PTDSS2	-1.01753209056636	-0.0250742944137681	0.82289691792008	1	-0.0846545642802664
ENSG00000174917.8|MICOS13	MICOS13	1.05614863749906	0.0788128872461131	0.522093146590042	1	0.28225200764671
ENSG00000174928.16|C3orf33	C3orf33	-1.20451158894442	-0.268448274217489	0.254237163150663	1	-0.594760966088893
ENSG00000174938.14|SEZ6L2	SEZ6L2	1.04462193743714	0.0629809062566986	0.497710692133115	1	0.303023029369432
ENSG00000174939.11|ASPHD1	ASPHD1	1.22866879611581	0.297096070635204	0.0690330615858359	1	1.16094286541584
ENSG00000174943.11|KCTD13	KCTD13	-1.00138412534096	-0.00199549007953159	0.988409307057964	1	-0.00506317384777456
ENSG00000174945.13|AMZ1	AMZ1	-1.02267272780258	-0.0323445326524326	0.930584350691641	1	-0.0312442551182597
ENSG00000174953.14|DHX36	DHX36	-1.03121551747413	-0.0443458782910042	0.613147666964251	1	-0.212434919894882
ENSG00000174963.17|ZIC4	ZIC4	-1.13727892930977	-0.18558613336855	0.52775240651505	1	-0.277569777662516
ENSG00000174989.13|FBXW8	FBXW8	-1.06980355161633	-0.0973458983749094	0.343535886518441	1	-0.464027888872649
ENSG00000174996.11|KLC2	KLC2	-1.01397581388527	-0.0200232405030603	0.830144845354312	1	-0.0808461244313418
ENSG00000175029.17|CTBP2	CTBP2	1.01529214175458	0.0218949104816994	0.816699795168875	1	0.0879375533340377
ENSG00000175040.6|CHST2	CHST2	1.11565257531125	0.157887828322135	0.274769242924038	1	0.561031882878695
ENSG00000175048.17|ZDHHC14	ZDHHC14	-1.01400980041873	-0.0200715960761353	0.894400192253189	1	-0.0484681161051361
ENSG00000175054.15|ATR	ATR	-1.03857304052508	-0.0546026812743561	0.629356324548525	1	-0.201103399118567
ENSG00000175061.17|SNHG29	SNHG29	-1.01955859317705	-0.0279446882107397	0.7057547842415	1	-0.151346169131959
ENSG00000175063.17|UBE2C	UBE2C	1.19388794392491	0.255667434316053	0.00760138849583597	0.942758875316431	2.11910707074528
ENSG00000175066.16|GK5	GK5	1.05556452337781	0.0780147688433441	0.485788117890366	1	0.313553112004656
ENSG00000175073.8|VCPIP1	VCPIP1	-1.03175045990978	-0.0450940814362122	0.662971370576724	1	-0.178505225545465
ENSG00000175087.10|PDIK1L	PDIK1L	1.07578565955638	0.105390662747281	0.368001304106781	1	0.434150642290137
ENSG00000175093.5|SPSB4	SPSB4	-1.05896599218964	-0.0826562591251978	0.410990400835125	1	-0.386168321464612
ENSG00000175104.15|TRAF6	TRAF6	1.02043800061978	0.0291885303220303	0.753653206777884	1	0.122828448598484
ENSG00000175105.7|ZNF654	ZNF654	1.05485691086408	0.0770473136364132	0.562556222942447	1	0.249834066828219
