ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000216490.4|IFI30	IFI30	1.09451900319106	0.130297003008129	0.236922722616626	0.686109728947806	0.62539328527226
ENSG00000216775.3|AL109918.1	AL109918.1	-1.03038767265083	-0.0431872385575064	0.615765400939611	0.897552649877447	-0.21058471719175
ENSG00000216895.9|AC009403.1	AC009403.1	-1.08680662114225	-0.120095260017384	0.464895341444561	0.835147457668061	-0.332644805709917
ENSG00000216937.13|CCDC7	CCDC7	-1.34782871086804	-0.430637162926972	0.0198728830405849	0.30941826425622	-1.70173912343926
ENSG00000217128.12|FNIP1	FNIP1	1.03037933337578	0.0431755622925725	0.538486777087651	0.865280316659763	0.268824956634105
ENSG00000217165.1|ANKRD18EP	ANKRD18EP	-1.27883130638357	-0.354825967507179	0.11219906105357	0.532565460990699	-0.950010777491261
ENSG00000217442.4|SYCE3	SYCE3	1.21928961553459	0.286040847261471	0.6627366779048	0.910074250829199	0.178658993539167
ENSG00000217555.12|CKLF	CKLF	-1.06413902090209	-0.0896866392454887	0.381493476261317	0.790571525591048	-0.418512884309195
ENSG00000217576.7|AL158066.1	AL158066.1	-27.446599876839	-4.77855553210871	0.158693140286659	0.599399105569198	-0.799441845772178
ENSG00000217648.1|AL136116.3	AL136116.3	-1.25841099404453	-0.331603179954153	0.315356929748968	0.753121839831028	-0.501197621246938
ENSG00000217801.10|AL390719.1	AL390719.1	1.08462450224091	0.117195667077576	0.73169374966411	0.934059313735422	0.135670654817613
ENSG00000217930.8|PAM16	PAM16	-1.01802727148207	-0.0257762096502939	0.890990423061031	0.975881749365818	-0.0501269640148657
ENSG00000218052.5|ADAMTS7P4	ADAMTS7P4	-1.15979810558257	-0.2138736868828	0.747426812297753	0.937037499205727	-0.126431326844825
ENSG00000218226.1|TATDN2P2	TATDN2P2	1.11589368789104	0.158199586971511	0.724663864041769	0.931754825004198	0.139863394592498
ENSG00000218283.2|MORF4L1P1	MORF4L1P1	-1.09621923282842	-0.13253635166088	0.211257555372917	0.661813979719232	-0.675187750079616
ENSG00000218336.9|TENM3	TENM3	-1.18343559250802	-0.242981190738535	0.0760542715333124	0.474420248652624	-1.11887638908961
ENSG00000218358.2|RAET1K	RAET1K	-1.07519011500856	-0.104591779563306	0.790412756215734	0.950595524755008	-0.102146059425743
ENSG00000218416.4|AC110619.1	AC110619.1	-1.23077146183875	-0.299562897093297	0.640764339926021	0.904379246614359	-0.193301665781947
ENSG00000218418.2|AL591135.1	AL591135.1	-1.24368793024404	-0.314624525685521	0.302885401170108	0.744009694098312	-0.518721658803355
ENSG00000218510.8|LINC00339	LINC00339	-1.01744050890361	-0.0249444406645783	0.824550548025055	0.957500170781163	-0.083782715331231
ENSG00000218537.1|MIF-AS1	MIF-AS1	1.00658740872791	0.00947245657410193	0.981123560351386	0.995786303263224	0.00827629516883659
ENSG00000218739.10|CEBPZOS	CEBPZOS	1.00250597915914	0.00361084124628919	0.955282381993632	0.990316905942042	0.0198682317523127
ENSG00000218891.5|ZNF579	ZNF579	-1.07602768511247	-0.105715197467623	0.670801533278569	0.913461326031245	-0.173405953380113
ENSG00000219200.11|RNASEK	RNASEK	-1.00590765622985	-0.00849786974170508	0.864751438621013	0.968625485302216	-0.0631087068103945
ENSG00000219201.4|AC138392.1	AC138392.1	1.28763979143096	0.364729065660053	0.322448059064618	0.758391892027505	0.491540232899575
ENSG00000219410.6|AC125494.1	AC125494.1	-1.66111481450162	-0.732151794304185	0.0199534433136974	0.310048450644575	-1.69998214844334
ENSG00000219481.10|NBPF1	NBPF1	1.02499939676822	0.0356230606773038	0.340598536978131	0.768850474253604	0.467757221856944
ENSG00000219529.2|AP000580.1	AP000580.1	-1.26853149166239	-0.343159335169462	0.463137442581709	0.833929293715706	-0.334290106828849
ENSG00000219545.11|UMAD1	UMAD1	-1.00153752433605	-0.00221647522887335	0.982547177282542	0.996073528378957	-0.00764658767866033
ENSG00000219607.3|PPP1R3G	PPP1R3G	1.19437465655235	0.256255458349534	0.371896655447511	0.784214919142597	0.429577727334015
ENSG00000219626.9|FAM228B	FAM228B	-1.01823517040951	-0.0260708030646744	0.836857869666382	0.96013422452262	-0.0773482954847005
ENSG00000219665.8|ZNF433-AS1	ZNF433-AS1	-1.08930209622989	-0.123404112266372	0.325972007218244	0.760214615052806	-0.486819693283685
ENSG00000219755.1|AL137784.1	AL137784.1	-1.16479047810308	-0.220070466994014	0.663116707413793	0.910074250829199	-0.178410029777316
ENSG00000219891.2|ZSCAN12P1	ZSCAN12P1	1.09782117931607	0.13464307736328	0.462437393924268	0.833455966906785	0.334947054954429
ENSG00000220161.4|LINC02076	LINC02076	-1.00163574420733	-0.002357952078174	0.99259005418855	0.997855949007721	-0.00323008077346373
ENSG00000220201.7|ZGLP1	ZGLP1	1.24045618409846	0.31087077666503	0.0994744474074879	0.513981340360182	1.00228846473292
ENSG00000220205.9|VAMP2	VAMP2	-1.08048591923482	-0.111680271288159	0.0241672124934059	0.330054455881673	-1.61677343931292
ENSG00000220323.4|HIST2H2BD	HIST2H2BD	-1.02309882469978	-0.0329455067823674	0.821382106275501	0.957440866800674	-0.0854547624398253
ENSG00000220563.1|PKMP3	PKMP3	-1.38945049060748	-0.474514428833111	0.456062018466023	0.829287167248558	-0.340976094953696
ENSG00000220785.7|MTMR9LP	MTMR9LP	1.01076647740837	0.0154497224635089	0.922423256626462	0.98293710145957	0.0350697559115221
ENSG00000220804.8|LINC01881	LINC01881	1.05563230165441	0.0781074019720055	0.74540410120477	0.937037499205727	0.127608222092374
ENSG00000220842.6|RPL21P16	RPL21P16	1.27251762525411	0.347685638769021	0.129932897799673	0.562819500844948	0.886280875686002
ENSG00000220848.5|RPS18P9	RPS18P9	-1.00851590722251	-0.0122338396177464	0.952491208187476	0.98945596355759	-0.0211390243172112
ENSG00000221817.9|PPP3CB-AS1	PPP3CB-AS1	-1.13233120364506	-0.179296004078005	0.30824474549791	0.747120121945633	-0.51110431788134
ENSG00000221818.9|EBF2	EBF2	-1.07905829054274	-0.109772801068269	0.852201739023205	0.964733703956597	-0.0694575839029778
ENSG00000221819.6|GAS8-AS1	GAS8-AS1	-1.81794754578996	-0.862310573283152	0.243951442194073	0.692885092727346	-0.61269661007856
ENSG00000221821.4|C6orf226	C6orf226	-1.25811554678207	-0.331264427077567	0.257170683399374	0.706298260728999	-0.589778541049361
ENSG00000221823.11|PPP3R1	PPP3R1	-1.05332569721537	-0.0749515988557945	0.236750965491363	0.686109728947806	-0.625708241229795
ENSG00000221829.9|FANCG	FANCG	1.17868012937987	0.237172252355468	0.00263004223413117	0.16174288406173	2.5800372774027
ENSG00000221838.9|AP4M1	AP4M1	1.20857450270903	0.273306410940346	0.000552918544759558	0.10877077678812	3.25733884368094
ENSG00000221843.4|C2orf16	C2orf16	-1.05308183247818	-0.0746175491112879	0.727711227403992	0.932701071173354	-0.138040924567369
ENSG00000221866.9|PLXNA4	PLXNA4	-1.26752385547801	-0.342012899777688	0.0495175666414276	0.415145227593921	-1.30524070526755
ENSG00000221867.9|MAGEA3	MAGEA3	-1.02425927566625	-0.0345809578873925	0.933641085751236	0.985982670389617	-0.0298200450063505
ENSG00000221883.3|ARIH2OS	ARIH2OS	-1.26702046590742	-0.341439828207744	0.424221105868642	0.811751276662822	-0.372407728242216
ENSG00000221886.4|ZBED8	ZBED8	-1.0255976053879	-0.0364647986029972	0.865500433579116	0.968810952568296	-0.0627327102253635
ENSG00000221890.4|NPTXR	NPTXR	1.04675305033508	0.0659211222309602	0.407773346603976	0.803557491791779	0.389581164534124
ENSG00000221909.3|FAM200A	FAM200A	-1.1050324294263	-0.144088709061031	0.276733486297093	0.725922548762151	-0.55793828562188
ENSG00000221914.10|PPP2R2A	PPP2R2A	-1.08245032172356	-0.114300815023435	0.0483841419827463	0.414686928535309	-1.31529695608053
ENSG00000221916.4|C19orf73	C19orf73	1.73363160465406	0.793797359572181	0.259157419639567	0.707738091076321	0.586436352858045
ENSG00000221923.9|ZNF880	ZNF880	-1.04624002196106	-0.0652138637926354	0.633085248862174	0.901440287564468	-0.198537805594615
ENSG00000221926.12|TRIM16	TRIM16	-1.06702094739212	-0.0935884989384287	0.306954860323293	0.746511651682305	-0.512925485610365
ENSG00000221932.6|HEPN1	HEPN1	-1.21910846306307	-0.285826487042703	0.593097561081833	0.890410206968642	-0.226873861855857
ENSG00000221944.7|TIGD1	TIGD1	-1.05485154462808	-0.0770399743833965	0.577662808504686	0.885274961443676	-0.238325592612879
ENSG00000221946.7|FXYD7	FXYD7	-1.24151958593969	-0.312107021333659	0.396403872830054	0.798035767576881	-0.401862111148151
ENSG00000221947.7|XKR9	XKR9	1.99042806416757	0.993078732095392	0.406759316093189	0.803515076252129	0.39066249154038
ENSG00000221949.5|LINC01465	LINC01465	2.1449459041755	1.10094126322045	0.172827628117239	0.618670369960971	0.762386830261316
ENSG00000221953.5|C1orf229	C1orf229	-1.17411047399125	-0.231568160390819	0.500816087069546	0.853131631330038	-0.30032172929179
ENSG00000221955.10|SLC12A8	SLC12A8	1.27547783126642	0.351037824067837	0.124001273958553	0.551624023484795	0.906573852980283
ENSG00000221963.6|APOL6	APOL6	1.02184129197949	0.031171140449388	0.806068163012602	0.953631492861493	0.0936282316830411
ENSG00000221968.9|FADS3	FADS3	1.12144672872085	0.165361090744647	0.0637268349437005	0.446236047314909	1.19567765064958
ENSG00000221978.12|CCNL2	CCNL2	-1.05023533142876	-0.0707126359336643	0.324586691182529	0.759644060041719	-0.488669291239554
ENSG00000221983.7|UBA52	UBA52	-1.03734048989141	-0.0528895127153124	0.308697101238672	0.747443609008583	-0.510467448658364
ENSG00000221988.13|PPT2	PPT2	-1.02022808186552	-0.0288917166988449	0.830330066381932	0.95899518689354	-0.08074923592072
ENSG00000221990.4|EXOC3-AS1	EXOC3-AS1	1.18950614337198	0.250362722783981	0.39345740729337	0.795913958304603	0.4051022741782
ENSG00000221994.10|ZNF630	ZNF630	-1.00336345624432	-0.00484429940861891	0.980145357559572	0.995602776646469	-0.00870951277200621
ENSG00000221995.5|TIAF1	TIAF1	-1.20033360712304	-0.263435427878134	0.359834910359112	0.778871740344166	-0.443896704690193
ENSG00000222011.9|FAM185A	FAM185A	-1.06287543027312	-0.0879725219318262	0.665840867386229	0.911262471294003	-0.176629552622363
ENSG00000222018.1|FAM243A	FAM243A	1.95521297117668	0.967325761356734	0.335016152477391	0.765225508973602	0.474934253373041
ENSG00000222019.7|URAHP	URAHP	-1.3701756367174	-0.45436083769676	0.382370986511037	0.790812470892131	-0.417515068478027
ENSG00000222041.11|CYTOR	CYTOR	-1.08148579457552	-0.11301471548016	0.335599652185431	0.765437808027821	-0.474178497944727
ENSG00000222046.2|DCDC2B	DCDC2B	-1.2373444889087	-0.307247216765371	0.65315049152074	0.906962591279314	-0.184986741991435
ENSG00000222047.8|C10orf55	C10orf55	-1.10201716722886	-0.140146698394585	0.74768857379751	0.937037499205727	-0.126279256205812
ENSG00000223361.5|FTH1P10	FTH1P10	-1.34454476455347	-0.427117788326607	0.38123842913053	0.79053951345291	-0.418803328605209
ENSG00000223374.1|AC005104.1	AC005104.1	-1.27205008420848	-0.347155474723461	0.471237581275724	0.838998729355384	-0.32676008178242
ENSG00000223396.4|RPS10P7	RPS10P7	1.3142659277824	0.39425721924948	0.376062167345995	0.787964258346264	0.42474035532877
ENSG00000223403.4|MEG9	MEG9	-1.10416596078202	-0.142957031538702	0.746562452855433	0.937037499205727	-0.126933855995228
ENSG00000223459.6|TCAF1P1	TCAF1P1	1.02547320279344	0.0362897924495196	0.72387273284765	0.931695191957453	0.140337782256528
ENSG00000223482.7|NUTM2A-AS1	NUTM2A-AS1	-1.13783722580108	-0.186294186532087	0.132803418977674	0.565916128987311	-0.876790744064206
ENSG00000223496.3|EXOSC6	EXOSC6	1.10194767263168	0.140055717350828	0.0573169012882637	0.433439948036266	1.24171729681246
ENSG00000223501.9|VPS52	VPS52	-1.01036232463547	-0.0148727486373867	0.844063374455029	0.962825908257065	-0.0736249442003743
ENSG00000223508.5|RPL23AP53	RPL23AP53	1.34505597026115	0.427666207234051	0.225428475025061	0.676679806592021	0.646991226864969
ENSG00000223509.8|AC135983.2	AC135983.2	-1.01615037059268	-0.0231139088582898	0.945538421587256	0.988090724891986	-0.0243208190724513
ENSG00000223546.6|LINC00630	LINC00630	-1.09576045093183	-0.131932438785567	0.471133642431176	0.838994399256265	-0.326855882812184
ENSG00000223547.10|ZNF844	ZNF844	-1.05195766465086	-0.0730766454788423	0.498163776702185	0.852528801825477	-0.302627854780832
ENSG00000223572.9|CKMT1A	CKMT1A	1.0838148860597	0.116118367605671	0.383747448752903	0.791466497660132	0.415954498801322
ENSG00000223652.2|AC106786.1	AC106786.1	-1.27315401971301	-0.348406959722453	0.168646789945075	0.613789320202423	-0.77302192083949
ENSG00000223658.8|C1GALT1C1L	C1GALT1C1L	-1.08988931142026	-0.124181623099626	0.758772529377534	0.941681044967198	-0.119888400708668
ENSG00000223697.3|AF230666.1	AF230666.1	-1.07867772235906	-0.109263893737881	0.827504302366686	0.957981926447341	-0.082229739559188
ENSG00000223705.9|NSUN5P1	NSUN5P1	-1.05369590617328	-0.0754585691045222	0.165091996572307	0.608517395743856	-0.782273980212275
ENSG00000223745.7|CCDC18-AS1	CCDC18-AS1	-1.14171304845083	-0.191200097638828	0.0792960960289729	0.479577869462502	-1.10074819370144
ENSG00000223749.9|MIR503HG	MIR503HG	-1.14817756353831	-0.199345769389059	0.36214310723969	0.779511314496974	-0.441119776420066
ENSG00000223764.2|LINC02593	LINC02593	1.0666567267393	0.0930959603126621	0.551295451487423	0.87010721997279	0.258615590691531
ENSG00000223768.2|LINC00205	LINC00205	1.0054220606038	0.0078012495811055	0.909703062541103	0.979163142731916	0.0411003432221041
ENSG00000223773.7|CD99P1	CD99P1	1.01743258894987	0.0249332104035853	0.920780620183836	0.982265225137668	0.0358438299471091
ENSG00000223773.7|PAR|Y|CD99P1	CD99P1	1.01743258894987	0.0249332104035853	0.920780620183836	0.982265225137668	0.0358438299471091
ENSG00000223774.5|AL513217.1	AL513217.1	-2.71532698544719	-1.44112594089446	0.105789306901442	0.52203995623093	-0.975558228221379
ENSG00000223797.5|ENTPD3-AS1	ENTPD3-AS1	-1.02683522675948	-0.0382046951820342	0.901897192078318	0.978207273863752	-0.0448429651828551
ENSG00000223799.1|IL10RB-DT	IL10RB-DT	1.09367802472521	0.129188075880963	0.387465899132017	0.792963706323752	0.411766513726651
ENSG00000223802.7|CERS1	CERS1	1.19608842064909	0.258324044483147	0.00540730371372674	0.205717332860584	2.26701923658467
ENSG00000223804.5|AC244669.1	AC244669.1	1.14435050078765	0.194528999931506	0.746149259407697	0.937037499205727	0.127174287737566
ENSG00000223813.2|AC007255.1	AC007255.1	1.55154842093662	0.633708721394562	0.36948706218352	0.783399379847541	0.432400764091015
ENSG00000223820.5|CFL1P1	CFL1P1	1.21328942670862	0.278923742272155	0.497915470477817	0.852528801825477	0.302844379772402
ENSG00000223829.5|AC004870.2	AC004870.2	-1.30180839109645	-0.380517118582197	0.352462247934267	0.775163873395827	-0.452887393259405
ENSG00000223834.3|AL161935.1	AL161935.1	1.07871594352213	0.109315012347621	0.866357911412766	0.968810952568296	0.0623026543573233
ENSG00000223839.7|FAM95B1	FAM95B1	-1.08248541582561	-0.114347587854719	0.558522817561381	0.874396269612569	-0.252959079775631
ENSG00000223855.1|AC147651.1	AC147651.1	-1.22529591590197	-0.293130210328894	0.411364000040571	0.804754588254711	-0.385773717667615
ENSG00000223891.5|OSER1-DT	OSER1-DT	-1.04386140164651	-0.0619301712649256	0.68103713602982	0.916622139415861	-0.166829205953434
ENSG00000223947.1|AC016738.1	AC016738.1	-1.20094343074152	-0.264168195913846	0.548495171610589	0.868466255634066	-0.260827191156011
ENSG00000223953.6|C1QTNF5	C1QTNF5	1.13664141762739	0.184777191254096	0.0365769078688458	0.378201165559739	1.43679301160588
ENSG00000223959.8|AFG3L1P	AFG3L1P	-1.04904479222979	-0.0690762795816794	0.421747609887676	0.810678271253118	-0.374947369949353
ENSG00000223960.6|PRKRA-AS1	PRKRA-AS1	-1.17023611372005	-0.226799645813736	0.0769613629231154	0.475747117820032	-1.11372724990024
ENSG00000223963.2|THAP12P8	THAP12P8	-1.2936645390945	-0.37146355973511	0.680702058349757	0.916622139415861	-0.167042936146408
ENSG00000223969.5|AC002456.1	AC002456.1	1.17199219324083	0.228962959853799	0.634431550238159	0.901666050149596	0.197615227718152
ENSG00000224023.10|EDRF1-DT	EDRF1-DT	-1.19263111283388	-0.25414787875687	0.272523650954584	0.722399714006784	-0.564595801521835
ENSG00000224032.6|EPB41L4A-AS1	EPB41L4A-AS1	1.07019141221917	0.0978688571517806	0.576270806663139	0.884010236989374	0.239373380811221
ENSG00000224043.7|CCNT2-AS1	CCNT2-AS1	-1.37814518812427	-0.46272788452481	0.325193156661157	0.759713467381475	-0.487858602240235
ENSG00000224046.1|AC005076.1	AC005076.1	1.1584059219934	0.212140882886551	0.679163126774355	0.916622139415861	0.168025900904758
ENSG00000224051.7|CPTP	CPTP	1.21009111094761	0.275115675899642	0.0828071258703858	0.485867202588691	1.0819322889032
ENSG00000224057.1|EGFR-AS1	EGFR-AS1	1.06054075914863	0.0848000681967235	0.901502645788229	0.978207273863752	0.0450329943441948
ENSG00000224078.14|SNHG14	SNHG14	-1.14507102730341	-0.195437089641224	0.0622921678381508	0.446236047314909	-1.20556655492191
ENSG00000224081.9|SLC44A3-AS1	SLC44A3-AS1	-1.06236215409781	-0.0872756577199645	0.835863031618617	0.959762959011727	-0.0778648822328441
ENSG00000224086.5|AC245452.1	AC245452.1	1.15308158645942	0.205494594703667	0.140699277807892	0.577126036009517	0.851708131739756
ENSG00000224152.1|AC009506.1	AC009506.1	-1.1772685522796	-0.235443457885587	0.108661375222325	0.526673092286133	-0.963924802820725
ENSG00000224165.5|DNAJC27-AS1	DNAJC27-AS1	-1.14610032153126	-0.196733332961305	0.565180237158175	0.87844045491041	-0.247813032674877
ENSG00000224184.5|MIR3681HG	MIR3681HG	1.49288138134902	0.578099538990178	0.164893909555131	0.608096000433321	0.782795384958553
ENSG00000224186.8|C5orf66	C5orf66	1.06103151319327	0.0854675056895292	0.740035774839751	0.935679844680022	0.130747285079905
ENSG00000224189.7|HAGLR	HAGLR	1.06046520089557	0.0846972796906148	0.771829563701049	0.944219922235845	0.112478590488214
ENSG00000224195.1|AC022400.1	AC022400.1	2.17624034157794	1.12183789503271	0.135819730280651	0.569795561949399	0.867037136317671
ENSG00000224259.6|LINC01133	LINC01133	2.71059131670899	1.43860761048171	0.1849700132171	0.634870071370076	0.732898672407358
ENSG00000224272.2|AC131097.3	AC131097.3	-1.60446222102244	-0.682089820043373	0.184375894886865	0.634061528657979	-0.734295858780897
ENSG00000224281.4|SLC25A5-AS1	SLC25A5-AS1	1.05927595053182	0.0830784728084556	0.748797673163114	0.937535304353652	0.125635513807865
ENSG00000224383.7|PRR29	PRR29	-1.01363429187022	-0.019537237675663	0.973948268291012	0.993662239813441	-0.0114641102593819
ENSG00000224389.9|C4B	C4B	1.01273604223289	0.0182582015978867	0.943715623612324	0.988090724891986	0.0251588549626359
ENSG00000224420.3|ADM5	ADM5	1.35977821949874	0.443371366386742	0.222570896207444	0.673470625739038	0.65253162545892
ENSG00000224424.7|PRKAR2A-AS1	PRKAR2A-AS1	1.14858194432489	0.199853787890309	0.3612219798207	0.779511314496974	0.442225831380635
ENSG00000224470.8|ATXN1L	ATXN1L	1.05924174370659	0.0830318836133205	0.225250350312411	0.676393767426721	0.647334524927684
ENSG00000224531.6|SMIM13	SMIM13	1.01177612847547	0.0168901061709181	0.85269747088538	0.964803566663563	0.0692050251393131
ENSG00000224533.4|TMLHE-AS1	TMLHE-AS1	1.01379660824544	0.0197682423723759	0.973533159551412	0.993662239813441	0.0116492513705123
ENSG00000224536.2|AC096677.1	AC096677.1	1.02516878799641	0.0358614605190812	0.942871422587231	0.987857126127452	0.0255475270591866
ENSG00000224543.4|SNRPGP15	SNRPGP15	1.09643668427129	0.132822503370169	0.703118099216415	0.924735577675552	0.152971722589967
ENSG00000224578.5|HNRNPA1P48	HNRNPA1P48	1.03558035861109	0.0504395076593782	0.767906635068662	0.943753459244187	0.114691579889535
