ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000214719.12|AC005562.1	AC005562.1	1.06784267584343	0.0946991119137042	0.573256741240827	0.899604027611694	0.241650829460687
ENSG00000214736.7|TOMM6	TOMM6	-1.028186909912	-0.0401025500298436	0.655629368157604	0.925118108785523	-0.183341600947898
ENSG00000214753.3|HNRNPUL2	HNRNPUL2	1.09151781073254	0.126335671552593	0.0453268061989835	0.309106044738584	1.34364488096389
ENSG00000214756.8|CSKMT	CSKMT	-1.33111507692397	-0.412635299823013	0.106155899264685	0.498263567570688	-0.974055866341026
ENSG00000214765.8|SEPT7P2	SEPT7P2	1.03782323178477	0.0535607362345638	0.769921819151083	0.958510568592268	0.113553372535443
ENSG00000214776.12|AC092821.1	AC092821.1	1.10599828014128	0.145349142142627	0.744188974776321	0.950540111048589	0.128316768376933
ENSG00000214783.9|POLR2J4	POLR2J4	-1.18300117808255	-0.242451510375084	0.271785286491369	0.724902540339265	-0.5657740581575
ENSG00000214796.8|AC098934.1	AC098934.1	-1.21621635524243	-0.282399895615824	0.683584860579117	0.935947699741645	-0.165207564207235
ENSG00000214826.5|DDX12P	DDX12P	1.19192151822	0.253289245026273	0.22054045237157	0.674012751330447	0.656511738937924
ENSG00000214827.10|MTCP1	MTCP1	-1.13945546908321	-0.188344543920308	0.557461477717293	0.894843804069321	-0.253785138311809
ENSG00000214837.8|LINC01347	LINC01347	1.13735108604992	0.185677664888414	0.563002580646439	0.895619584834776	0.249489614459596
ENSG00000214870.8|AC004540.1	AC004540.1	-1.66901476779159	-0.738996720024319	0.111686715333512	0.511495014910145	-0.951998481320043
ENSG00000214922.9|HLA-F-AS1	HLA-F-AS1	-1.33172113857713	-0.413292014758392	0.346607031796909	0.78490330241364	-0.460162630774965
ENSG00000214941.8|ZSWIM7	ZSWIM7	-1.06150838319435	-0.0861157648797988	0.587380236761988	0.903141781178106	-0.231080670018881
ENSG00000214944.9|ARHGEF28	ARHGEF28	1.30287169830108	0.381695019947149	0.126053138005081	0.539639710817734	0.899446338394298
ENSG00000214960.10|ISPD	ISPD	1.1713100220643	0.228122978570301	0.453858360773414	0.85059284448391	0.343079659768399
ENSG00000214967.5|NPIPA7	NPIPA7	1.14777607560737	0.198841208109624	0.389803675583803	0.810193856252737	0.409154070097214
ENSG00000215012.9|RTL10	RTL10	1.00433334921029	0.00623819501800295	0.945757876399296	0.990034809669611	0.0242200331570711
ENSG00000215021.8|PHB2	PHB2	-1.01250814058319	-0.0179335073372963	0.818910013339959	0.969204029333885	-0.0867638184557369
ENSG00000215030.5|RPL13P12	RPL13P12	-1.50423941078746	-0.589034200837445	0.106413803955658	0.49901600087919	-0.973002031881944
ENSG00000215032.2|GNL3LP1	GNL3LP1	-1.79559408479857	-0.844461248723067	0.209544200855376	0.662448165070202	-0.678724353781985
ENSG00000215039.6|CD27-AS1	CD27-AS1	-1.03480268451663	-0.0493557018235502	0.653416218586384	0.924480900718136	-0.184810090008799
ENSG00000215041.10|NEURL4	NEURL4	-1.03877055840673	-0.0548770297926689	0.565828051093921	0.897162842437167	-0.247315526067217
ENSG00000215067.9|ALOX12-AS1	ALOX12-AS1	1.4557130518608	0.541726001514506	0.140845308086321	0.568084717521978	0.85125761588559
ENSG00000215068.7|AC025171.2	AC025171.2	1.80464301637917	0.85171348008473	0.155877009475337	0.593152430747258	0.807217934806583
ENSG00000215105.4|TTC3P1	TTC3P1	1.26539675313176	0.339589799174093	0.0485122650697672	0.320607339037122	1.31414844740371
ENSG00000215114.9|UBXN2B	UBXN2B	1.0102003749143	0.0146414823073123	0.887331326541089	0.979262050426947	0.0519141857821147
ENSG00000215126.10|CBWD6	CBWD6	-1.12121295064259	-0.165060313521522	0.820430651764791	0.969461964981136	-0.0859581225069426
ENSG00000215154.6|AC141586.1	AC141586.1	-1.16419156639458	-0.219328471603473	0.360127693456659	0.792461489769516	-0.443543480536619
ENSG00000215158.9|AC138409.2	AC138409.2	1.38306461242667	0.467868556235427	0.121904528372829	0.532825034254396	0.913980161397174
ENSG00000215190.9|LINC00680	LINC00680	-1.15446860586099	-0.207228941596666	0.287955241601701	0.739706880362164	-0.540675011671402
ENSG00000215193.12|PEX26	PEX26	-1.14337872522871	-0.19330335150413	0.0373169683911149	0.277013665926885	-1.42809364532449
ENSG00000215217.7|C5orf49	C5orf49	-1.9014737748079	-0.927118041405793	0.198932834671008	0.6509829526117	-0.701293528893963
ENSG00000215251.4|FASTKD5	FASTKD5	-1.00760526551577	-0.0109305664003933	0.919043165842846	0.98510145875589	-0.0366640900860341
ENSG00000215252.11|GOLGA8B	GOLGA8B	-1.00686684513655	-0.00987290423543619	0.886064388287747	0.979262050426947	-0.0525347177720668
ENSG00000215256.3|DHRS4-AS1	DHRS4-AS1	1.07898671283084	0.10967709888424	0.447348809780543	0.846582607675708	0.349353713806162
ENSG00000215271.7|HOMEZ	HOMEZ	-1.08689188625434	-0.120208441816997	0.503309542264462	0.870560238424534	-0.298164835719459
ENSG00000215301.10|DDX3X	DDX3X	1.00902717149393	0.0129650244459964	0.831556408760082	0.971796496872401	0.0801082850105445
ENSG00000215305.10|VPS16	VPS16	-1.14497249359197	-0.195312939950936	0.0340322866723567	0.262454120295263	-1.46810886912863
ENSG00000215374.5|FAM66B	FAM66B	1.18836619370332	0.248979469499787	0.60866721572575	0.9101527024778	0.215620089758147
ENSG00000215375.6|MYL5	MYL5	-1.15087391613325	-0.202729787828976	0.250497032559685	0.704376532068379	-0.60119741450966
ENSG00000215386.12|MIR99AHG	MIR99AHG	1.44484172246429	0.530911459007838	0.000861934853437838	0.0185691274113525	3.06452555768068
ENSG00000215421.9|ZNF407	ZNF407	1.24867003582378	0.320392291539751	0.0446704464693394	0.306547342525746	1.34997970684758
ENSG00000215424.9|MCM3AP-AS1	MCM3AP-AS1	1.23608388323702	0.305776650866641	0.208455465136194	0.660776685208532	0.680986714366522
ENSG00000215440.12|NPEPL1	NPEPL1	-1.11349845310794	-0.155099553909216	0.218907580290428	0.671833408178246	-0.659739199504226
ENSG00000215458.8|AATBC	AATBC	-3.82078042934666	-1.93386735201769	0.00023317375681369	0.00657472841133306	-3.63232033003801
ENSG00000215472.10|RPL17-C18orf32	RPL17-C18orf32	1.01468507699963	0.0210320344558239	0.954269443806118	0.992510102965964	0.0203289822809602
ENSG00000215492.6|HNRNPA1P7	HNRNPA1P7	1.10890330528731	0.149133570130422	0.836804356538134	0.972373164848826	0.0773760674639583
ENSG00000215493.3|AC007731.1	AC007731.1	1.18263196426848	0.242001176015653	0.562237377535121	0.895619584834776	0.250080285876109
ENSG00000215630.6|GUSBP9	GUSBP9	1.3941897205588	0.479426895700896	0.335425180810307	0.779558613401408	0.474404337447077
ENSG00000215695.1|RSC1A1	RSC1A1	-1.08217103579744	-0.113928533357234	0.927517428119097	0.986353971633908	-0.0326779212117382
ENSG00000215712.10|TMEM242	TMEM242	-1.17508792361603	-0.232768707615104	0.194471114801253	0.644901724816414	-0.711144896209854
ENSG00000215717.6|TMEM167B	TMEM167B	1.03284165767935	0.0466190952575526	0.641471915130404	0.919411110650839	0.192822353117412
ENSG00000215769.8|ARHGAP27P1-BPTFP1-KPNA2P3	ARHGAP27P1-BPTFP1-KPNA2P3	1.26654791830703	0.340901660703121	0.190971095954805	0.641266558855244	0.719032359544115
ENSG00000215784.6|FAM72D	FAM72D	1.44204707125648	0.528118257754835	0.0138077501926234	0.147799776835067	1.85987707873681
ENSG00000215788.10|TNFRSF25	TNFRSF25	-1.14039868316969	-0.189538278494377	0.0235956966364529	0.20765025284369	-1.62716719607474
ENSG00000215790.7|SLC35E2A	SLC35E2A	-1.04834311532248	-0.0681109780953867	0.494864368806927	0.868008607526734	-0.305513815107043
ENSG00000215817.7|ZC3H11B	ZC3H11B	-1.10053989763419	-0.13821144788792	0.815247471243726	0.968196090449895	-0.0887105396260827
ENSG00000215837.7|SDHAP2	SDHAP2	1.93075508718334	0.949165172618431	0.711705151370097	0.942651352807695	0.147699890708819
ENSG00000215845.11|TSTD1	TSTD1	-1.23477140384428	-0.304243976979055	0.163608375718775	0.602729214648083	-0.786194466952379
ENSG00000215861.5|AC245297.1	AC245297.1	-1.51102380244033	-0.595526386771538	0.0438956142548038	0.303938278588002	-1.3575788692815
ENSG00000215883.10|CYB5RL	CYB5RL	-1.06253972007225	-0.0875167733728582	0.73292132950383	0.948274832083946	-0.134942639268801
ENSG00000215908.10|CROCCP2	CROCCP2	-1.08766875851971	-0.121239261366709	0.298948332800058	0.746106162840885	-0.524403864246689
ENSG00000215912.12|TTC34	TTC34	-1.28656788004012	-0.36352757647613	0.602808478187338	0.90746478467489	-0.219820648188719
ENSG00000216490.4|IFI30	IFI30	-1.46007636208489	-0.546043824119171	0.000314135359751664	0.00837597880281756	-3.50288317572912
ENSG00000216775.3|AL109918.1	AL109918.1	1.92337762967969	0.943642044518741	1.26565588251301e-08	1.36717574520191e-06	7.89768435801577
ENSG00000216895.9|AC009403.1	AC009403.1	-1.07130765553552	-0.0993728492543329	0.789316466317571	0.963109492682791	-0.102748837070138
ENSG00000216937.13|CCDC7	CCDC7	-1.09482287557466	-0.130697484255887	0.79247626344258	0.963156069444145	-0.101013737072721
ENSG00000217128.12|FNIP1	FNIP1	1.06734352013479	0.0940245763814313	0.530577012741533	0.884309722466764	0.275251569762218
ENSG00000217165.1|ANKRD18EP	ANKRD18EP	-1.06626207089521	-0.0925620740378975	0.77578954355842	0.960361214481689	-0.110256078313537
ENSG00000217236.2|SP9	SP9	-2.39372924983815	-1.2592599810176	0.0100093209420219	0.116260625573438	-1.99959538517166
ENSG00000217555.12|CKLF	CKLF	1.10444691308286	0.143324075032948	0.303575823339796	0.751710139566621	0.517732818442585
ENSG00000217648.1|AL136116.3	AL136116.3	1.36971224658837	0.45387283915376	0.372211056425857	0.798422728638891	0.429210730416909
ENSG00000217801.10|AL390719.1	AL390719.1	-1.05974507854382	-0.0837172665327415	0.824640072980509	0.970315766758626	-0.0837355646941984
ENSG00000217930.8|PAM16	PAM16	1.10661837200443	0.146157780619072	0.517815135369389	0.878333115274915	0.285825259595737
ENSG00000218018.2|AL109955.1	AL109955.1	-1.27714852290196	-0.352926309531192	0.573174377278237	0.899604027611694	-0.241713232188499
ENSG00000218226.1|TATDN2P2	TATDN2P2	1.04018203933302	0.0568360324633214	0.937637080046251	0.987766504946588	0.0279652262608698
ENSG00000218283.2|MORF4L1P1	MORF4L1P1	1.10318083421399	0.141669297946572	0.440409049203894	0.843721600172601	0.356143766042382
ENSG00000218336.9|TENM3	TENM3	1.79504443500838	0.844019557347925	6.10669602458254e-26	1.1708826290134e-22	25.2141936975139
ENSG00000218416.4|AC110619.1	AC110619.1	1.0262862783081	0.0374332208923537	0.959769716606541	0.993943070710551	0.0178329573814678
ENSG00000218418.2|AL591135.1	AL591135.1	1.31718077776879	0.397453363280345	0.583202887839724	0.902784137540448	0.234180334193251
ENSG00000218510.8|LINC00339	LINC00339	1.14596023223677	0.196556979740305	0.365642813794682	0.794461430311359	0.436942957615049
ENSG00000218537.1|MIF-AS1	MIF-AS1	1.24211003180599	0.312792979765777	0.456971736208469	0.852658080509812	0.340110660298402
ENSG00000218739.10|CEBPZOS	CEBPZOS	-1.02913259461219	-0.0414288726747184	0.753295322496986	0.953680831279405	-0.123034729262032
ENSG00000218891.5|ZNF579	ZNF579	-1.02775892502405	-0.0395019002716212	0.86880450972352	0.976354902172619	-0.0610779334470372
ENSG00000219200.11|RNASEK	RNASEK	1.01591994779517	0.0227867254673447	0.799536282658612	0.964762196586128	0.0971618233487823
ENSG00000219201.4|AC138392.1	AC138392.1	-1.27986186864493	-0.355988113213973	0.598165505214717	0.906688090988607	-0.223178635314815
ENSG00000219410.6|AC125494.1	AC125494.1	1.10988754975829	0.150413514751802	0.604494274455317	0.907897114927641	0.218607808259351
ENSG00000219481.10|NBPF1	NBPF1	1.04703898008645	0.0663151531861882	0.290927462645319	0.741011124465652	0.536215280772973
ENSG00000219545.11|UMAD1	UMAD1	1.0629261306653	0.0880413385191581	0.53669944288019	0.886195455220818	0.27026885553127
ENSG00000219607.3|PPP1R3G	PPP1R3G	-1.05266988547278	-0.0740530818910332	0.799404046191037	0.964762196586128	-0.0972336578847796
ENSG00000219626.9|FAM228B	FAM228B	-1.22823944305622	-0.296591838913165	0.215142218130195	0.667435843539851	-0.667274358083569
ENSG00000219665.8|ZNF433-AS1	ZNF433-AS1	1.06169315707402	0.0863668690312527	0.738257363282391	0.948780061749126	0.131792212744918
ENSG00000220201.7|ZGLP1	ZGLP1	-1.29181446176037	-0.369398876285828	0.36401000336979	0.793794347695367	-0.438886681327303
ENSG00000220205.9|VAMP2	VAMP2	1.19805331828753	0.26069211540325	0.00818027233874343	0.100784897513241	2.08723223749681
ENSG00000220323.4|HIST2H2BD	HIST2H2BD	1.11656013123865	0.159060948163362	0.43036137515194	0.83884865908533	0.366166713436255
ENSG00000220785.7|MTMR9LP	MTMR9LP	1.0826965981178	0.114629016062304	0.817570794464868	0.969204029333885	0.0874746309438212
ENSG00000220804.8|LINC01881	LINC01881	1.3058123683646	0.384947611526748	0.462904454083463	0.855788340774985	0.334508640399813
ENSG00000220842.6|RPL21P16	RPL21P16	1.01442345538444	0.0206600088072343	0.965564109757232	0.994561678815113	0.0152188854377059
ENSG00000220848.5|RPS18P9	RPS18P9	-1.11430949505555	-0.15614999117732	0.753491482260336	0.953712578511479	-0.122921652743169
ENSG00000221817.9|PPP3CB-AS1	PPP3CB-AS1	1.23396650747559	0.303303237149718	0.459717737613461	0.853930032050338	0.337508739236346
ENSG00000221818.9|EBF2	EBF2	1.45165163789071	0.537695282130922	0.183647121418401	0.633737501785568	0.736015874625531
ENSG00000221819.6|GAS8-AS1	GAS8-AS1	-1.44483837388563	-0.530908115400479	0.346184051400755	0.78490330241364	-0.460692943821088
ENSG00000221821.4|C6orf226	C6orf226	-1.02411800999349	-0.0343819678992751	0.9146202544659	0.984265904027895	-0.0387591853024018
ENSG00000221823.11|PPP3R1	PPP3R1	-1.00844749654788	-0.0121359739441441	0.910334604162325	0.983962207445221	-0.0407989483035105
ENSG00000221829.9|FANCG	FANCG	-1.02178100932973	-0.0310860273833982	0.831607536697468	0.971796496872401	-0.0800815833962563
ENSG00000221838.9|AP4M1	AP4M1	-1.05005883460252	-0.070470164092663	0.561473537443202	0.895290995009796	-0.250670707458115
ENSG00000221843.4|C2orf16	C2orf16	-1.27303454922463	-0.34827157345661	0.200844933385409	0.652980168121829	-0.697139119523611
ENSG00000221866.9|PLXNA4	PLXNA4	1.2072761839098	0.271755753622127	1.51840048340124e-05	0.000687042625808011	4.81861366665384
ENSG00000221869.4|CEBPD	CEBPD	1.19119130995176	0.252405134238137	0.416664759023389	0.828737128975592	0.380213230065635
ENSG00000221874.4|ZNF816-ZNF321P	ZNF816-ZNF321P	1.31179977648789	0.391547534352557	0.659245871451326	0.926888694772178	0.180952581309305
ENSG00000221883.3|ARIH2OS	ARIH2OS	-1.24018374631358	-0.310553886948027	0.458535966928089	0.853357796646478	-0.338626593198389
ENSG00000221886.4|ZBED8	ZBED8	-1.04965713283091	-0.0699181530874857	0.749714740826969	0.952395530799958	-0.125103950009063
ENSG00000221887.6|HMSD	HMSD	1.76486369484919	0.819556764596341	0.0292660707819819	0.238149739907066	1.53363558136703
ENSG00000221890.4|NPTXR	NPTXR	1.01873006558978	0.0267718291045489	0.731904337805222	0.948274832083946	0.135545678884598
ENSG00000221909.3|FAM200A	FAM200A	-1.05738398332085	-0.0804993788349045	0.596361783399788	0.905791998769121	-0.224490195182789
ENSG00000221914.10|PPP2R2A	PPP2R2A	1.0267255380734	0.0380505752491753	0.69390752728684	0.937876451223273	0.158698401396579
ENSG00000221916.4|C19orf73	C19orf73	1.21012535058769	0.275156496511959	0.685110866144204	0.935947699741645	0.164239144334297
ENSG00000221923.9|ZNF880	ZNF880	-1.01121141496727	-0.0160846544501664	0.947575652424641	0.990730138123436	-0.0233861068279899
ENSG00000221926.12|TRIM16	TRIM16	1.01248790606764	0.0179046754437326	0.866110439331093	0.975664730723911	0.0624267267655501
ENSG00000221932.6|HEPN1	HEPN1	-1.56414783652062	-0.645376876414799	1.48826087482881e-08	1.57437472820684e-06	-7.82732093534373
ENSG00000221944.7|TIGD1	TIGD1	1.24868421176908	0.32040867012602	0.164741154780192	0.603900282902006	0.783197894083137
ENSG00000221953.5|C1orf229	C1orf229	1.420196798193	0.506090859381122	0.442331296507567	0.8453746313719	0.354252331668854
ENSG00000221955.10|SLC12A8	SLC12A8	-1.77703185852663	-0.829469546153523	0.159401630854139	0.597668446754251	-0.797507239606592
ENSG00000221963.6|APOL6	APOL6	-1.26547309414266	-0.33967683391276	0.00343982871043029	0.054172004711797	-2.46346318300029
ENSG00000221968.9|FADS3	FADS3	-1.43642734614108	-0.522485023839644	6.66660683795811e-06	0.000340863607624798	-5.17609515656487
ENSG00000221978.12|CCNL2	CCNL2	-1.08350947363759	-0.115711767654212	0.0831086638230985	0.437325486923673	-1.08035369998924
ENSG00000221983.7|UBA52	UBA52	-1.01274055695624	-0.0182646330412155	0.763193068790297	0.956458029540316	-0.117365582486084
ENSG00000221988.13|PPT2	PPT2	-1.02377594331621	-0.033900011396833	0.79914817138812	0.964762196586128	-0.0973726899597932
ENSG00000221990.4|EXOC3-AS1	EXOC3-AS1	1.35233239989863	0.435449806016711	0.322180324257642	0.768931693447639	0.491900985727024
ENSG00000221994.10|ZNF630	ZNF630	-1.28097491759818	-0.357242226959034	0.351580584081158	0.787264034725719	-0.453975116701916
ENSG00000221995.5|TIAF1	TIAF1	1.00678370331346	0.00975376906967902	0.977713362551476	0.996889315730009	0.00978844920845035
ENSG00000222009.8|BTBD19	BTBD19	1.0596847650474	0.0836351557872903	0.669903667358873	0.930742021275408	0.173987644675891
ENSG00000222011.9|FAM185A	FAM185A	-1.34436516746362	-0.42692506797685	0.0803440772662718	0.428958510681289	-1.09504613265772
ENSG00000222019.7|URAHP	URAHP	1.01208137916657	0.0173252985300201	0.967759209744787	0.994882608112471	0.0142326869970634
ENSG00000222041.11|CYTOR	CYTOR	1.08372371055428	0.115996996341689	0.441013610702087	0.844211740559653	0.355548006991128
ENSG00000223382.4|LINC01778	LINC01778	-1.17014311413147	-0.226684989142955	0.68206907363289	0.935237101182716	-0.166171641797212
ENSG00000223396.4|RPS10P7	RPS10P7	-1.37327806318723	-0.457623773893449	0.426052723921853	0.836883433504584	-0.370536653734198
ENSG00000223403.4|MEG9	MEG9	1.73706651327617	0.796652996729084	0.000254648329176071	0.00706338285937026	3.59405916901458
ENSG00000223459.6|TCAF1P1	TCAF1P1	-1.07681658390662	-0.106772533983232	0.415690489842563	0.828241094425815	-0.38122991115927
ENSG00000223478.1|AL441992.1	AL441992.1	-1.0068700743267	-0.00987753119197812	0.983316797060927	0.997782851680883	-0.0073065421370008
ENSG00000223482.7|NUTM2A-AS1	NUTM2A-AS1	-1.07764410583656	-0.107880803768741	0.605523665612845	0.907957784840685	-0.217868878707183
ENSG00000223496.3|EXOSC6	EXOSC6	-1.05757144893333	-0.0807551343047865	0.4631099759889	0.855825076902322	-0.334315863639519
ENSG00000223501.9|VPS52	VPS52	-1.02322945492366	-0.0331296996885849	0.691644470979097	0.93782995254944	-0.160117090470543
ENSG00000223508.5|RPL23AP53	RPL23AP53	-1.62229162730238	-0.698033185427555	0.289739193126593	0.740471848314283	-0.537992753649144
ENSG00000223509.8|AC135983.2	AC135983.2	-1.0176535394908	-0.0252464789640547	0.926223043974231	0.986353971633908	-0.0332844181743937
ENSG00000223546.6|LINC00630	LINC00630	1.20414314353612	0.268006903887092	0.507051859981978	0.873630829706723	0.29494761985366
ENSG00000223547.10|ZNF844	ZNF844	1.02713512584099	0.0386259894039269	0.820515859632944	0.969487965714816	0.085913020114232
ENSG00000223658.8|C1GALT1C1L	C1GALT1C1L	1.39106013496885	0.476184788353259	0.321814275192209	0.768656052191419	0.492394695166451
ENSG00000223669.1|AL357033.2	AL357033.2	1.08891276560367	0.122888382271564	0.799478224191425	0.964762196586128	0.0971933608637079
ENSG00000223703.1|AC027612.1	AC027612.1	1.71140699838789	0.775182895263233	0.124255252208321	0.536585392348942	0.905685244792758
ENSG00000223705.9|NSUN5P1	NSUN5P1	1.02527222503969	0.0360070176051625	0.636863426644835	0.918435664052751	0.195953690763264
ENSG00000223745.7|CCDC18-AS1	CCDC18-AS1	-1.02839351097982	-0.0403924121076486	0.80063466181124	0.964842565605959	-0.0965656119482556
