ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000241973.10|PI4KA	PI4KA	1.04752549972059	0.0669853636121367	0.254428468547316	0.562872614636955	0.59443429616325
ENSG00000241978.9|AKAP2	AKAP2	1.27577650829962	0.351375618594953	0.000487170102441535	0.019318987147206	3.31231937214669
ENSG00000241990.5|PRR34-AS1	PRR34-AS1	1.06816531942476	0.0951349495129352	0.581529057679886	0.811746576939832	0.235428579689204
ENSG00000242028.6|HYPK	HYPK	-1.1165354313699	-0.159029033382145	0.216428226926348	0.519629856586124	-0.664686098468828
ENSG00000242071.3|RPL7AP6	RPL7AP6	-1.34934442489415	-0.432258648259207	0.211058868843887	0.513738117125733	-0.675596393762904
ENSG00000242082.2|SLC5A4-AS1	SLC5A4-AS1	-1.07737232204353	-0.107516907579919	0.620440747515655	0.832688269634287	-0.207299687582997
ENSG00000242086.8|MUC20-OT1	MUC20-OT1	-1.04522266884133	-0.0638103193518216	0.430061627098506	0.710393434332906	-0.36646930630161
ENSG00000242110.8|AMACR	AMACR	-1.10815408072041	-0.148158491528362	0.446139258757354	0.720784378302065	-0.350529558620078
ENSG00000242114.6|MTFP1	MTFP1	1.0286555543561	0.0407599761953277	0.705328964122074	0.874991291740441	0.151608281616747
ENSG00000242125.3|SNHG3	SNHG3	-1.25621755894512	-0.329086340050126	0.00478318155941959	0.0698473658416776	-2.32028313391843
ENSG00000242173.9|ARHGDIG	ARHGDIG	1.22207695871197	0.289335139867053	0.448417600219756	0.721873953278681	0.348317349849784
ENSG00000242247.11|ARFGAP3	ARFGAP3	1.00359816723322	0.00518174121846826	0.948686068185416	0.981517859679962	0.0228774771516078
ENSG00000242259.8|C22orf39	C22orf39	1.0801192491041	0.111190599975632	0.187093266359303	0.483206622354926	0.727941842834692
ENSG00000242261.1|AC018635.1	AC018635.1	1.87057385578897	0.903480928880974	0.0148801679111413	0.131475281079812	1.82739216808647
ENSG00000242265.5|PEG10	PEG10	1.17904870497846	0.23762331541654	0.00119474414339813	0.0312793434252579	2.92272508970117
ENSG00000242282.6|AC108488.1	AC108488.1	1.03313383017306	0.0470271502543813	0.860213212419208	0.945711576041005	0.0653938911975425
ENSG00000242288.9|AC022400.3	AC022400.3	1.61454702477828	0.691129461036399	0.391781521447433	0.681696065194556	0.406956051553801
ENSG00000242294.6|STAG3L5P	STAG3L5P	-1.07075624132313	-0.0986300865679102	0.185679044574976	0.481311534467078	-0.731237107240222
ENSG00000242299.1|AC073861.1	AC073861.1	1.18358646378695	0.243165102202841	0.468020492977457	0.737622520643556	0.32973513027593
ENSG00000242372.8|EIF6	EIF6	-1.01290390274469	-0.0184973077915496	0.797070653585245	0.917906874727539	-0.0985031803577156
ENSG00000242419.5|PCDHGC4	PCDHGC4	1.13014342777697	0.176505878314461	0.290854161209347	0.596980763764271	0.536324718431438
ENSG00000242474.2|AC093627.5	AC093627.5	-1.60401516314317	-0.681687780002347	0.0697912916769722	0.298540989438928	-1.15619876380347
ENSG00000242485.6|MRPL20	MRPL20	-1.0576298566659	-0.080834809507258	0.269056179804566	0.575892969288918	-0.570157028429976
ENSG00000242498.8|ARPIN	ARPIN	-1.04619660606907	-0.0651539949380826	0.403007756800978	0.689376542072731	-0.394686594793277
ENSG00000242539.2|AC007620.2	AC007620.2	-1.16891343478271	-0.225168093399148	0.23536693144347	0.541663476718927	-0.628254554663603
ENSG00000242588.6|AC108010.1	AC108010.1	1.07741428217968	0.107573094749675	0.419180855866633	0.701890197823317	0.377598559949271
ENSG00000242612.7|DECR2	DECR2	-1.15295583049524	-0.205337244693008	0.107489696355914	0.369366226104385	-0.968633163936604
ENSG00000242615.1|AC022415.1	AC022415.1	1.24987146226271	0.321779734654348	0.0677511479551569	0.294154013047073	1.1690833418356
ENSG00000242616.4|GNG10	GNG10	-1.06957037768264	-0.0970314148949312	0.313367123901875	0.616589534637764	-0.503946568355434
ENSG00000242622.1|AC092910.3	AC092910.3	-1.1873143641885	-0.247701966664643	0.589217922976554	0.815913436251016	-0.229724051151488
ENSG00000242686.4|AC107464.1	AC107464.1	1.47553441877162	0.561237573912572	0.00418058264929546	0.0647858221438975	2.37876318622979
ENSG00000242689.3|CNTF	CNTF	1.04384155779958	0.0619027453139009	0.842070356011041	0.938364322171951	0.0746516211477794
ENSG00000242715.7|CCDC169	CCDC169	1.03369594756121	0.0478118921784663	0.852971552525842	0.942697334119438	0.0690654527563545
ENSG00000242732.4|RTL5	RTL5	-1.07111496436731	-0.0991133350100704	0.282138142926702	0.588700526550427	-0.549538196571357
ENSG00000242759.6|LINC00882	LINC00882	-1.55931950809594	-0.640916569804257	0.211418144499358	0.514082014036428	-0.674857743056057
ENSG00000242797.3|GLYCTK-AS1	GLYCTK-AS1	-1.85020890618476	-0.887688173931499	0.0592340573213937	0.273621183281067	-1.22742851871912
ENSG00000242798.1|AC073842.2	AC073842.2	-1.32497936329533	-0.40596988971105	0.186286765007324	0.482134606234462	-0.72981799904077
ENSG00000242802.8|AP5Z1	AP5Z1	-1.01787925734327	-0.0255664364987505	0.760516583213987	0.90022474007512	-0.118891311630962
ENSG00000242808.8|SOX2-OT	SOX2-OT	-1.04985897643787	-0.0701955491697603	0.34994461004475	0.648983596363346	-0.456000691237149
ENSG00000242852.7|ZNF709	ZNF709	1.06886414841675	0.0960784995877324	0.594420517322415	0.819152120823866	0.22590620865844
ENSG00000243004.5|AC005062.1	AC005062.1	-1.36207225627228	-0.445803238592746	0.206800112023949	0.508671093662589	-0.684449230320021
ENSG00000243056.2|EIF4EBP3	EIF4EBP3	-1.88175063278124	-0.912075456607181	0.0843071570998601	0.326600252491824	-1.07413555518504
ENSG00000243069.7|ARHGEF26-AS1	ARHGEF26-AS1	-1.63351244992485	-0.707977450415028	0.213195682491701	0.515883387939918	-0.671221594622089
ENSG00000243107.1|AC000120.1	AC000120.1	1.11035324116611	0.15101872000454	0.706952587885372	0.875588167058992	0.150609711394345
ENSG00000243147.8|MRPL33	MRPL33	1.00022558656302	0.00032541591241575	0.997172115240801	0.999073738695087	0.00122987453887345
ENSG00000243155.1|AL162431.2	AL162431.2	1.40428466616212	0.4898354177165	0.233439973736401	0.539644093339985	0.63182477431173
ENSG00000243156.8|MICAL3	MICAL3	1.03595970967497	0.0509678951263757	0.449069913387873	0.722191134238568	0.347686040656115
ENSG00000243199.1|AC115223.1	AC115223.1	1.53059754393766	0.614094989765818	0.209439372777699	0.511690174923786	0.678941671402526
ENSG00000243207.6|PPAN-P2RY11	PPAN-P2RY11	-1.36457900561102	-0.448455925358522	0.636485804708579	0.841590140175158	-0.196211277800553
ENSG00000243230.1|AC011005.4	AC011005.4	-1.94762520556627	-0.961716076755907	0.0182871039489779	0.146948363537992	-1.73785506645165
ENSG00000243232.5|PCDHAC2	PCDHAC2	-1.0395689612247	-0.0559854645136602	0.558159553597431	0.798346710597494	-0.253241637367041
ENSG00000243244.6|STON1	STON1	-1.06086808647277	-0.0852452756464803	0.399304043440612	0.686849261163568	-0.398696292021904
ENSG00000243279.4|PRAF2	PRAF2	-1.10180593779602	-0.139870142934678	0.0992734619359077	0.35396897986147	-1.00316683282537
ENSG00000243302.3|AC018638.4	AC018638.4	-1.07654731411693	-0.106411727161278	0.315742737105803	0.619682156699468	-0.500666630546661
ENSG00000243317.8|STMP1	STMP1	-1.08645215790123	-0.119624646605428	0.111268259923041	0.375420861236402	-0.95362870364518
ENSG00000243335.9|KCTD7	KCTD7	-1.09134244420052	-0.126103865209452	0.133996201913351	0.412662290021033	-0.872907511422136
ENSG00000243364.8|EFNA4	EFNA4	-1.27377555954177	-0.349111095756506	0.021616448954364	0.160469365529364	-1.66521564831936
ENSG00000243406.6|MRPS31P5	MRPS31P5	-1.17449890050557	-0.232045362787394	0.160760295304224	0.448358345414119	-0.793821204713909
ENSG00000243449.6|C4orf48	C4orf48	1.01280234859551	0.0183526553599082	0.953961473003914	0.982757425040629	0.0204691644989166
ENSG00000243477.5|NAA80	NAA80	1.1818669461968	0.241067626998706	0.138400102627657	0.419851652407918	0.858863587837291
ENSG00000243646.10|IL10RB	IL10RB	-1.23645164664439	-0.306205822008194	0.0153026789764385	0.13329963368626	-1.81523253239567
ENSG00000243660.10|ZNF487	ZNF487	-1.4303228940247	-0.516340870795985	0.199786432273238	0.499255711039522	-0.699434008547172
ENSG00000243667.7|WDR92	WDR92	1.18891392138885	0.249644266235046	0.0633096398617183	0.284064719170118	1.19853015696523
ENSG00000243678.11|NME2	NME2	-1.08693902837453	-0.120271014947736	0.0878180187595232	0.333582992444294	-1.05641636513088
ENSG00000243679.1|AC018638.5	AC018638.5	1.12410865294949	0.168781488846674	0.438838645232583	0.715837969783266	0.357695134351095
ENSG00000243696.5|AC006254.1	AC006254.1	1.13753577841541	0.185911922481208	0.597233102774052	0.820749919233187	0.223856128686997
ENSG00000243701.6|DUBR	DUBR	1.07153511653793	0.0996791310456899	0.628673827232389	0.837399400646475	0.201574619696184
ENSG00000243708.10|PLA2G4B	PLA2G4B	-1.02914348482616	-0.0414441390987377	0.758733975679281	0.89908052764085	-0.119910468038667
ENSG00000243716.10|NPIPB5	NPIPB5	-1.28430821588871	-0.360991470508227	0.00610808462306581	0.0798771155960566	-2.21409495474005
ENSG00000243725.7|TTC4	TTC4	-1.21462081963266	-0.280506003531119	0.00358074364106316	0.0604338636838515	-2.4460267706544
ENSG00000243749.1|TMEM35B	TMEM35B	1.04534480226	0.0639788872455354	0.743963295902876	0.89183913659426	0.128448490233764
ENSG00000243753.5|HLA-L	HLA-L	-1.34650848191861	-0.429223317684648	0.218591022767302	0.521772139653159	-0.660367677897207
ENSG00000243789.11|JMJD7	JMJD7	-1.05197309271604	-0.0730978039633134	0.69478909505283	0.870212619480864	-0.158147006568559
ENSG00000243811.10|APOBEC3D	APOBEC3D	1.01009606996861	0.0144925138443871	0.961466919859411	0.985625139086236	0.0170656534636315
ENSG00000243819.4|RN7SL832P	RN7SL832P	-1.47563340837451	-0.561334357164227	0.152273087699736	0.438318988402844	-0.817376845818774
ENSG00000243836.5|WDR86-AS1	WDR86-AS1	-1.14234351330358	-0.191996547739797	0.606170838672638	0.825957419254994	-0.217404960261673
ENSG00000243927.6|MRPS6	MRPS6	1.06047211468444	0.0847066854272622	0.2602664055767	0.568436864282341	0.584581885729529
ENSG00000243943.10|ZNF512	ZNF512	1.05186869105813	0.0729546185247409	0.280342558498524	0.58701836668905	0.552310967462475
ENSG00000243960.1|AL390195.1	AL390195.1	1.67819978775873	0.746914477190836	0.187407350578412	0.483746584476957	0.727213379013678
ENSG00000243970.3|PPIEL	PPIEL	-1.06569451855654	-0.0917939486756461	0.645356978384868	0.84658087408963	-0.190199989463274
ENSG00000243978.8|RTL9	RTL9	-1.17125776428639	-0.228058611564579	0.487147967964134	0.752301987567798	-0.312339104678989
ENSG00000243989.9|ACY1	ACY1	1.20612476767364	0.270379154662178	0.0154889125053781	0.134399073984101	1.80997907349277
ENSG00000244005.13|NFS1	NFS1	-1.06938557130469	-0.0967821164035012	0.318171801109495	0.622210969872728	-0.49733831358077
ENSG00000244026.6|FAM86DP	FAM86DP	1.00363463262041	0.005234160084163	0.970079775379197	0.988285768730073	0.0131925496694611
ENSG00000244038.9|DDOST	DDOST	1.00977840739286	0.0140387329469904	0.782835046207263	0.912223404048439	0.106329739945915
ENSG00000244041.7|LINC01011	LINC01011	-1.36834395698831	-0.452430922233097	0.157877151685234	0.444953383747432	-0.801680717458586
ENSG00000244045.13|TMEM199	TMEM199	1.03235998114826	0.0459461223698208	0.538787564465577	0.78460652973152	0.26858243660589
ENSG00000244055.1|AC007566.1	AC007566.1	1.09726770846998	0.133915553602124	0.763519634025363	0.901088281334257	0.117179790514258
ENSG00000244115.1|DNAJC25-GNG10	DNAJC25-GNG10	1.16277455711972	0.21757140906117	0.156794836991758	0.443408319716142	0.804668242052768
ENSG00000244119.1|PDCL3P4	PDCL3P4	-1.62271772910156	-0.698412065664006	0.046469336221013	0.239424175198847	-1.3328335310419
ENSG00000244151.1|AC010973.2	AC010973.2	-1.03689945264692	-0.052276003890213	0.809702165893541	0.923878522465819	-0.0916746990165773
ENSG00000244165.2|P2RY11	P2RY11	1.14570526918296	0.196235960870283	0.24779737333162	0.555357007266246	0.605903301485497
ENSG00000244187.8|TMEM141	TMEM141	1.04320690999243	0.061025330834608	0.608068764957102	0.826471106373244	0.21604730468661
ENSG00000244242.2|IFITM10	IFITM10	1.46093773867406	0.546894695581397	0.202723906912049	0.503213788314791	0.693095032620489
ENSG00000244257.5|PKD1P1	PKD1P1	1.29170790018136	0.369279863681988	0.341915528283953	0.642116081317571	0.46608117502998
ENSG00000244270.1|RPL32P29	RPL32P29	1.03022741727878	0.0429628398989395	0.871179004125729	0.950679634807831	0.0598925998526221
ENSG00000244274.7|DBNDD2	DBNDD2	1.11807191341386	0.161012984056735	0.0566231980275814	0.267771138189292	1.2470056057143
ENSG00000244306.11|AL589743.1	AL589743.1	1.05705606517839	0.0800518978272766	0.785455367917659	0.913220279373199	0.104878487922265
ENSG00000244313.3|AC024293.1	AC024293.1	-1.54544195216382	-0.628019466620508	0.117085287138786	0.385093241831979	-0.931497674661925
ENSG00000244398.1|AC116533.1	AC116533.1	-1.32935142050937	-0.410722538479581	0.0757347226912571	0.310466072876782	-1.12070496044989
ENSG00000244405.8|ETV5	ETV5	1.01324356368636	0.0189810111436906	0.708079568296504	0.876336377848651	0.149917937041211
ENSG00000244462.8|RBM12	RBM12	-1.06092684397866	-0.08532517890308	0.133218826635586	0.411709383595758	-0.875434395840055
ENSG00000244480.1|AC005154.2	AC005154.2	1.31896641071513	0.399407824853489	0.326648881063471	0.630024875589368	0.485918825148415
ENSG00000244486.8|SCARF2	SCARF2	1.16358614986655	0.218578029294267	0.105331235526902	0.365666182472173	0.977442821545844
ENSG00000244509.4|APOBEC3C	APOBEC3C	1.40450174144034	0.4900584132616	0.00482636972555113	0.0700391151329744	2.31637941188926
ENSG00000244513.6|AC109587.1	AC109587.1	1.43530849749033	0.521360855343999	0.343030417120309	0.642422654558558	0.464667368581685
ENSG00000244560.7|AC004890.2	AC004890.2	-1.13768982469054	-0.186107280512716	0.3108834176103	0.614044507049486	-0.507402442422573
ENSG00000244563.1|AC006011.1	AC006011.1	1.25524951997151	0.327974173295074	0.417200818197291	0.700825614307397	0.379654848523982
ENSG00000244625.6|MIATNB	MIATNB	-1.23099467155332	-0.299824517029329	0.31551553839521	0.619465787868717	-0.500979247915482
ENSG00000244627.5|TPTEP2	TPTEP2	1.16873631088427	0.224949467173511	0.341896436947004	0.642116081317571	0.466105425153443
ENSG00000244682.7|FCGR2C	FCGR2C	-1.31131988417205	-0.391019660399771	0.207967100868761	0.510437628958076	-0.682005362350831
ENSG00000244687.11|UBE2V1	UBE2V1	-1.09346105519098	-0.128901838142402	0.035068329613602	0.208785817298118	-1.45508492008577
ENSG00000244701.1|AC004918.1	AC004918.1	-1.08859287078629	-0.122464492971576	0.625552069274846	0.835260644043432	-0.203736534959247
ENSG00000244716.3|BX679664.3	BX679664.3	-1.04071349089767	-0.0575729484135152	0.788618737712222	0.914308357745532	-0.103132908231164
ENSG00000244731.8|C4A	C4A	1.27174748831991	0.346812244904702	0.000416409553699724	0.0175028168266265	3.38047931501291
ENSG00000244754.8|N4BP2L2	N4BP2L2	1.0874394506007	0.12093507291536	0.156287189374713	0.443028162612407	0.806076618985835
ENSG00000244879.7|GABPB1-AS1	GABPB1-AS1	-1.01725304907028	-0.0246786046898064	0.747087539241167	0.893132616536735	-0.126628507177972
ENSG00000244968.6|LIFR-AS1	LIFR-AS1	-1.39345719568627	-0.478668686317133	0.0507202619493578	0.252553505755582	-1.29481851216759
ENSG00000245025.2|AC107959.1	AC107959.1	1.23099349794159	0.299823141585003	0.501747467056214	0.762106776960334	0.299514811259582
ENSG00000245067.6|IGFBP7-AS1	IGFBP7-AS1	1.13667360903805	0.184818049989451	0.623007580274478	0.833667152438766	0.205506669149258
ENSG00000245105.3|A2M-AS1	A2M-AS1	1.71968066150855	0.782140686537116	0.0705440611306502	0.299633467165927	1.15153954217543
ENSG00000245112.2|SMARCA5-AS1	SMARCA5-AS1	-1.03942763733733	-0.05578932444116	0.778303639263695	0.910450590678832	-0.108850938832424
ENSG00000245146.6|MALINC1	MALINC1	-1.23537967828246	-0.304954503990572	0.489537354140432	0.754255216237545	-0.310214163762552
ENSG00000245149.3|RNF139-AS1	RNF139-AS1	-1.03614165832527	-0.0512212576502407	0.805323968566498	0.922266335494194	-0.0940293749653628
ENSG00000245156.1|AP001107.1	AP001107.1	-1.074312567879	-0.10341380200377	0.793077877728254	0.916074089464049	-0.100684164249875
ENSG00000245213.6|AC105285.1	AC105285.1	1.09714144303255	0.133749529394208	0.78453662148596	0.913176676419431	0.105386779115844
ENSG00000245248.7|USP2-AS1	USP2-AS1	-1.14271863284068	-0.192470218096366	0.588123123283795	0.815348908041325	-0.23053174507146
ENSG00000245281.7|AC124242.1	AC124242.1	-1.01829803034516	-0.026159863942673	0.946756980363453	0.98107751769083	-0.0237614841768708
ENSG00000245317.2|AC008393.1	AC008393.1	1.13672836837419	0.18488755025688	0.607720066644818	0.826400718270712	0.216296423206356
ENSG00000245498.6|AP000866.1	AP000866.1	-1.1591615126717	-0.213081599386828	0.514646128751906	0.769437748877563	-0.288491289706388
ENSG00000245526.10|LINC00461	LINC00461	-1.23778937998673	-0.307765849043809	0.00364368851785129	0.060894333183236	-2.43845875594719
ENSG00000245532.8|NEAT1	NEAT1	-1.00115120886678	-0.00165988806741257	0.989635744893764	0.99602798986959	-0.00452462670779547
ENSG00000245552.6|AP000787.1	AP000787.1	1.02947611580883	0.0419103593496093	0.806660180055844	0.922563755748921	0.0933093810251152
ENSG00000245556.2|SCAMP1-AS1	SCAMP1-AS1	1.05795882809997	0.0812834841137815	0.536345848849634	0.783711903268715	0.270555076333032
ENSG00000245571.6|FAM111A-DT	FAM111A-DT	1.10513698618234	0.144225208564179	0.578667454040906	0.810938781398564	0.237570942948219
ENSG00000245573.8|BDNF-AS	BDNF-AS	-1.01486539852582	-0.0212883956308003	0.869076718959928	0.949995645717901	-0.0609418839077352
ENSG00000245614.3|DDX11-AS1	DDX11-AS1	-1.03624727344141	-0.0513683057280385	0.816382726666656	0.926539136371383	-0.088106192825047
ENSG00000245648.1|AC022075.1	AC022075.1	1.14301134975664	0.19283972914847	0.56623020843968	0.803731912451626	0.247006964697701
ENSG00000245680.10|ZNF585B	ZNF585B	1.0294782610687	0.0419133656870017	0.584011552485702	0.812643172347505	0.233578561909571
ENSG00000245694.9|CRNDE	CRNDE	1.18836399719162	0.248976802897965	0.0991144521470905	0.35396897986147	1.00386301524111
ENSG00000245848.3|CEBPA	CEBPA	-1.01932354990446	-0.0276120591115898	0.891075349950551	0.958670002439351	-0.0500855701672643
ENSG00000245849.7|RAD51-AS1	RAD51-AS1	-1.25980893573592	-0.333204949306339	0.0645943830309514	0.286660803404907	-1.18980524554551
ENSG00000245910.8|SNHG6	SNHG6	-1.07531118409459	-0.104754221474203	0.451863277630779	0.724502954031015	-0.344992951809643
ENSG00000245937.7|LINC01184	LINC01184	1.11336106418439	0.154921536106665	0.163370621222855	0.451883665587908	0.786826039529143
ENSG00000245958.6|AC093752.1	AC093752.1	-1.09282645383268	-0.12806431219534	0.397434318790619	0.685440252896839	-0.400734633909982
ENSG00000245970.2|AP003352.1	AP003352.1	-1.16654327762278	-0.222239830899987	0.340304267244631	0.641280613927166	-0.46813260503532
ENSG00000246067.7|RAB30-AS1	RAB30-AS1	-1.12434759749838	-0.169088120667463	0.394139369385703	0.68268514620973	-0.404350182609634
ENSG00000246089.3|AC016065.1	AC016065.1	-1.10629284783554	-0.145733333308832	0.574027321416174	0.808125312475067	-0.241067436421014
ENSG00000246090.6|AP002026.1	AP002026.1	1.05394519446488	0.075799848256465	0.66007401168425	0.853532620086135	0.180407365876362
ENSG00000246174.7|KCTD21-AS1	KCTD21-AS1	1.01167652755731	0.0167480778903029	0.922499472386004	0.97149623573365	0.0350338735590511
ENSG00000246214.1|AC022113.1	AC022113.1	1.52170687154575	0.605690477306576	0.142346832168708	0.425685586871094	0.846652193335839
ENSG00000246263.2|UBR5-AS1	UBR5-AS1	1.37771034533138	0.462272602643403	0.263619613152962	0.570748117033437	0.579022281607492
