ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000184182.18|UBE2F	UBE2F	-1.23090746660503	-0.299722311385534	0.0574370719781352	0.492022446416001	-1.24080770762632
ENSG00000184185.10|KCNJ12	KCNJ12	1.5946065718761	0.673200520029336	0.157570994451841	0.673617610128329	0.802523724085405
ENSG00000184194.5|GPR173	GPR173	-1.11888787334023	-0.162065467340973	0.245389497597378	0.764922217850135	-0.610144028541002
ENSG00000184203.8|PPP1R2	PPP1R2	-1.01823053526074	-0.0260642357003191	0.814370387060674	0.978216409935673	-0.0891780269645448
ENSG00000184205.14|TSPYL2	TSPYL2	1.04777792468357	0.0673329717340013	0.53161666253097	0.90974288163367	0.274401415366914
ENSG00000184206.11|GOLGA6L4	GOLGA6L4	-1.0187875659182	-0.0268532570513865	0.909481423760055	0.990813579460962	-0.0412061670137932
ENSG00000184207.8|PGP	PGP	1.16341011535106	0.218359752946511	0.101121152659395	0.594021709753269	0.995157988599254
ENSG00000184208.10|C22orf46	C22orf46	1.12181450966695	0.16583414822253	0.10410167520621	0.597440768491894	0.982542281757867
ENSG00000184209.14|SNRNP35	SNRNP35	-1.1648352507609	-0.220125920786972	0.250955351788924	0.770044250452316	-0.600403538265985
ENSG00000184216.14|IRAK1	IRAK1	1.26940838392615	0.344156276178841	0.0139724401159494	0.273583975321311	1.85472774303741
ENSG00000184220.12|CMSS1	CMSS1	-1.17398246282656	-0.231410857355864	0.0724185730598647	0.52978220611294	-1.14015003680059
ENSG00000184221.13|OLIG1	OLIG1	-1.66115092008627	-0.732183152029349	0.0780075432818757	0.545905286575468	-1.10786339926728
ENSG00000184232.9|OAF	OAF	-1.17399789765313	-0.231429824931684	0.286540983601234	0.796227373065727	-0.542813252653232
ENSG00000184254.17|ALDH1A3	ALDH1A3	-1.08229971591171	-0.114100072901285	0.807279623271802	0.976880433988939	-0.0929760095038255
ENSG00000184271.17|AC139768.1	AC139768.1	1.06268890051152	0.0877193133520314	0.581682882918009	0.927883405004375	0.235313715922505
ENSG00000184277.13|TM2D3	TM2D3	-1.06033998351319	-0.0845269193971471	0.436695153658647	0.872869233235679	-0.359821627751172
ENSG00000184281.15|TSSC4	TSSC4	1.16508523856489	0.220435507460101	0.378114421177357	0.84951326500075	0.422376758452561
ENSG00000184304.15|PRKD1	PRKD1	-1.14395920552119	-0.194035605401568	0.172281116685347	0.695619875389307	-0.763762321906463
ENSG00000184307.15|ZDHHC23	ZDHHC23	1.11704691329471	0.159689776829624	0.4351169325112	0.872538772659463	0.361394015872779
ENSG00000184319.16|RPL23AP82	RPL23AP82	1.03783459761125	0.053576535969255	0.697283854849292	0.954938470136138	0.156590390482788
ENSG00000184343.11|SRPK3	SRPK3	1.08046824098701	0.111656666603775	0.731894912599432	0.963358199223806	0.135551271611694
ENSG00000184349.13|EFNA5	EFNA5	-1.18308925859423	-0.242558922429578	0.0538544199619129	0.47947317872989	-1.26877864730945
ENSG00000184371.14|CSF1	CSF1	1.10300876748061	0.141444258518165	0.380044557971473	0.850473526213783	0.420165481944559
ENSG00000184378.3|ACTRT3	ACTRT3	1.53208647482994	0.615497728912648	0.272908348818931	0.784789309857565	0.563983178179387
ENSG00000184381.18|PLA2G6	PLA2G6	1.21770187015124	0.284160961567718	0.0595688059130978	0.495540610525328	1.22498110546688
ENSG00000184384.14|MAML2	MAML2	-1.21720924082846	-0.283577191681865	0.015740870431313	0.290444401798085	-1.80297125589919
ENSG00000184402.15|SS18L1	SS18L1	1.06361676364289	0.0889784207755747	0.433910018030257	0.871717030573003	0.362600322848352
ENSG00000184428.12|TOP1MT	TOP1MT	1.07119013080498	0.0992145738552306	0.476755094739286	0.888746862584968	0.321704657263947
ENSG00000184432.10|COPB2	COPB2	-1.11708381770204	-0.159737439040883	0.0677428161420834	0.519350384001441	-1.16913675322512
ENSG00000184436.11|THAP7	THAP7	1.21737359452703	0.283771978454198	0.113800193918212	0.615756706006496	0.943856997892285
ENSG00000184441.4|AP001062.1	AP001062.1	1.24676411236106	0.318188533236104	0.153716968207651	0.667778325329527	0.813278189805346
ENSG00000184445.12|KNTC1	KNTC1	-1.0363464985434	-0.0515064433260706	0.708895739482144	0.958119691472457	-0.149417633783327
ENSG00000184451.5|CCR10	CCR10	1.70774021963755	0.772088529791472	0.0437456541558915	0.446355921664605	1.35906508480993
ENSG00000184465.16|WDR27	WDR27	-1.01501916694899	-0.0215069705643158	0.873644573921217	0.984789257856	-0.0586652160837304
ENSG00000184470.21|TXNRD2	TXNRD2	-1.00468209816681	-0.00673907558195902	0.967300873438548	0.99654776052054	-0.0144384200738892
ENSG00000184481.16|FOXO4	FOXO4	-1.03663850255397	-0.0519128840292497	0.802130499041395	0.975386645874643	-0.0957549703653662
ENSG00000184486.9|POU3F2	POU3F2	1.03886518310443	0.0550084431867435	0.58932635653903	0.931180218986072	0.229644135447364
ENSG00000184489.11|PTP4A3	PTP4A3	1.22624887508282	0.294251812967914	0.487687715893023	0.894217990495639	0.311858183483816
ENSG00000184497.12|TMEM255B	TMEM255B	1.90140737600147	0.927067662114423	0.0923686113885231	0.575367059971736	1.03447558523754
ENSG00000184500.15|PROS1	PROS1	-1.09827307592389	-0.135236812356887	0.193800122900423	0.723187743416757	-0.712645951872671
ENSG00000184508.11|HDDC3	HDDC3	1.10407695484577	0.142840732356218	0.45606318644843	0.881098562313075	0.340974982719736
ENSG00000184517.12|ZFP1	ZFP1	-1.01809240404344	-0.0258685091594571	0.874407427765547	0.984854243990203	-0.0582861618727535
ENSG00000184524.6|CEND1	CEND1	1.24296687067089	0.313787844133144	0.0689923110388522	0.521680480141061	1.16119930722603
ENSG00000184545.11|DUSP8	DUSP8	1.33466370865798	0.416476276018294	0.136575069928512	0.641822418277759	0.864628568447945
ENSG00000184557.4|SOCS3	SOCS3	1.41588229080895	0.501701332140601	0.0790534427954902	0.547631203724096	1.10207921169603
ENSG00000184575.12|XPOT	XPOT	-1.02444872991792	-0.0348477843061827	0.68523154520972	0.954249748354068	-0.164162652135068
ENSG00000184588.18|PDE4B	PDE4B	1.25955488181681	0.332913985113002	0.0301391560376048	0.386677809835521	1.52086891304803
ENSG00000184602.6|SNN	SNN	1.15564914766258	0.208703465523748	0.0520548991329507	0.476169524803216	1.28353839072057
ENSG00000184619.5|KRBA2	KRBA2	-1.09926052361985	-0.136533344059769	0.395574631788628	0.857505635924223	-0.402771567498206
ENSG00000184634.16|MED12	MED12	1.01674398511975	0.0239564560928221	0.819060015340103	0.979319575753994	0.0866842748255383
ENSG00000184635.15|ZNF93	ZNF93	1.14373752181165	0.193756003664523	0.219448744456768	0.742872115449025	0.658666899562947
ENSG00000184640.18|SEPT9	SEPT9	1.14629493417351	0.196978287834461	0.0536513788159852	0.47947317872989	1.27041911238434
ENSG00000184661.14|CDCA2	CDCA2	1.2152273614971	0.28122625837247	0.0813591487107569	0.552212710581622	1.08959360423668
ENSG00000184675.11|AMER1	AMER1	-1.13351150066048	-0.180799028804032	0.362469234991802	0.840746564556254	-0.440728848790362
ENSG00000184677.18|ZBTB40	ZBTB40	1.06475648717664	0.0905235197347489	0.378217406408385	0.84951326500075	0.422258487830598
ENSG00000184678.10|HIST2H2BE	HIST2H2BE	-1.2665343257479	-0.340886177654594	0.135453997751278	0.641082523670876	-0.868208172796196
ENSG00000184702.20|SEPT5	SEPT5	1.17013528357615	0.226675334647714	0.0622044536439684	0.503356698860106	1.20617852007193
ENSG00000184708.18|EIF4ENIF1	EIF4ENIF1	1.00329472120246	0.0047454647339536	0.966205222808298	0.99654776052054	0.0149306192706403
ENSG00000184716.13|SERINC4	SERINC4	-1.15563135610903	-0.208681254644508	0.711882843108031	0.959168132051899	-0.147591473748343
ENSG00000184730.11|APOBR	APOBR	1.0721843372299	0.100552965072558	0.890004785570204	0.988011279578622	0.0506076581403178
ENSG00000184743.12|ATL3	ATL3	1.06187294794785	0.0866111594275565	0.443277638446326	0.874822034922665	0.353324176538058
ENSG00000184752.13|NDUFA12	NDUFA12	-1.02972986163772	-0.0422659117856835	0.752165247513206	0.965230831000498	-0.123686736271118
ENSG00000184786.6|TCTE3	TCTE3	1.02293556356729	0.0327152701567741	0.930911352336584	0.992321182093262	0.0310916735020874
ENSG00000184787.19|UBE2G2	UBE2G2	-1.05048057712575	-0.0710494875288912	0.402850814871119	0.859374386234381	-0.394855753544886
ENSG00000184792.16|OSBP2	OSBP2	-1.00712296520665	-0.0102398407066053	0.92060436063099	0.991624571574181	-0.0359269723124646
ENSG00000184828.10|ZBTB7C	ZBTB7C	1.02614250570377	0.0372310993617634	0.954453981233137	0.99654776052054	0.020245006168489
ENSG00000184831.13|APOO	APOO	-1.18125704457848	-0.240322933056999	0.110258950550712	0.610275982840342	-0.957586145470063
ENSG00000184840.11|TMED9	TMED9	-1.07636118308494	-0.106162268981495	0.247710732200466	0.766400038260125	-0.606055176964946
ENSG00000184857.8|TMEM186	TMEM186	-1.1848333761888	-0.24468418634022	0.302034287374613	0.806195322964792	-0.519943752498651
ENSG00000184863.11|RBM33	RBM33	-1.06040562047317	-0.084616222061754	0.466729565419385	0.885617581286214	-0.330934687454674
ENSG00000184867.14|ARMCX2	ARMCX2	1.02583712173159	0.0368016838455603	0.757726275035945	0.966644195782494	0.120487652825438
ENSG00000184887.13|BTBD6	BTBD6	1.16218776026606	0.216843165921549	0.0323001789614769	0.399501541952657	1.49079507142225
ENSG00000184897.6|H1FX	H1FX	-1.02580480376922	-0.0367562324795377	0.838659009201377	0.982169339514687	-0.0764145833002897
ENSG00000184898.7|RBM43	RBM43	-1.26604957148859	-0.340333893818896	0.0894560048941831	0.567755284965218	-1.04839050132493
ENSG00000184900.15|SUMO3	SUMO3	1.0711720392454	0.099190207663886	0.291719386084661	0.800565873183708	0.535034709068743
ENSG00000184903.9|IMMP2L	IMMP2L	-2.05607097937014	-1.03989006989061	0.000659424965179635	0.0525092621757475	-3.18083461492032
ENSG00000184905.9|TCEAL2	TCEAL2	1.06955215692817	0.0970068375351013	0.87275711593379	0.984472575899612	0.0591066015247491
ENSG00000184916.9|JAG2	JAG2	1.91971260524156	0.940890345307242	0.00364687643202459	0.139651169241572	2.43807895173942
ENSG00000184922.14|FMNL1	FMNL1	1.38566107042002	0.470574420664086	0.00664932727580149	0.192718213426982	2.17722229081508
ENSG00000184924.5|PTRHD1	PTRHD1	1.03578471083755	0.0507241681946121	0.799239415856817	0.974332496981819	0.0973231062798167
ENSG00000184925.12|LCN12	LCN12	1.55639106991493	0.638204607714327	0.0341665606092538	0.406263031434336	1.46639873743191
ENSG00000184939.16|ZFP90	ZFP90	1.04683770614368	0.0660377949999159	0.591639407520639	0.931856195695231	0.227942906516302
ENSG00000184949.16|FAM227A	FAM227A	1.17810144523853	0.236463773668499	0.669869688084301	0.950354828696093	0.174009673792068
ENSG00000184967.7|NOC4L	NOC4L	1.41095336613039	0.496670305749324	0.12198663035709	0.625232072248281	0.913687765065545
ENSG00000184979.9|USP18	USP18	-1.03764582713896	-0.053314102055884	0.671509325398936	0.950777822375737	-0.172947951809595
ENSG00000184983.10|NDUFA6	NDUFA6	-1.01974653260185	-0.028210601607889	0.792343699442705	0.972682875283361	-0.101086391147162
ENSG00000184985.16|SORCS2	SORCS2	1.07254181191124	0.101033890765552	0.812897325395033	0.977561351029689	0.0899643053657452
ENSG00000184986.11|TMEM121	TMEM121	-1.04037444386966	-0.057102865951272	0.932033398656816	0.992409076317501	-0.0305685247785614
ENSG00000184990.13|SIVA1	SIVA1	1.19332344230568	0.254985128839027	0.0472084844073586	0.454661263793563	1.3259799420404
ENSG00000184992.11|BRI3BP	BRI3BP	1.19755982243589	0.260097725586445	0.0384589847055998	0.425611298207509	1.41500218506311
ENSG00000185000.12|DGAT1	DGAT1	1.18553473708766	0.245537935523324	0.0525516267664618	0.47697857243731	1.27941383558697
ENSG00000185009.12|AP3M1	AP3M1	-1.07473455153896	-0.103980372867557	0.281686612560873	0.792766403869623	-0.550233792805131
ENSG00000185010.15|F8	F8	-1.09101409251543	-0.125669736923499	0.533888072150754	0.910295514529629	-0.272549781814829
ENSG00000185015.8|CA13	CA13	1.26770756766471	0.342221985748102	0.168678642450705	0.689168915254824	0.772939902905812
ENSG00000185019.17|UBOX5	UBOX5	-1.0230898185703	-0.0329328069774193	0.855207278056668	0.983556178230998	-0.0679286118142455
ENSG00000185022.12|MAFF	MAFF	1.40323572784871	0.488757385886995	0.00582087047847016	0.178708343719028	2.23501206419416
ENSG00000185024.17|BRF1	BRF1	1.21666165755628	0.282928023572656	0.0476997191670241	0.457118132071127	1.32148417786913
ENSG00000185033.14|SEMA4B	SEMA4B	1.30858439334896	0.388006969811903	0.040026438937631	0.43089089108608	1.39765304638081
ENSG00000185043.11|CIB1	CIB1	1.15211065360687	0.204279286001945	0.0746994781639108	0.535851816077346	1.12668243207116
ENSG00000185046.18|ANKS1B	ANKS1B	-1.24296829766541	-0.313789500425663	0.00359691240858289	0.139561144643097	-2.44407013792024
ENSG00000185049.14|NELFA	NELFA	1.25098674922798	0.323066508189324	0.0512267316140417	0.472730316591228	1.29050335224912
ENSG00000185065.6|AC000068.1	AC000068.1	-1.04639641559326	-0.0654295040385746	0.918247744306606	0.99135821193662	-0.0370401298341763
ENSG00000185070.11|FLRT2	FLRT2	-1.09112057018585	-0.125810530074188	0.738334410927465	0.963358199223806	-0.131746890310221
ENSG00000185085.2|INTS5	INTS5	1.23723090700746	0.30711477865414	0.0163718367346829	0.295627380324021	1.78590259493196
ENSG00000185088.14|RPS27L	RPS27L	1.0178233976593	0.0254872613904683	0.831925112071887	0.980213494873504	0.0799157661104021
ENSG00000185090.14|MANEAL	MANEAL	-1.03557184072755	-0.0504276411163544	0.686112898113786	0.95431879289321	-0.163604416372478
ENSG00000185104.20|FAF1	FAF1	-1.35105179828108	-0.434082987536062	2.50488794146822e-05	0.00586295589693955	-4.60121169793668
ENSG00000185105.5|MYADML2	MYADML2	1.77659307102969	0.829113269640602	0.335882557447518	0.827758661127616	0.473812548706659
ENSG00000185112.5|FAM43A	FAM43A	1.42432918301153	0.510282612466313	0.00232233377602684	0.110949300047412	2.63407536139795
ENSG00000185115.5|NSMCE3	NSMCE3	-1.03905725438591	-0.055275152165931	0.728926908219693	0.963358199223806	-0.13731601756448
ENSG00000185122.11|HSF1	HSF1	1.2054920724537	0.269622163533269	0.0263470180983395	0.36740631374859	1.579268530232
ENSG00000185127.6|C6orf120	C6orf120	-1.14813856413849	-0.199296765473573	0.157582281873094	0.673617610128329	-0.802492615002078
ENSG00000185129.6|PURA	PURA	-1.03081299698674	-0.0437826326187741	0.767623410419831	0.968482556366981	-0.114851788937717
ENSG00000185133.14|INPP5J	INPP5J	1.28109374574986	0.357376050683374	0.0391960444970201	0.427711198005594	1.40675775797428
ENSG00000185158.12|LRRC37B	LRRC37B	1.18759051911764	0.24803748102683	0.0907699524754254	0.570914734029514	1.04205789193882
ENSG00000185163.10|DDX51	DDX51	1.00486048619293	0.00699521299681726	0.961792674621363	0.99654776052054	0.016918535001487
ENSG00000185164.14|NOMO2	NOMO2	-1.11834327701122	-0.16136309339223	0.0679594786782419	0.519935481349214	-1.16774996129256
ENSG00000185189.18|NRBP2	NRBP2	1.13085388352774	0.177412532220691	0.0426927013286061	0.442628758472689	1.369646364873
ENSG00000185201.16|IFITM2	IFITM2	2.36999105012015	1.24488161103423	0.136715361122256	0.641822418277759	0.86418268604789
ENSG00000185215.9|TNFAIP2	TNFAIP2	1.46379136896505	0.549709944053459	0.323700202621344	0.822454067449756	0.489857028749098
ENSG00000185219.17|ZNF445	ZNF445	1.02633262058767	0.0374983647697301	0.72220766797685	0.961144779119443	0.141337904800975
ENSG00000185220.12|PGBD2	PGBD2	1.0114797601515	0.0164674516597166	0.934769696172401	0.993349540240163	0.0292953752255006
ENSG00000185222.10|TCEAL9	TCEAL9	1.021225864688	0.0303019825997084	0.791061137813687	0.972244972772015	0.101789950397325
ENSG00000185236.12|RAB11B	RAB11B	1.23193221599649	0.300922877513299	0.0223330483208955	0.339902394543048	1.65105199441222
ENSG00000185238.13|PRMT3	PRMT3	-1.0308960804827	-0.0438989091089647	0.819506570393957	0.979380351446458	-0.0864475601234996
ENSG00000185245.8|GP1BA	GP1BA	1.34242259175448	0.42483890034352	0.237550778846543	0.758669512429479	0.624243541341592
ENSG00000185246.17|PRPF39	PRPF39	-1.06664515934559	-0.0930803148743449	0.434745983213539	0.872088812970102	-0.361764421921578
ENSG00000185252.19|ZNF74	ZNF74	1.07094557123943	0.0988851597349093	0.613848357899019	0.937414355701539	0.211938901597508
ENSG00000185262.9|UBALD2	UBALD2	1.26949346971079	0.344252973764389	0.0285796220959076	0.38030318925455	1.54394351811843
ENSG00000185267.10|CDNF	CDNF	-1.74757923154181	-0.805357865821712	0.286501829273124	0.796227373065727	-0.542872600779706
ENSG00000185274.12|GALNT17	GALNT17	-1.36603613614396	-0.449995648156653	0.00015379572522645	0.0208125454203548	-3.81305573564229
ENSG00000185278.15|ZBTB37	ZBTB37	-1.15167381247291	-0.203732161429786	0.236518231654041	0.758128918057531	-0.626135376695437
ENSG00000185298.13|CCDC137	CCDC137	1.19006368578036	0.251038780844996	0.0859739882612355	0.560390789307834	1.06563292623753
ENSG00000185305.11|ARL15	ARL15	-1.45288932667873	-0.53892481038099	0.00256088797363099	0.116013482160269	-2.5916094193832
ENSG00000185324.22|CDK10	CDK10	1.01435839634859	0.0205674800335368	0.86035613001679	0.983556178230998	0.0653217426097367
ENSG00000185339.8|TCN2	TCN2	1.21272262090942	0.278249608826417	0.0471933515978358	0.454661263793563	1.32611917864862
ENSG00000185340.15|GAS2L1	GAS2L1	1.34415865629086	0.426703435092079	0.0181587709562573	0.307794702897548	1.74091354926089
ENSG00000185344.14|ATP6V0A2	ATP6V0A2	1.04684343600537	0.0660456915634219	0.585012880843248	0.928834782136878	0.232834571494642
ENSG00000185345.21|PRKN	PRKN	-2.62890237186754	-1.39446056636151	0.00184507807837169	0.0975528419937401	-2.73398525102877
ENSG00000185347.17|TEDC1	TEDC1	1.55796301909626	0.639660988983898	0.00546131421800023	0.172881930409155	2.26270283551027
ENSG00000185359.13|HGS	HGS	1.17053903178193	0.227173042112783	0.068850961371823	0.521680480141061	1.16208999127397
ENSG00000185361.9|TNFAIP8L1	TNFAIP8L1	1.03758210894898	0.0532255084945518	0.735122881611739	0.963358199223806	0.133640059085445
ENSG00000185379.20|RAD51D	RAD51D	1.01795040375542	0.0256672726128741	0.825516374115565	0.980075750060134	0.0832743080856088
ENSG00000185386.15|MAPK11	MAPK11	1.22437798764318	0.292049012862633	0.0302623946200897	0.386677809835521	1.51909670985069
ENSG00000185404.16|SP140L	SP140L	-1.06815629218629	-0.0951227570114875	0.52331784209027	0.906905747405827	-0.281234458095697
ENSG00000185414.20|MRPL30	MRPL30	-1.02805409450587	-0.0399161787556248	0.73008763669634	0.963358199223806	-0.136625005839474
ENSG00000185418.16|TARSL2	TARSL2	-1.11141122783107	-0.152392720040583	0.351410936295461	0.835631643992918	-0.454184726907701
ENSG00000185420.19|SMYD3	SMYD3	-1.37539614691221	-0.459847209089829	0.00284611592189306	0.122657637542738	-2.54574741513957
ENSG00000185432.12|METTL7A	METTL7A	-1.02050755274837	-0.0292868597565153	0.790982610474383	0.972244972772015	-0.101833064236879
ENSG00000185436.12|IFNLR1	IFNLR1	1.53483654039089	0.618085017208155	0.108774182860975	0.608924589164812	0.963474170552391
ENSG00000185437.13|SH3BGR	SH3BGR	1.39151172049736	0.476653060327594	0.217168520126511	0.741632177253677	0.663203128098774
ENSG00000185453.13|ZSWIM9	ZSWIM9	1.17940654327501	0.238061103278085	0.187579202653034	0.716140163924119	0.726815314537531
ENSG00000185475.11|TMEM179B	TMEM179B	-1.01820049241637	-0.0260216684225618	0.827331078338665	0.980213494873504	-0.0823206612794443
ENSG00000185477.5|GPRIN3	GPRIN3	-1.17620036236715	-0.234133840082145	0.771255675815586	0.968499127166913	-0.112801626892161
ENSG00000185480.11|PARPBP	PARPBP	1.21121622656607	0.276456438234824	0.102908866918211	0.597440768491894	0.987547203587949
