ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000137877.10|SPTBN5	SPTBN5	-1.00466429182194	-0.00671350594839471	0.983810046580963	0.999871012642921	-0.00708874677730124
ENSG00000137936.18|BCAR3	BCAR3	-1.06021458698069	-0.0843562952044948	0.541024463741251	0.999871012642921	-0.266783096764738
ENSG00000137941.17|TTLL7	TTLL7	-1.00317500563817	-0.00457330858446183	0.968841045908345	0.999871012642921	-0.013747470160333
ENSG00000137942.16|FNBP1L	FNBP1L	-1.13525016538245	-0.183010246933064	0.0415974688048861	0.963468390956975	-1.38093309527507
ENSG00000137944.18|KYAT3	KYAT3	-1.06350046392026	-0.0888206626312723	0.491111059554052	0.999871012642921	-0.30882028568266
ENSG00000137947.12|GTF2B	GTF2B	1.00023299446245	0.000336100802242419	0.998123788121441	0.999878531074904	0.0008155938186218
ENSG00000137955.16|RABGGTB	RABGGTB	-1.03336974247881	-0.0473565467476313	0.722156838158826	0.999871012642921	-0.141368472028845
ENSG00000137959.16|IFI44L	IFI44L	-1.57832877801478	-0.658397761121416	0.266544703699194	0.999871012642921	-0.574229942578397
ENSG00000137962.13|ARHGAP29	ARHGAP29	1.10363082287319	0.142257654831486	0.499595388076982	0.999871012642921	0.3013815793891
ENSG00000137965.11|IFI44	IFI44	-1.3638321143759	-0.447666061763542	0.0025633738593734	0.308105522081717	-2.59118804882079
ENSG00000137970.7|RPL7P9	RPL7P9	-1.1611401567129	-0.215542124822402	0.646483007146492	0.999871012642921	-0.189442886096039
ENSG00000137992.14|DBT	DBT	-1.08230168624488	-0.114102699333932	0.415343396545873	0.999871012642921	-0.381592689897158
ENSG00000137996.12|RTCA	RTCA	-1.02299723108022	-0.0328022401836889	0.812542042892225	0.999871012642921	-0.0901541583199115
ENSG00000138002.15|IFT172	IFT172	-1.0222239840163	-0.031711346201737	0.78718372013927	0.999871012642921	-0.103923896191033
ENSG00000138018.18|SELENOI	SELENOI	1.01774660419969	0.0253784078081277	0.802394493235206	0.999871012642921	0.0956120605033034
ENSG00000138028.16|CGREF1	CGREF1	-1.1552080533419	-0.208152704882675	0.21407822647147	0.999871012642921	-0.669427501804855
ENSG00000138029.14|HADHB	HADHB	-1.05811683273926	-0.0814989324686666	0.344714825998143	0.999871012642921	-0.462540037419686
ENSG00000138030.13|KHK	KHK	1.17660091324633	0.234625061145801	0.125162862783925	0.999871012642921	0.902524512024384
ENSG00000138031.14|ADCY3	ADCY3	1.01143115714059	0.0163981264885233	0.863530102285547	0.999871012642921	0.0637225185150063
ENSG00000138032.21|PPM1B	PPM1B	1.03658841915642	0.0518431810280666	0.617860572211024	0.999871012642921	0.209109517712305
ENSG00000138035.15|PNPT1	PNPT1	-1.1446859378811	-0.194951827132111	0.102762982072915	0.999871012642921	-0.988163301456875
ENSG00000138036.18|DYNC2LI1	DYNC2LI1	-1.09816765042504	-0.135098318435631	0.508160712591346	0.999871012642921	-0.293998914579507
ENSG00000138050.15|THUMPD2	THUMPD2	-1.04115502560864	-0.0581848986326584	0.817075445013174	0.999871012642921	-0.0877378408480488
ENSG00000138061.12|CYP1B1	CYP1B1	-1.14618851109318	-0.196844340476496	0.701130416761333	0.999871012642921	-0.154201191717004
ENSG00000138069.18|RAB1A	RAB1A	-1.05398902115699	-0.0758598392665311	0.395590449071337	0.999871012642921	-0.402754202326849
ENSG00000138071.13|ACTR2	ACTR2	-1.04326187054768	-0.0611013361132528	0.4197961006277	0.999871012642921	-0.37696159977872
ENSG00000138073.14|PREB	PREB	1.05856067832077	0.0821039692070398	0.450960440936018	0.999871012642921	0.345861553547133
ENSG00000138074.15|SLC5A6	SLC5A6	-1.02303696088289	-0.0328582685624203	0.789560871317548	0.999871012642921	-0.102614382364687
ENSG00000138078.15|PREPL	PREPL	-1.02681897693313	-0.0381818641291258	0.670864965179342	0.999871012642921	-0.173364887847755
ENSG00000138080.13|EMILIN1	EMILIN1	1.47392963502104	0.559667652228561	0.216802395881464	0.999871012642921	0.663935922722444
ENSG00000138081.20|FBXO11	FBXO11	-1.07280691770816	-0.101390445217698	0.225937441738146	0.999871012642921	-0.646011793015661
ENSG00000138085.16|ATRAID	ATRAID	-1.03650933396312	-0.051733108248263	0.617735551377312	0.999871012642921	-0.209197403806075
ENSG00000138092.11|CENPO	CENPO	1.12441294995917	0.169171974567541	0.146913039054151	0.999871012642921	0.832939657320953
ENSG00000138095.19|LRPPRC	LRPPRC	-1.07594799994452	-0.105608354813691	0.180998884715164	0.999871012642921	-0.742324101172485
ENSG00000138101.18|DTNB	DTNB	-1.07580758713809	-0.10542006868955	0.447925871911762	0.999871012642921	-0.348793852259452
ENSG00000138107.13|ACTR1A	ACTR1A	1.01470335563368	0.0210580230682267	0.787495209748433	0.999871012642921	0.103752079298552
ENSG00000138111.14|MFSD13A	MFSD13A	1.13647648923931	0.18456783883355	0.363856005793888	0.999871012642921	0.439070452234576
ENSG00000138119.17|MYOF	MYOF	-1.13114283869141	-0.177781121776851	0.0763057659590724	0.999871012642921	-1.11744264383287
ENSG00000138134.12|STAMBPL1	STAMBPL1	-1.03382472103779	-0.0479916058414245	0.769543357216963	0.999871012642921	-0.113766906346319
ENSG00000138135.6|CH25H	CH25H	1.04575655893205	0.064547046520388	0.89961328674965	0.999871012642921	0.0459441389195503
ENSG00000138136.6|LBX1	LBX1	-1.0952602109776	-0.131273664793774	0.823773664746433	0.999871012642921	-0.0841920961355137
ENSG00000138138.13|ATAD1	ATAD1	-1.02899046980837	-0.0412296204982844	0.68245119514624	0.999871012642921	-0.165928401337103
ENSG00000138160.6|KIF11	KIF11	1.11215437495766	0.153357058320282	0.267033282397532	0.999871012642921	0.573434605823527
ENSG00000138161.14|CUZD1	CUZD1	1.13278536251321	0.179874528614372	0.797276060847875	0.999871012642921	0.0983912759138592
ENSG00000138162.19|TACC2	TACC2	1.14882989525159	0.200165197074822	0.164873720007577	0.999871012642921	0.782848563065316
ENSG00000138166.6|DUSP5	DUSP5	-1.21256211911961	-0.2780586579391	0.382832866254144	0.999871012642921	-0.416990785053759
ENSG00000138172.11|CALHM2	CALHM2	1.98763090174228	0.991049876787227	0.110159900567642	0.999871012642921	0.957976464753164
ENSG00000138175.9|ARL3	ARL3	-1.04813702274556	-0.0678273324416613	0.54207630824306	0.999871012642921	-0.265939573394835
ENSG00000138180.15|CEP55	CEP55	1.16983999802265	0.226311222249347	0.123277333353897	0.999871012642921	0.909116768532122
ENSG00000138182.14|KIF20B	KIF20B	1.06983915681798	0.0973939133520387	0.523272157508969	0.999871012642921	0.281272372774008
ENSG00000138185.20|ENTPD1	ENTPD1	1.03867036875188	0.0547378748194379	0.649423213862597	0.999871012642921	0.187472191422612
ENSG00000138190.16|EXOC6	EXOC6	-1.04834740715098	-0.0681168843553966	0.505448694780792	0.999871012642921	-0.296322920596016
ENSG00000138193.15|PLCE1	PLCE1	-1.09089941669954	-0.125518088170836	0.442101875929878	0.999871012642921	-0.354477642288729
ENSG00000138231.12|DBR1	DBR1	1.04268707399344	0.0603062484276473	0.656273219493047	0.999871012642921	0.182915317613706
ENSG00000138246.17|DNAJC13	DNAJC13	-1.06072444670485	-0.0850499239208967	0.393768392676902	0.999871012642921	-0.404759147103221
ENSG00000138279.16|ANXA7	ANXA7	1.0159992087978	0.0228992786219612	0.781490964605386	0.999871012642921	0.107076038815244
ENSG00000138286.14|FAM149B1	FAM149B1	-1.06308639952688	-0.0882588528460723	0.467560915356244	0.999871012642921	-0.330161799808212
ENSG00000138303.17|ASCC1	ASCC1	-1.06787065083034	-0.0947369066630105	0.420062847073718	0.999871012642921	-0.3766857284225
ENSG00000138311.17|ZNF365	ZNF365	-1.01960068487705	-0.0280042475472839	0.821083978745945	0.999871012642921	-0.0856124218808238
ENSG00000138316.11|ADAMTS14	ADAMTS14	1.06434438563938	0.0899650334186052	0.748774362492836	0.999871012642921	0.125649033952781
ENSG00000138326.19|RPS24	RPS24	-1.02326002554417	-0.0331728018721248	0.673572744817562	0.999871012642921	-0.171615494273864
ENSG00000138336.9|TET1	TET1	-1.07321886723516	-0.101944322576648	0.699051268938532	0.999871012642921	-0.155490971606849
ENSG00000138346.15|DNA2	DNA2	1.01469137625084	0.0210409908014755	0.898030641919122	0.999871012642921	0.0467088444135966
ENSG00000138347.15|MYPN	MYPN	1.04880692763265	0.0687491200661405	0.915018589340369	0.999871012642921	0.0385700828013805
ENSG00000138356.14|AOX1	AOX1	1.19511732778697	0.257152258295891	0.624534997420824	0.999871012642921	0.204443219802457
ENSG00000138363.15|ATIC	ATIC	-1.02893941361528	-0.0411580354387667	0.655374774995035	0.999871012642921	-0.183510278381301
ENSG00000138375.12|SMARCAL1	SMARCAL1	1.03521559574731	0.0499312571202446	0.665836603673189	0.999871012642921	0.176632333636664
ENSG00000138376.11|BARD1	BARD1	1.01630864415913	0.0233386026781673	0.858528675116717	0.999871012642921	0.0662451946941172
ENSG00000138380.18|CARF	CARF	-1.09808764462634	-0.134993208643225	0.360023621914952	0.999871012642921	-0.443669003313948
ENSG00000138381.10|ASNSD1	ASNSD1	-1.0441307849302	-0.0623024312112329	0.56397061229118	0.999871012642921	-0.248743525896621
ENSG00000138382.15|METTL5	METTL5	-1.08160741908858	-0.113176952669856	0.413673403563322	0.999871012642921	-0.383342400441195
ENSG00000138385.16|SSB	SSB	-1.02520671236953	-0.0359148295776063	0.696693161906229	0.999871012642921	-0.156958452076261
ENSG00000138386.17|NAB1	NAB1	-1.05329880869237	-0.0749147703287541	0.51370163255001	0.999871012642921	-0.289289054080346
ENSG00000138398.16|PPIG	PPIG	1.02912946375022	0.0414244836524265	0.642081487952666	0.999871012642921	0.192409851179755
ENSG00000138399.18|FASTKD1	FASTKD1	-1.12380604997641	-0.168393072141459	0.19987718946803	0.999871012642921	-0.699236765929008
ENSG00000138400.13|MDH1B	MDH1B	1.06817440140952	0.0951472158526471	0.849830713280658	0.999871012642921	0.0706675773565583
ENSG00000138411.13|HECW2	HECW2	-1.21524660634094	-0.281249105307791	0.498661114144547	0.999871012642921	-0.302194496972923
ENSG00000138413.13|IDH1	IDH1	-1.03724913836015	-0.0527624587674764	0.510702866114131	0.999871012642921	-0.29183170483477
ENSG00000138430.16|OLA1	OLA1	-1.06163482516801	-0.0862876018127645	0.348349287240886	0.999871012642921	-0.457985073740484
ENSG00000138433.16|CIR1	CIR1	-1.12369052042558	-0.168244752528961	0.22124787430878	0.999871012642921	-0.655120893196926
ENSG00000138434.17|ITPRID2	ITPRID2	-1.06667819188363	-0.0931249924697952	0.278418252955718	0.999871012642921	-0.555302296007989
ENSG00000138435.15|CHRNA1	CHRNA1	-1.86347971880098	-0.89799911756718	2.30873708970898e-06	0.00169142476786537	-5.63662552008828
ENSG00000138439.12|FAM117B	FAM117B	-1.18054512325649	-0.2394531858734	0.245673558138767	0.999871012642921	-0.609641584148289
ENSG00000138442.9|WDR12	WDR12	-1.13313209021116	-0.180316047199857	0.198489411461274	0.999871012642921	-0.702262655986981
ENSG00000138443.16|ABI2	ABI2	-1.08753367449645	-0.121060073399873	0.148154362312596	0.999871012642921	-0.829285556466097
ENSG00000138448.12|ITGAV	ITGAV	1.00634133833595	0.00911973218038357	0.923277516213804	0.999871012642921	0.0346677403119769
ENSG00000138459.9|SLC35A5	SLC35A5	1.00578550985134	0.00832267406303349	0.934246049722994	0.999871012642921	0.0295387298038615
ENSG00000138463.9|SLC49A4	SLC49A4	1.04080090296775	0.0576941188079812	0.672156862157762	0.999871012642921	0.172529363226266
ENSG00000138468.16|SENP7	SENP7	-1.1762671239458	-0.2342157256759	0.0516336307602554	0.99322379892413	-1.28706733527229
ENSG00000138495.6|COX17	COX17	1.004677575093	0.00673258056142757	0.954973888362819	0.999871012642921	0.0200085030706778
ENSG00000138496.16|PARP9	PARP9	-1.11527076416982	-0.157394008533778	0.176773802921713	0.999871012642921	-0.752582095032949
ENSG00000138587.6|MNS1	MNS1	-1.14652924832931	-0.19727315900193	0.188565129750017	0.999871012642921	-0.724538615720142
ENSG00000138592.14|USP8	USP8	-1.01751713045481	-0.025053083252374	0.790026700335942	0.999871012642921	-0.10235823071891
ENSG00000138593.9|SECISBP2L	SECISBP2L	-1.05583620385125	-0.0783860409271673	0.412592625447822	0.999871012642921	-0.384478538737903
ENSG00000138594.14|TMOD3	TMOD3	-1.00356937171824	-0.00514034642121909	0.961358689744322	0.999871012642921	-0.0171145437442413
ENSG00000138600.10|SPPL2A	SPPL2A	-1.04227114041091	-0.0597306346617021	0.513888060441652	0.999871012642921	-0.289131472496853
ENSG00000138604.10|GLCE	GLCE	-1.00640065309665	-0.00920476355698181	0.933672304267638	0.999871012642921	-0.0298055235773496
ENSG00000138606.19|SHF	SHF	1.05382769463519	0.0756389994072856	0.584314581827331	0.999871012642921	0.233353275544728
ENSG00000138613.14|APH1B	APH1B	-1.00161665293234	-0.00233045390791159	0.983379363715292	0.999871012642921	-0.00727890965030259
ENSG00000138614.15|INTS14	INTS14	1.00665805652173	0.00957370922669749	0.930858116169061	0.999871012642921	0.0311165102761244
ENSG00000138617.15|PARP16	PARP16	1.1650096919662	0.220341957019824	0.151169632670166	0.999871012642921	0.82053544222333
ENSG00000138621.12|PPCDC	PPCDC	1.07632041640989	0.106107626548587	0.532073695245206	0.999871012642921	0.274028211273062
ENSG00000138623.10|SEMA7A	SEMA7A	-1.18091191341629	-0.239901355237166	0.47303288533264	0.999871012642921	-0.325108665980901
ENSG00000138629.16|UBL7	UBL7	1.06670274562557	0.0931582013178804	0.448710271298782	0.999871012642921	0.348033989042082
ENSG00000138639.18|ARHGAP24	ARHGAP24	-1.46871508364839	-0.554554554318597	0.283014030117492	0.999871012642921	-0.548192034258138
ENSG00000138640.15|FAM13A	FAM13A	-1.17732591922902	-0.235513757051289	0.0543569513539622	0.995092190176309	-1.26474490895352
ENSG00000138641.17|HERC3	HERC3	-1.04307086813839	-0.0608371805216398	0.627003252064556	0.999871012642921	-0.202730206617404
ENSG00000138642.14|HERC6	HERC6	-1.36314927228184	-0.446943553771212	0.0383188563410875	0.945601725812354	-1.41658746128887
ENSG00000138658.15|ZGRF1	ZGRF1	1.0023376766735	0.00336861870563293	0.983081601565817	0.999871012642921	0.00741043167052889
ENSG00000138660.11|AP1AR	AP1AR	1.04695593534259	0.0662007228794975	0.640712548790918	0.999871012642921	0.193336769972116
ENSG00000138663.9|COPS4	COPS4	-1.04718779837425	-0.0665201924955637	0.619649424946351	0.999871012642921	-0.207853949006129
ENSG00000138668.19|HNRNPD	HNRNPD	1.01356567146045	0.0194395676611562	0.80400960074474	0.999871012642921	0.0947387652744738
ENSG00000138674.17|SEC31A	SEC31A	-1.02667350862559	-0.0379774646412125	0.671025925862184	0.999871012642921	-0.173260700037608
ENSG00000138675.16|FGF5	FGF5	1.03350815257299	0.0475497691506272	0.84169430003119	0.999871012642921	0.0748456138641196
ENSG00000138678.11|GPAT3	GPAT3	-1.38928296622403	-0.47434047433097	0.353203766490303	0.999871012642921	-0.451974673845224
ENSG00000138685.15|FGF2	FGF2	1.06659626774256	0.0930141848317228	0.596007960587387	0.999871012642921	0.224747939561632
ENSG00000138686.9|BBS7	BBS7	1.03941588858145	0.0557730174208051	0.717445055884078	0.999871012642921	0.14421135290762
ENSG00000138688.15|KIAA1109	KIAA1109	-1.11068140160254	-0.151445039728309	0.257525136321178	0.999871012642921	-0.589180374262411
ENSG00000138698.14|RAP1GDS1	RAP1GDS1	-1.13827282486218	-0.186846388841257	0.103099462746715	0.999871012642921	-0.986743597827491
ENSG00000138709.19|LARP1B	LARP1B	-1.12704481398524	-0.172544881640463	0.29217047216314	0.999871012642921	-0.534363677602948
ENSG00000138735.16|PDE5A	PDE5A	-1.27338905943578	-0.348673274198883	0.430322440077381	0.999871012642921	-0.366206006118994
ENSG00000138738.10|PRDM5	PRDM5	-1.2709410299938	-0.345897092727466	0.341962748609308	0.999871012642921	-0.466021200828545
ENSG00000138741.11|TRPC3	TRPC3	1.19523551385282	0.257294920457118	0.610259816349874	0.999871012642921	0.214485225999598
ENSG00000138744.15|NAAA	NAAA	1.02947714531699	0.0419118020888295	0.906837587546861	0.999871012642921	0.0424704870833708
ENSG00000138750.15|NUP54	NUP54	1.00557634684906	0.00802262022020657	0.952345850889346	0.999871012642921	0.0212053059682365
ENSG00000138756.17|BMP2K	BMP2K	-1.10426890372852	-0.143091529758146	0.318922984488277	0.999871012642921	-0.496314180422387
ENSG00000138757.14|G3BP2	G3BP2	1.00128886202051	0.00185823759651633	0.984580497275498	0.999871012642921	0.00674877105109527
ENSG00000138758.11|SEPT11	SEPT11	-1.04686167253133	-0.0660708237995292	0.472608459247136	0.999871012642921	-0.325498509171121
ENSG00000138759.19|FRAS1	FRAS1	-1.24869454741718	-0.320420611597217	0.154590178583185	0.999871012642921	-0.810818101120272
ENSG00000138760.10|SCARB2	SCARB2	-1.09297758879032	-0.128263819241706	0.167702255333493	0.999871012642921	-0.775461096771944
ENSG00000138764.15|CCNG2	CCNG2	1.02346298428159	0.0334589251663296	0.84171312509085	0.999871012642921	0.0748359006842793
ENSG00000138767.13|CNOT6L	CNOT6L	-1.05255589265693	-0.0738968450902273	0.575009306584993	0.999871012642921	-0.240325126152458
ENSG00000138768.14|USO1	USO1	-1.054399646497	-0.0764217917739385	0.468775087096822	0.999871012642921	-0.329035476819048
ENSG00000138777.20|PPA2	PPA2	1.02464676163813	0.0351266384471971	0.809675491303234	0.999871012642921	0.0916890065220894
ENSG00000138778.11|CENPE	CENPE	-1.04203118429051	-0.0593984529984519	0.874957310979158	0.999871012642921	-0.0580131356159202
ENSG00000138780.14|GSTCD	GSTCD	-1.14286216577389	-0.192651418648403	0.275242767652051	0.999871012642921	-0.560284083836943
ENSG00000138785.15|INTS12	INTS12	-1.07392847872818	-0.102897916209737	0.471720499623007	0.999871012642921	-0.326315250148821
ENSG00000138794.10|CASP6	CASP6	-1.00367186711125	-0.00528768256844397	0.982623501153876	0.999871012642921	-0.00761285316741583
ENSG00000138795.10|LEF1	LEF1	-1.06122637457119	-0.0857324363051642	0.64765143941874	0.999871012642921	-0.188658664908594
ENSG00000138796.16|HADH	HADH	1.02256822254364	0.0321970984648537	0.748843006353181	0.999871012642921	0.125609221848027
ENSG00000138798.12|EGF	EGF	-1.07103753308856	-0.0990090383066027	0.468341205302427	0.999871012642921	-0.329437630712
ENSG00000138801.9|PAPSS1	PAPSS1	-1.09750872520467	-0.134232409245347	0.172235993103856	0.999871012642921	-0.763876086488834
ENSG00000138802.11|SEC24B	SEC24B	-1.08905033221311	-0.123070632067892	0.239663303674961	0.999871012642921	-0.620398458379844
ENSG00000138814.17|PPP3CA	PPP3CA	-1.16139431473906	-0.215857876885431	0.0670757152295908	0.999871012642921	-1.17343468774125
ENSG00000138821.13|SLC39A8	SLC39A8	1.09948746962065	0.136831162520153	0.388778601792732	0.999871012642921	0.410297646469732
ENSG00000138834.12|MAPK8IP3	MAPK8IP3	1.09667870587407	0.133140921059553	0.261596862871478	0.999871012642921	0.582367468473822
ENSG00000138835.22|RGS3	RGS3	1.0525686435246	0.0739143220738723	0.65208405327415	0.999871012642921	0.185696420341111
ENSG00000138867.16|GUCD1	GUCD1	1.12576689762946	0.170908132526098	0.062183502225262	0.999871012642921	1.20632482178667
ENSG00000138942.16|RNF185	RNF185	-1.05609845392991	-0.0787443350519539	0.417130394708875	0.999871012642921	-0.379728163610401
ENSG00000139044.11|B4GALNT3	B4GALNT3	1.09586390351889	0.132068639621374	0.485163652852705	0.999871012642921	0.3141117427535
ENSG00000139083.10|ETV6	ETV6	-1.18195231899991	-0.241171837097627	0.144146927045456	0.999871012642921	-0.841194611558304
ENSG00000139112.11|GABARAPL1	GABARAPL1	-1.08352274174061	-0.11572943405187	0.491024047907378	0.999871012642921	-0.308897237779828
ENSG00000139116.18|KIF21A	KIF21A	-1.10725371013814	-0.146985831351863	0.231813468667342	0.999871012642921	-0.634861334558903
