ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000180488.15|MIGA1	MIGA1	-1.04387131731046	-0.061943875393887	0.619156805770785	0.903194795079798	-0.208199348949397
ENSG00000180525.12|PRR26	PRR26	1.64906347951522	0.721646935354579	0.132947691855624	0.656400410395845	0.876319198182489
ENSG00000180530.11|NRIP1	NRIP1	1.02321072757193	0.0331032949515153	0.741855302838591	0.940700277493442	0.12968079459545
ENSG00000180537.13|RNF182	RNF182	1.03359569369823	0.0476719644119408	0.606039010866853	0.898728417581699	0.217499419300859
ENSG00000180539.7|C9orf139	C9orf139	-1.34473011244835	-0.427316652705617	0.155174462806613	0.670696966274835	-0.809179749409796
ENSG00000180573.9|HIST1H2AC	HIST1H2AC	-1.49273585529325	-0.577958898243218	0.0102757665723974	0.54349120733522	-1.9881857698661
ENSG00000180574.3|EIF2S3B	EIF2S3B	-1.2059019659197	-0.270112627776752	0.634043939735375	0.906784913686819	-0.197880644131882
ENSG00000180592.16|SKIDA1	SKIDA1	1.32587535778787	0.40694515768783	0.228061845255814	0.733465920993121	0.641947366108246
ENSG00000180596.7|HIST1H2BC	HIST1H2BC	-1.28495601483799	-0.361718975558301	0.481887976473699	0.854177943674884	-0.317053909590613
ENSG00000180611.7|MB21D2	MB21D2	-1.12831851120679	-0.174174381278012	0.319564346684391	0.782817232859029	-0.495441680240286
ENSG00000180616.9|SSTR2	SSTR2	1.01198302477013	0.0171850901455066	0.874976014788025	0.977866168417852	0.0580038518782347
ENSG00000180626.10|ZNF594	ZNF594	-1.04485612944118	-0.063304305338618	0.433880029539357	0.837511021991055	-0.362630338947662
ENSG00000180628.15|PCGF5	PCGF5	1.07233318656217	0.100753237806599	0.292580336447614	0.767512026011488	0.533754865016098
ENSG00000180667.10|YOD1	YOD1	1.01976801082869	0.0282409877911638	0.787991727863455	0.954716190271968	0.103478341599419
ENSG00000180694.14|TMEM64	TMEM64	1.02762105792901	0.0393083592463404	0.640187227609487	0.908709464831979	0.193692994724929
ENSG00000180712.3|LINC02363	LINC02363	-1.47313742338098	-0.558892020178575	0.220989022411727	0.725501905417353	-0.655629299276075
ENSG00000180720.7|CHRM4	CHRM4	1.14235831607756	0.192015242423143	0.626341331067841	0.904462295742344	0.203188929089937
ENSG00000180739.14|S1PR5	S1PR5	1.04917401300095	0.069253979033721	0.708115188296181	0.930770258655041	0.149896090371836
ENSG00000180747.15|SMG1P3	SMG1P3	1.13157883718105	0.178337100776245	0.356764637305557	0.800651452356158	0.447618199655148
ENSG00000180758.12|GPR157	GPR157	1.6715044880926	0.741147228685648	0.174722147679076	0.682079170201475	0.757652040608604
ENSG00000180764.13|PIPSL	PIPSL	1.02324430446848	0.0331506365460201	0.93624100547572	0.987097342558932	0.0286123415659361
ENSG00000180769.9|WDFY3-AS2	WDFY3-AS2	-1.09381114530313	-0.129363667514041	0.458102450757835	0.848781500239837	-0.339037384827808
ENSG00000180773.15|SLC36A4	SLC36A4	-1.0575845644896	-0.0807730258909034	0.356330659487893	0.800651452356158	-0.448146808371531
ENSG00000180776.15|ZDHHC20	ZDHHC20	-1.0027675949156	-0.00398728041298924	0.944061521863736	0.989630378140658	-0.0249997030162007
ENSG00000180787.6|ZFP3	ZFP3	1.06086968766912	0.0852474531427463	0.22088382789969	0.725501905417353	0.655836080013724
ENSG00000180801.14|ARSJ	ARSJ	-1.03386551467279	-0.0480485319456481	0.586772141371448	0.890414349805585	-0.231530513669692
ENSG00000180806.5|HOXC9	HOXC9	-1.00504219512312	-0.0072560719683738	0.987636393106356	0.997817726832902	-0.00540291526292491
ENSG00000180815.14|MAP3K15	MAP3K15	-1.08713602808585	-0.120532469129377	0.337336982246359	0.79267230642566	-0.47193604450574
ENSG00000180817.12|PPA1	PPA1	-1.13060357281357	-0.177093161165113	0.0179485553737621	0.54349120733522	-1.74597050075983
ENSG00000180818.5|HOXC10	HOXC10	1.05652719746222	0.0793299060696623	0.768285126035922	0.949632139382321	0.114477574651362
ENSG00000180822.11|PSMG4	PSMG4	-1.24677656281813	-0.318202940230021	0.00898498926629404	0.54349120733522	-2.04648243737438
ENSG00000180834.7|MAP6D1	MAP6D1	-1.91744125095466	-0.939182375248524	0.0648248864393801	0.591067929321247	-1.18825823535759
ENSG00000180855.16|ZNF443	ZNF443	1.11209336107439	0.153277908479712	0.295143729341577	0.769644379230982	0.529966439416463
ENSG00000180867.11|PDIA3P1	PDIA3P1	-1.13928271260531	-0.188125795740786	0.534772593847645	0.871879502514936	-0.271830857666074
ENSG00000180875.5|GREM2	GREM2	1.48750296958664	0.57289254855748	0.13358968625904	0.656695606229874	0.874227070106654
ENSG00000180879.13|SSR4	SSR4	-1.05229410336248	-0.0735379766487512	0.356013051326188	0.800651452356158	-0.448534080636541
ENSG00000180881.19|CAPS2	CAPS2	-1.06329374995205	-0.0885402168638172	0.592262026733698	0.893442885935992	-0.227486111540532
ENSG00000180884.10|ZNF792	ZNF792	1.03623913629912	0.0513569769060336	0.698545550082942	0.928192970486895	0.155805269571717
ENSG00000180891.13|CUEDC1	CUEDC1	-1.06012415242987	-0.0842332304548385	0.148576677394206	0.665827749193395	-0.828049357964012
ENSG00000180900.19|SCRIB	SCRIB	1.09726734681569	0.133915078096524	0.0821504197797691	0.613759749211023	1.08539021302537
ENSG00000180901.11|KCTD2	KCTD2	-1.004821043824	-0.00693858381531776	0.919566907957743	0.985443471897626	-0.0364166658824648
ENSG00000180902.18|D2HGDH	D2HGDH	1.06751713597617	0.0942592284306984	0.414637453692868	0.828875494970288	0.382331471182157
ENSG00000180914.10|OXTR	OXTR	-1.15114558186302	-0.20307029824019	0.452497549871976	0.846381279770166	-0.344383768016704
ENSG00000180917.17|CMTR2	CMTR2	-1.01259282737338	-0.0180541701726211	0.835777596467983	0.967827496960885	-0.0779092745668062
ENSG00000180938.6|ZNF572	ZNF572	1.07975393143403	0.110702569473902	0.568035709088552	0.884716362005247	0.245624361872353
ENSG00000180953.11|ST20	ST20	1.08929187029464	0.123390568755015	0.564980036942407	0.88348461456895	0.247966897311399
ENSG00000180957.17|PITPNB	PITPNB	1.01798061102934	0.0257100833800008	0.642827237205031	0.909119550427312	0.191905730046152
ENSG00000180964.17|TCEAL8	TCEAL8	-1.05110126862663	-0.0719016728273969	0.404449067358256	0.823799819439129	-0.3931361617105
ENSG00000180979.10|LRRC57	LRRC57	-1.05324776039685	-0.0748448481880466	0.233826259362308	0.739200256259687	-0.631106717914311
ENSG00000180992.7|MRPL14	MRPL14	-1.09804894882984	-0.134942368241139	0.119804037563511	0.646435644042996	-0.921528545369034
ENSG00000180998.12|GPR137C	GPR137C	1.09208733877885	0.127088239210596	0.33051726650471	0.789130183605864	0.480805847670494
ENSG00000181004.10|BBS12	BBS12	-1.02473470555369	-0.0352504575145201	0.827011502500194	0.965741848192687	-0.08248845001502
ENSG00000181007.8|ZFP82	ZFP82	1.05476538990234	0.0769221378287064	0.451293735417252	0.846137485798239	0.345540695047552
ENSG00000181016.9|LSMEM1	LSMEM1	-1.14865400905684	-0.199944303129972	0.535390705191695	0.871879502514936	-0.271329172781131
ENSG00000181019.13|NQO1	NQO1	1.11458504402967	0.156506699970441	0.0140112966555622	0.54349120733522	1.85352167168798
ENSG00000181026.15|AEN	AEN	1.06249010876805	0.0874494105701462	0.249933646917296	0.748005692061697	0.602175273738028
ENSG00000181027.10|FKRP	FKRP	1.01848629687746	0.026426569837505	0.703176706482505	0.92946983250064	0.152935524188076
ENSG00000181029.9|TRAPPC5	TRAPPC5	1.23721974473954	0.307101762634963	0.0329434804515316	0.554577913166775	1.48223051988863
ENSG00000181031.15|RPH3AL	RPH3AL	-1.40589797372638	-0.491491901565662	0.155484782391208	0.670696966274835	-0.808312109832834
ENSG00000181035.13|SLC25A42	SLC25A42	1.20697544172852	0.271396321944694	0.0684022123468211	0.594570059116731	1.16492985157698
ENSG00000181038.13|METTL23	METTL23	-1.04614993034427	-0.0650896281273892	0.490094628802928	0.857728447144546	-0.309720057116083
ENSG00000181045.15|SLC26A11	SLC26A11	1.1140023308055	0.155752251203995	0.120905042194447	0.646859015285856	0.917555587050204
ENSG00000181061.13|HIGD1A	HIGD1A	-1.06536473057783	-0.0913474256750142	0.245643230492992	0.745218132926972	-0.609695199776864
ENSG00000181090.21|EHMT1	EHMT1	-1.03047589829991	-0.0433107622184306	0.44908703473579	0.845186054246061	-0.347669482955505
ENSG00000181097.5|AC105219.1	AC105219.1	-1.09940337998329	-0.136720819887288	0.703511852259252	0.92946983250064	-0.152728581488039
ENSG00000181104.7|F2R	F2R	-1.00555436813574	-0.00799108713240138	0.882133363493463	0.978376138268598	-0.0544657519986861
ENSG00000181135.16|ZNF707	ZNF707	1.11819235900749	0.161168391682686	0.217736517914887	0.720927455025221	0.662068726682825
ENSG00000181163.13|NPM1	NPM1	-1.04767378821406	-0.0671895781474703	0.181169623316971	0.688422305659594	-0.741914618644538
ENSG00000181191.11|PJA1	PJA1	-1.00686206648549	-0.0098660571010889	0.876451778109911	0.978300756860568	-0.0572719735540817
ENSG00000181192.12|DHTKD1	DHTKD1	1.01701367212802	0.0243390740614	0.684818296659058	0.923561298004791	0.164424644896448
ENSG00000181215.15|C4orf50	C4orf50	1.16288409141744	0.217707305692722	0.474323932966001	0.852047520475986	0.323924961595564
ENSG00000181218.5|HIST3H2A	HIST3H2A	-1.42340407679798	-0.509345273135859	0.0152856879041074	0.54349120733522	-1.81571501187833
ENSG00000181220.17|ZNF746	ZNF746	-1.05809352128742	-0.081467147995161	0.385177119627619	0.81234330056773	-0.414339518833582
ENSG00000181222.15|POLR2A	POLR2A	1.11890883442869	0.162092494334326	0.0605250907237846	0.585839886159056	1.21806455090218
ENSG00000181227.3|DLSTP1	DLSTP1	1.00555123670398	0.00798659437870586	0.987496953533456	0.997817726832902	0.00546423551481882
ENSG00000181240.13|SLC25A41	SLC25A41	-1.29719583725223	-0.37539629925387	0.214764223349335	0.720776509099934	-0.668038064201831
ENSG00000181264.8|TMEM136	TMEM136	-1.01776189403462	-0.0254000815756807	0.794937761540699	0.958086763115547	-0.0996668724473518
ENSG00000181274.6|FRAT2	FRAT2	1.01714435557406	0.0245244444772803	0.877914470089098	0.978376138268598	0.0565477927245336
ENSG00000181284.2|TMEM102	TMEM102	1.13494595558129	0.182623600184714	0.609425213375181	0.900343103049619	0.215079581942696
ENSG00000181315.11|ZNF322	ZNF322	-1.07614592664731	-0.105873722295894	0.149925804667518	0.666453947732295	-0.824123611579894
ENSG00000181322.14|NME9	NME9	-1.26456978077025	-0.338646649174745	0.488364871453241	0.857390564991871	-0.311255582816213
ENSG00000181350.11|LRRC75A	LRRC75A	1.16729835883099	0.223173357781624	0.139277240559844	0.657819634170358	0.856119846295554
ENSG00000181381.13|DDX60L	DDX60L	1.07412344129017	0.103159801427219	0.424573981106967	0.832529536185757	0.372046623942755
ENSG00000181392.16|SYNE4	SYNE4	-1.03763255215565	-0.0532956450114899	0.840407481336694	0.969305145343751	-0.0755100901442602
ENSG00000181396.13|OGFOD3	OGFOD3	1.02260562061458	0.0322498607390029	0.72462265798547	0.935864791472216	0.139888090279106
ENSG00000181404.17|WASHC1	WASHC1	1.13708235272205	0.185336744609419	0.132805870381129	0.656238394071696	0.876782727544934
ENSG00000181409.13|AATK	AATK	1.45142707913487	0.537472091624793	0.00940493711082633	0.54349120733522	2.02664410415533
ENSG00000181418.8|DDN	DDN	1.10091388560566	0.138701624516735	0.770083796767184	0.950353092780217	0.11346201444636
ENSG00000181444.13|ZNF467	ZNF467	-1.17238446919113	-0.229445761600224	0.683827598491516	0.923170918198242	-0.16505337556238
ENSG00000181449.4|SOX2	SOX2	-1.04927962126223	-0.0693991912151724	0.149793096373136	0.666453947732295	-0.824508201831088
ENSG00000181450.17|ZNF678	ZNF678	1.00836716590065	0.0120210475420226	0.913547023144143	0.984633711526273	0.039269093230519
ENSG00000181458.10|TMEM45A	TMEM45A	-1.04513181934375	-0.0636849165835836	0.858563017616208	0.973868926319058	-0.0662278225781274
ENSG00000181467.4|RAP2B	RAP2B	-1.07219276376699	-0.100564303491772	0.298330063684963	0.770456422944585	-0.525302979173671
ENSG00000181472.5|ZBTB2	ZBTB2	1.07476630711052	0.104023000071386	0.312147219593945	0.778101625953849	0.505640529130529
ENSG00000181513.14|ACBD4	ACBD4	1.4158115816434	0.501629282147133	0.0230424984792626	0.552664757353419	1.63747043250022
ENSG00000181523.13|SGSH	SGSH	1.02869308496865	0.0408126121244852	0.582305989508148	0.889582618752463	0.234848742784023
ENSG00000181544.15|FANCB	FANCB	1.29988856237592	0.378387948331614	0.0844816172227137	0.613759749211023	1.0732377810771
ENSG00000181555.20|SETD2	SETD2	1.0260997580018	0.0371709973955054	0.479038042262931	0.85377223536543	0.319629996212091
ENSG00000181585.5|TMIE	TMIE	-1.1663653325146	-0.222019744674139	0.596431457932041	0.894794638788207	-0.224439458367937
ENSG00000181588.16|MEX3D	MEX3D	1.07131580042776	0.0993838176730852	0.255642665730057	0.750673249680783	0.592366662466707
ENSG00000181610.13|MRPS23	MRPS23	-1.08602599922959	-0.119058641365679	0.0608637083051918	0.586096239558958	-1.21564159046916
ENSG00000181619.11|GPR135	GPR135	1.02688455228683	0.0382739954774658	0.864651829282818	0.975008510871961	0.0631587353801038
ENSG00000181625.17|SLX1B	SLX1B	-1.44852430774654	-0.534583894736824	0.00157186400114317	0.54349120733522	-2.80358503215673
ENSG00000181638.18|ZFP41	ZFP41	-1.01781572540549	-0.0254763864545229	0.745285142117892	0.942125333815617	-0.127677536706864
ENSG00000181649.7|PHLDA2	PHLDA2	1.4710942919432	0.556889721208033	0.251752888488636	0.749736960479516	0.599025537864795
ENSG00000181666.18|HKR1	HKR1	-1.01107314358434	-0.0158873692185457	0.797757190504751	0.958914022332723	-0.0981292726468783
ENSG00000181690.8|PLAG1	PLAG1	1.05777844441059	0.0810374813060252	0.813384201958406	0.962218627797419	0.0897042669805067
ENSG00000181704.12|YIPF6	YIPF6	-1.01248196164564	-0.0178962052059513	0.777198759276453	0.95225198575185	-0.109467901381339
ENSG00000181722.16|ZBTB20	ZBTB20	-1.25611434139094	-0.328967795638369	0.128515740434871	0.652188070206259	-0.891043677271527
ENSG00000181744.8|DIPK2A	DIPK2A	1.03920406925609	0.0554789851325355	0.670375738013083	0.91822479412667	0.173681711916128
ENSG00000181751.10|C5orf30	C5orf30	-1.041204512157	-0.0582534689219103	0.566561592639626	0.883807112324238	-0.246752869755639
ENSG00000181754.7|AMIGO1	AMIGO1	-1.02572590481435	-0.0366452644784179	0.712514084139386	0.932163719433996	-0.147206546612696
ENSG00000181773.7|GPR3	GPR3	1.0012090603468	0.00174325173042034	0.992132734499155	0.99869377889907	0.00343022098671372
ENSG00000181788.4|SIAH2	SIAH2	1.02931291927563	0.0416816396259012	0.647042643164644	0.91008933969923	0.189067096331586
ENSG00000181789.14|COPG1	COPG1	-1.04023593393768	-0.0569107804032942	0.328592955410172	0.787780502882106	-0.483341751489163
ENSG00000181790.11|ADGRB1	ADGRB1	1.00714797196936	0.0102756622357667	0.905692594654475	0.983344768938757	0.04301918322759
ENSG00000181798.2|LINC00471	LINC00471	1.2250692077413	0.292863253590967	0.546664247808464	0.877498714180595	0.262279328316649
ENSG00000181800.5|CELF2-AS1	CELF2-AS1	-1.14484788227819	-0.195155917918549	0.837536853090055	0.968237264758572	-0.0769960741519879
ENSG00000181804.15|SLC9A9	SLC9A9	1.02023847782373	0.0289064174517466	0.898342133695574	0.981864312885309	0.0465582307293285
ENSG00000181817.6|LSM10	LSM10	1.05098484414469	0.0717418648900523	0.558643981467494	0.881928687131918	0.252864875730034
ENSG00000181826.10|RELL1	RELL1	1.13933858026644	0.188196540272076	0.0898399969872173	0.616676883200691	1.04653027131066
ENSG00000181827.14|RFX7	RFX7	-1.01648684247661	-0.023591540891851	0.734976129494485	0.938806015245178	-0.13372676567386
ENSG00000181830.8|SLC35C1	SLC35C1	-1.09691767110209	-0.133455248667304	0.205435038971223	0.711593814413203	-0.687325481215588
ENSG00000181852.17|RNF41	RNF41	-1.07327253714775	-0.102016467581844	0.127020441289376	0.650351661217648	-0.89612638278567
ENSG00000181856.14|SLC2A4	SLC2A4	-1.00600342398016	-0.00863521543249712	0.960465494757728	0.993003311830782	-0.017518232786142
ENSG00000181873.13|IBA57	IBA57	1.03798155197763	0.0537808029376965	0.597464924835425	0.895777892835138	0.223687585605859
ENSG00000181894.15|ZNF329	ZNF329	-1.07760359602103	-0.107826570271658	0.186316398074236	0.692197417703438	-0.729748920306374
ENSG00000181896.12|ZNF101	ZNF101	1.03030411425149	0.0430702397038338	0.712914534590245	0.932163719433996	0.146962530990484
ENSG00000181904.9|C5orf24	C5orf24	1.02631149673871	0.0374686710962067	0.584527138063106	0.889954624738695	0.233195320879459
ENSG00000181915.4|ADO	ADO	1.02870730854621	0.0408325599040973	0.609615921191182	0.900343103049619	0.214943699156673
ENSG00000181924.7|COA4	COA4	-1.0257333255297	-0.0366557017604165	0.555016416444122	0.881886022748855	-0.255694170993264
ENSG00000181929.12|PRKAG1	PRKAG1	-1.17321680217429	-0.230469637850823	0.00816905429980184	0.54349120733522	-2.08782821717015
ENSG00000181938.13|GINS3	GINS3	1.01095627263267	0.0157205970230212	0.903994434565917	0.982883909569631	0.0438342432467073
ENSG00000181982.18|CCDC149	CCDC149	-1.00073109103067	-0.00105435603620663	0.990428208446101	0.998434328157161	-0.0041769989802319
ENSG00000181991.16|MRPS11	MRPS11	1.05927906454978	0.0830827139805992	0.221628016030135	0.726589013356333	0.65437534124401
ENSG00000182004.13|SNRPE	SNRPE	-1.07119241502844	-0.0992176502785922	0.137857747917701	0.657740477575359	-0.860568820538656
ENSG00000182010.11|RTKN2	RTKN2	1.26756976248727	0.34206515016729	0.0153419663926577	0.54349120733522	1.81411897293269
ENSG00000182013.18|PNMA8A	PNMA8A	1.03920564913012	0.0554811784213962	0.506602295530546	0.862957937074447	0.295332846653662
ENSG00000182021.10|AL591379.1	AL591379.1	-1.03554422507409	-0.0503891681722544	0.789237478626384	0.95515244721969	-0.102792299529637
ENSG00000182022.18|CHST15	CHST15	1.04054348410265	0.0573372562682533	0.706265015533733	0.93008982889013	0.1510323057649
ENSG00000182040.9|USH1G	USH1G	1.23240731060739	0.301479145543896	0.185066020605047	0.691365457259314	0.7326733133832
ENSG00000182054.9|IDH2	IDH2	1.12414627387861	0.168829771207566	0.0449551529669888	0.570664169271575	1.34722052024078
ENSG00000182057.5|OGFRP1	OGFRP1	1.36982716236323	0.453993872943649	0.286822088501905	0.76435765615327	0.542387406194263
ENSG00000182087.14|TMEM259	TMEM259	1.10800193516348	0.147960401105801	0.0253979064816283	0.552664757353419	1.59520208026777
ENSG00000182093.15|WRB	WRB	-1.06630274414765	-0.0926171055184746	0.235876990808777	0.740366063559018	-0.627314421353275
ENSG00000182095.14|TNRC18	TNRC18	1.04451432692441	0.0628322810512998	0.451635033208283	0.846345027676294	0.34521237733404
ENSG00000182103.5|FAM181B	FAM181B	-1.16055340523658	-0.214812912770457	0.0130262733693532	0.54349120733522	-1.88517981196296
ENSG00000182108.11|DEXI	DEXI	1.08570400813254	0.118630839603254	0.202890953618182	0.708529014139708	0.692737316600418
ENSG00000182111.8|ZNF716	ZNF716	-1.15283086990496	-0.205180872879392	0.743484497326837	0.941438415820499	-0.128728082684195
ENSG00000182117.5|NOP10	NOP10	-1.08319175692335	-0.115288665174876	0.110102856892673	0.638712745612888	-0.958201412030735
ENSG00000182118.8|FAM89A	FAM89A	-1.17245230575298	-0.229529236469292	0.0251875882142754	0.552664757353419	-1.59881341548629
ENSG00000182132.13|KCNIP1	KCNIP1	-1.26411404697	-0.338126627736335	0.520975256363004	0.86577229458991	-0.283182902958049
ENSG00000182134.16|TDRKH	TDRKH	1.01077444112719	0.0154610892555906	0.844932799922684	0.96981615999646	0.0731778304388307
ENSG00000182141.10|ZNF708	ZNF708	1.02488561112592	0.0354628975643454	0.672501663220767	0.918496365855592	0.172306637233795
