ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000154856.13|APCDD1	APCDD1	1.25733688896566	0.330371255105647	0.000545240188429224	0.0517491357410951	3.26341214078711
ENSG00000154874.15|CCDC144B	CCDC144B	-1.35948023882133	-0.443055180739894	0.393947558352839	0.829940092896878	-0.404561586889679
ENSG00000154889.16|MPPE1	MPPE1	-1.03250652341381	-0.0461508966733115	0.631993851572725	0.918811754746849	-0.199287146782531
ENSG00000154898.15|CCDC144CP	CCDC144CP	-1.17927844929311	-0.237904405327128	0.359295994702817	0.814861959951103	-0.444547624120595
ENSG00000154917.11|RAB6B	RAB6B	-1.01281552867929	-0.0183714297217543	0.801066120496218	0.957999635374578	-0.0963316354993991
ENSG00000154920.14|EME1	EME1	1.19375863231792	0.255511165615175	0.00202808613471251	0.114789269538637	2.6929136040547
ENSG00000154928.18|EPHB1	EPHB1	-1.03099818839836	-0.0440417977002072	0.529332180175737	0.889847297090366	-0.276271702744189
ENSG00000154930.15|ACSS1	ACSS1	-1.02609118444506	-0.0371589429345542	0.566459676592557	0.901867153596438	-0.246830999934093
ENSG00000154945.7|ANKRD40	ANKRD40	1.02097872242263	0.0299528002262779	0.619180972778715	0.917713511557021	0.208182397842242
ENSG00000154957.14|ZNF18	ZNF18	-1.12058499168655	-0.164252075385194	0.29671893119913	0.776874014988919	-0.527654744033572
ENSG00000154978.13|VOPP1	VOPP1	1.0037532661681	0.00540468221516921	0.913073998203403	0.981441849048287	0.0394940245367476
ENSG00000155008.14|APOOL	APOOL	-1.03349973016277	-0.0475380120890714	0.632941341602455	0.918811754746849	-0.198636536742194
ENSG00000155016.18|CYP2U1	CYP2U1	1.02432409306887	0.0346722519462794	0.658664158564912	0.925400473253686	0.181335968198052
ENSG00000155034.19|FBXL18	FBXL18	-1.00689491450477	-0.0099131230330487	0.919591657767286	0.982882036194512	-0.0364049771614228
ENSG00000155066.16|PROM2	PROM2	1.34634794038762	0.429051297766342	0.342132705575796	0.806401476778428	0.465805408211377
ENSG00000155085.15|AK9	AK9	-1.18553402130133	-0.245537064471922	0.202746856406534	0.713169782793334	-0.693045870807951
ENSG00000155090.15|KLF10	KLF10	1.03990669626078	0.0564540909813136	0.544504547172868	0.893017456340993	0.263998489087565
ENSG00000155093.19|PTPRN2	PTPRN2	-1.10760934752149	-0.147449134301401	0.461986170846344	0.86467050834482	-0.335371024476369
ENSG00000155096.14|AZIN1	AZIN1	1.03687970519949	0.0522485279226164	0.245239236225847	0.747246249115446	0.610410045111337
ENSG00000155097.12|ATP6V1C1	ATP6V1C1	1.04509113468941	0.0636287545852223	0.273774474394219	0.763709306976463	0.562607046145459
ENSG00000155099.8|PIP4P2	PIP4P2	1.01434935132227	0.0205546154751604	0.849646504412623	0.967603805457297	0.0707617250090077
ENSG00000155100.10|OTUD6B	OTUD6B	1.00479711512842	0.00690422722843209	0.9355937295464	0.986773516180536	0.0289126975432214
ENSG00000155111.15|CDK19	CDK19	-1.02416124701309	-0.0344428754474659	0.573943665659637	0.903719100536917	-0.241130732852573
ENSG00000155115.7|GTF3C6	GTF3C6	-1.01470791722261	-0.0210645086749794	0.748038105064098	0.948808176377937	-0.126076278609383
ENSG00000155158.20|TTC39B	TTC39B	1.00293445726374	0.00422732751516408	0.984711800999683	0.997402532799751	0.00669085737012338
ENSG00000155189.12|AGPAT5	AGPAT5	1.06186668455847	0.0866026497584302	0.0854160325147532	0.555221621870257	1.06846060496452
ENSG00000155229.21|MMS19	MMS19	-1.02761321767125	-0.0392973521303865	0.549415000326928	0.894326761603397	-0.260099487488665
ENSG00000155252.13|PI4K2A	PI4K2A	1.02537315600439	0.0361490339710429	0.661097483986314	0.926276953144777	0.179734495679664
ENSG00000155254.13|MARVELD1	MARVELD1	1.10921659705703	0.149541108501146	0.215761461934367	0.723989643303254	0.666026123897223
ENSG00000155256.17|ZFYVE27	ZFYVE27	-1.02525809922997	-0.0359871405661414	0.69361727957188	0.933381788019675	-0.158880096141361
ENSG00000155265.11|GOLGA7B	GOLGA7B	-1.00648537500559	-0.00932620896048736	0.98102390475841	0.997010676103765	-0.00832040997154858
ENSG00000155275.19|TRMT44	TRMT44	1.10265030789337	0.140975330315082	0.425132056074184	0.845880297481626	0.371476146853044
ENSG00000155287.11|SLC25A28	SLC25A28	-1.07672936839422	-0.106655679836557	0.338870659492724	0.804609271092398	-0.469966032142351
ENSG00000155304.6|HSPA13	HSPA13	-1.01684899728154	-0.0241054539763592	0.677971711005315	0.928876048703072	-0.16878842709253
ENSG00000155313.15|USP25	USP25	-1.12247955317556	-0.166689165411059	0.214822081692252	0.723824501320427	-0.667921079284398
ENSG00000155324.9|GRAMD2B	GRAMD2B	-1.07233404073547	-0.100754386993358	0.33982258650802	0.80464376921152	-0.46874775886955
ENSG00000155329.12|ZCCHC10	ZCCHC10	1.02189294607696	0.0312440668689566	0.826014231103483	0.962761990002296	0.0830124703110063
ENSG00000155330.10|C16orf87	C16orf87	1.02729276560123	0.0388473903124078	0.686320210384041	0.930638298713626	0.163473212053477
ENSG00000155363.18|MOV10	MOV10	1.08540580556763	0.118234530433102	0.0413741626480015	0.439636324238223	1.38327078260673
ENSG00000155366.16|RHOC	RHOC	-1.09428040508439	-0.129982470479185	0.00509376320592706	0.185011513254002	-2.29296124797655
ENSG00000155367.15|PPM1J	PPM1J	1.12927924259954	0.175402272736777	0.644018951962607	0.923348999946957	0.191101352187277
ENSG00000155368.16|DBI	DBI	-1.01850450640237	-0.0264523635634593	0.440684809596168	0.855685433062956	-0.355871919361336
ENSG00000155380.11|SLC16A1	SLC16A1	-1.02758791623753	-0.039261830300088	0.439257253978563	0.854450442344162	-0.357281057751054
ENSG00000155393.13|HEATR3	HEATR3	-1.00579930755994	-0.00834246530982252	0.934014924615888	0.986520378278995	-0.0296461841269312
ENSG00000155438.12|NIFK	NIFK	-1.01265329941468	-0.0181403253445547	0.787453533499252	0.95540035659721	-0.103775063875196
ENSG00000155463.13|OXA1L	OXA1L	1.0005705059665	0.000822831435860039	0.988081894048506	0.998287023229212	0.00520705879351276
ENSG00000155506.17|LARP1	LARP1	-1.04665005351476	-0.0657791591262411	0.144565754317274	0.648593402529244	-0.839934573379458
ENSG00000155508.13|CNOT8	CNOT8	1.02922005348878	0.0415514721600285	0.564688536609819	0.901383799371422	0.248191028515346
ENSG00000155530.3|LRGUK	LRGUK	1.05201030909212	0.0731488422758436	0.868375299950166	0.97166906398977	0.061292538105578
ENSG00000155542.11|SETD9	SETD9	1.13173775935542	0.178539702775076	0.12515300922167	0.624181591111744	0.902558703605464
ENSG00000155545.19|MIER3	MIER3	1.09142962902431	0.126219114176163	0.00996821831828367	0.256802585591784	2.00138245890846
ENSG00000155561.15|NUP205	NUP205	1.02765796128038	0.0393601675716573	0.450680757135058	0.860611338026168	0.346130984747904
ENSG00000155592.16|ZKSCAN2	ZKSCAN2	1.01857616013037	0.0265538563318044	0.782934356116713	0.954217581774219	0.106274649144337
ENSG00000155621.15|C9orf85	C9orf85	-1.0436113117669	-0.0615844868126167	0.585922774225212	0.909338002240705	-0.232159621077454
ENSG00000155629.15|PIK3AP1	PIK3AP1	1.10286265039216	0.141253130062086	0.458803903830483	0.863906109753903	0.338372895468189
ENSG00000155636.15|RBM45	RBM45	1.01335894715841	0.019145289202374	0.895060928692467	0.977243644744546	0.0481474003329376
ENSG00000155657.26|TTN	TTN	-1.17464734031229	-0.232227687216239	0.2705051251726	0.762308605739649	-0.567824502043206
ENSG00000155660.11|PDIA4	PDIA4	-1.03883028867885	-0.0549599837128332	0.255108084262516	0.753740915551308	-0.593275778571824
ENSG00000155666.11|KDM8	KDM8	-1.39934019876278	-0.484746744062832	0.0124516432762325	0.285750375956101	-1.9047733297967
ENSG00000155729.13|KCTD18	KCTD18	-1.14999279166002	-0.201624818153189	0.0721758785602703	0.528886932697097	-1.14160792096917
ENSG00000155744.9|FAM126B	FAM126B	1.04354741286678	0.0614961498545785	0.484174143520139	0.874385815087409	0.314998407018121
ENSG00000155749.12|ALS2CR12	ALS2CR12	-1.00786508883781	-0.0113025349778369	0.978443004479894	0.996121672563507	-0.00946446746208947
ENSG00000155755.19|TMEM237	TMEM237	1.07331352515913	0.102071562694777	0.119300487327448	0.617001066728133	0.923357782287837
ENSG00000155760.2|FZD7	FZD7	1.2227628960625	0.290144680367629	0.00451857253042249	0.173935925961053	2.34499874219609
ENSG00000155792.10|DEPTOR	DEPTOR	-1.18192615632219	-0.241139902490327	0.113761258837146	0.608823263174545	-0.944005610856562
ENSG00000155816.20|FMN2	FMN2	1.29788826626517	0.37616618869637	0.119956306482108	0.617001066728133	0.920976914862612
ENSG00000155827.12|RNF20	RNF20	-1.01281892009301	-0.0183762605793305	0.744844088822047	0.948006953396539	-0.12793462450063
ENSG00000155846.17|PPARGC1B	PPARGC1B	1.01265952117008	0.0181491892549208	0.904276212285434	0.979714039503256	0.0436988934749095
ENSG00000155849.15|ELMO1	ELMO1	1.03065768497662	0.043565246197339	0.674387001115318	0.927574996554913	0.171090809377228
ENSG00000155850.7|SLC26A2	SLC26A2	1.04062791670177	0.0574543158166083	0.516298152084773	0.885239165529007	0.287099429360723
ENSG00000155858.6|LSM11	LSM11	1.25202370268931	0.324261874913205	0.0143155760001075	0.298870223129541	1.84419117306078
ENSG00000155868.8|MED7	MED7	1.0950950094423	0.131056042159832	0.404758321673711	0.836984746170181	0.392804213557119
ENSG00000155876.5|RRAGA	RRAGA	-1.0596284573169	-0.0835584942700365	0.255734500540778	0.754256708893611	-0.592210678372766
ENSG00000155893.13|PXYLP1	PXYLP1	-1.01016033209464	-0.0145842949178006	0.861931852593259	0.970389065335719	-0.0645270696888106
ENSG00000155897.10|ADCY8	ADCY8	1.36136519012835	0.44505412585384	0.180875441523321	0.691952714752724	0.742620395743491
ENSG00000155903.11|RASA2	RASA2	-1.01501674331628	-0.0215035257357137	0.818747745647898	0.961028060681746	-0.0868498827913374
ENSG00000155906.18|RMND1	RMND1	1.04043494443236	0.0571867600958145	0.625913198372338	0.918503558953419	0.20348589056231
ENSG00000155957.17|TMBIM4	TMBIM4	1.06393257812784	0.0894067295209213	0.37856224503303	0.824226061409766	0.421862701495936
ENSG00000155959.11|VBP1	VBP1	1.06257948863407	0.0875707693150076	0.129295762476963	0.628849588195174	0.888415708399026
ENSG00000155961.5|RAB39B	RAB39B	-1.02196868734083	-0.0313509934280143	0.787624953318533	0.955430631217248	-0.103680533116863
ENSG00000155962.13|CLIC2	CLIC2	1.0443774644901	0.0626432327182553	0.600901148275891	0.912332682358291	0.221196966082606
ENSG00000155970.12|MICU3	MICU3	1.02074931365617	0.0296285975065693	0.891008842022601	0.97666692359038	0.0501179861734834
ENSG00000155975.10|VPS37A	VPS37A	-1.11428576772953	-0.156119271112392	0.083761895019587	0.552041103032507	-1.0769535057891
ENSG00000155980.12|KIF5A	KIF5A	-1.07512523232589	-0.104504717054389	0.229649653007195	0.73286822927641	-0.638934206449734
ENSG00000156011.17|PSD3	PSD3	1.03101288391576	0.0440623612658992	0.404332342065912	0.836956925125401	0.393261518574851
ENSG00000156017.13|CARNMT1	CARNMT1	-1.14413500050568	-0.194257290813094	0.239972007478936	0.74055110788701	-0.61983941539863
ENSG00000156026.14|MCU	MCU	-1.00934740900884	-0.0134228235909264	0.881454403695903	0.974169926986417	-0.0548001481807967
ENSG00000156030.13|ELMSAN1	ELMSAN1	-1.00286249631752	-0.00412380985839356	0.948436735696521	0.990027855745418	-0.0229916328873232
ENSG00000156042.17|CFAP70	CFAP70	-2.03036913433345	-1.02174204261192	0.054630267642316	0.482847358100359	-1.26256667180289
ENSG00000156050.9|FAM161B	FAM161B	-1.08738253416025	-0.120859560467005	0.365693745547045	0.816661583895002	-0.436882467328441
ENSG00000156052.10|GNAQ	GNAQ	1.02368682528619	0.0337744216747549	0.569593827695284	0.902397421144018	0.244434725502525
ENSG00000156103.16|MMP16	MMP16	-1.01889080352598	-0.0269994434045753	0.536220979274322	0.892000201551434	-0.270656198550014
ENSG00000156110.13|ADK	ADK	-1.00966627640227	-0.0138785197700515	0.909592694987784	0.980932628334961	-0.0411530361602898
ENSG00000156113.23|KCNMA1	KCNMA1	1.10998886710442	0.150545206797193	0.39266352795922	0.829839171272372	0.405979435734044
ENSG00000156136.10|DCK	DCK	1.10564132536596	0.144883445211387	0.0607919327867999	0.501638626036589	1.21615404866527
ENSG00000156140.10|ADAMTS3	ADAMTS3	1.23219482869954	0.301230386045875	0.0392336594111667	0.432471269787512	1.40634118236352
ENSG00000156162.16|DPY19L4	DPY19L4	-1.00429817807573	-0.00618767184266655	0.919767750447662	0.982882036194512	-0.0363218220376521
ENSG00000156170.13|NDUFAF6	NDUFAF6	1.09325556693741	0.128630694746628	0.349202159853419	0.809071264002146	0.456923078799455
ENSG00000156171.14|DRAM2	DRAM2	-1.02689809918154	-0.0382930277132347	0.687251621460682	0.930947032623274	-0.162884226834663
ENSG00000156172.6|C8orf37	C8orf37	1.21503787923162	0.281001291055556	0.115234817856857	0.611453966964255	0.938416280301163
ENSG00000156219.16|ART3	ART3	-1.05322606374215	-0.0748151287053899	0.84187655747156	0.966152418949476	-0.0747515834874413
ENSG00000156232.7|WHAMM	WHAMM	1.07048609649314	0.0982660580768426	0.226212006713641	0.730972762538774	0.645484347637384
ENSG00000156239.12|N6AMT1	N6AMT1	-1.18810171888749	-0.24865835722658	0.11109917103578	0.606968132161984	-0.954289181526545
ENSG00000156253.7|RWDD2B	RWDD2B	-1.0593378423746	-0.0831627647685824	0.400732636863402	0.834618904896389	-0.397145285886543
ENSG00000156256.15|USP16	USP16	1.02385912394255	0.0340172239598635	0.633153218968039	0.918811754746849	0.198491180819441
ENSG00000156261.13|CCT8	CCT8	1.00283133352617	0.00407897908325694	0.922080401507955	0.984042032129332	0.0352312086547769
ENSG00000156265.15|MAP3K7CL	MAP3K7CL	1.20082584137763	0.264026928728644	0.159672521186559	0.668411223502148	0.79676981726082
ENSG00000156273.16|BACH1	BACH1	-1.05894854491791	-0.0826324894291428	0.193674851581822	0.703973745895545	-0.712926768172497
ENSG00000156298.12|TSPAN7	TSPAN7	-1.13313623774279	-0.180321327795489	0.00518553452670463	0.185704198970555	-2.28520646974105
ENSG00000156299.13|TIAM1	TIAM1	1.11378465947011	0.155470327161448	0.0355425926697339	0.421455451653729	1.44925089557714
ENSG00000156304.14|SCAF4	SCAF4	-1.00137764189413	-0.00198614934142682	0.970187463678284	0.99458328567401	-0.0131443414297242
ENSG00000156313.13|RPGR	RPGR	-1.05258688208271	-0.0739393203953993	0.685699749723694	0.930612796126753	-0.163866009049484
ENSG00000156345.17|CDK20	CDK20	-1.24152840145353	-0.312117265274308	0.00526666703463846	0.187000405584659	-2.27846413742193
ENSG00000156374.16|PCGF6	PCGF6	1.10847613232333	0.148577706470918	0.266654598834431	0.759658313098982	0.574050921895998
ENSG00000156381.9|ANKRD9	ANKRD9	1.16567412710962	0.221164528751371	0.0203260879577108	0.346630451856362	1.69194619941729
ENSG00000156384.14|SFR1	SFR1	1.27337045120395	0.348652191718449	0.0611733431023287	0.50408731564167	1.21343778480839
ENSG00000156398.13|SFXN2	SFXN2	1.03580019612008	0.0507457367436288	0.699672741232281	0.934315314797564	0.155105045571935
ENSG00000156411.9|ATP5MPL	ATP5MPL	-1.03483216457073	-0.0493968015642761	0.406941769399482	0.837917345680798	-0.390467730916684
ENSG00000156453.13|PCDH1	PCDH1	1.01678780259021	0.0240186289565276	0.727496388751942	0.943620753164379	0.138169158148236
ENSG00000156467.9|UQCRB	UQCRB	-1.02926185842073	-0.0416100704577929	0.435700039841164	0.852526338847387	-0.360812400351607
ENSG00000156469.8|MTERF3	MTERF3	1.15370662484589	0.206276408827882	0.0813699817198551	0.548834331016535	1.08953578157065
ENSG00000156471.12|PTDSS1	PTDSS1	1.05498604137712	0.0772239106203978	0.220622949794439	0.725011489530808	0.656349313062319
ENSG00000156475.18|PPP2R2B	PPP2R2B	-1.04144108269046	-0.0585812242901413	0.467842918587485	0.867318508600912	-0.329899939750613
ENSG00000156482.11|RPL30	RPL30	-1.06796608505507	-0.0948658326998437	0.0252708378792458	0.37309584257831	-1.59738035838478
ENSG00000156500.15|FAM122C	FAM122C	1.15849740021909	0.212254806658289	0.258615203586889	0.755706451382214	0.58734594720581
ENSG00000156502.14|SUPV3L1	SUPV3L1	1.0465586339194	0.0656531414981378	0.490453475870531	0.876060892363241	0.309402183250391
ENSG00000156504.16|FAM122B	FAM122B	1.15291259390784	0.205283141683853	0.0132285996960676	0.292552041822188	1.87848612531039
ENSG00000156508.18|EEF1A1	EEF1A1	-1.06267864347074	-0.0877053884364045	0.00335941338741851	0.149277866765721	-2.47373655143423
ENSG00000156509.14|FBXO43	FBXO43	1.18967288541388	0.250564942049061	0.167453330106795	0.67701877846693	0.77610621132134
ENSG00000156510.13|HKDC1	HKDC1	1.00806144667024	0.0115835814018899	0.966552519718216	0.994044446064861	0.0147745426658345
ENSG00000156515.23|HK1	HK1	1.02194078816438	0.031311608118644	0.502935619726279	0.881789182279664	0.298487604978087
ENSG00000156521.14|TYSND1	TYSND1	-1.0461872412213	-0.0651410808454225	0.532784171664441	0.891054777945523	-0.273448685979086
ENSG00000156531.16|PHF6	PHF6	1.02053051703409	0.0293193240810314	0.61844553501301	0.917713511557021	0.208698541604536
ENSG00000156535.15|CD109	CD109	1.18365086469177	0.24324359950003	0.114316892875184	0.609586440589823	0.941889588149035
ENSG00000156587.16|UBE2L6	UBE2L6	1.02711317943706	0.0385951635606894	0.520312773434376	0.885584031967994	0.283735512247399
ENSG00000156599.11|ZDHHC5	ZDHHC5	-1.04835282043567	-0.0681243338885924	0.216562517083675	0.723989643303254	-0.664416709448495
ENSG00000156603.18|MED19	MED19	1.00307372609099	0.00442764818027364	0.960866125384551	0.992992007450673	0.01733711707326
ENSG00000156639.12|ZFAND3	ZFAND3	-1.01773516778049	-0.0253621961519981	0.64533042734212	0.923348999946957	-0.1902178574169
ENSG00000156642.16|NPTN	NPTN	1.00605286179074	0.00870611174357183	0.855240477220967	0.969148476656106	0.0679117528206678
ENSG00000156650.14|KAT6B	KAT6B	1.00741766660871	0.0106619361934035	0.880638454311492	0.973973791634649	0.0552023543856279
ENSG00000156671.14|SAMD8	SAMD8	-1.03864421545578	-0.0547015478895885	0.484223132349388	0.874385815087409	-0.314954467245125
ENSG00000156687.11|UNC5D	UNC5D	-1.0533452420509	-0.0749783683305756	0.457065385043405	0.862678452239239	-0.340021667911887
ENSG00000156689.7|GLYATL2	GLYATL2	-1.47110465794059	-0.556899887055602	0.267835035109742	0.760743879558519	-0.572132614181261
ENSG00000156697.13|UTP14A	UTP14A	-1.03960330323344	-0.056033122946344	0.532055787580647	0.891054777945523	-0.274042828291063
ENSG00000156709.14|AIFM1	AIFM1	1.02456264856115	0.0350082029974095	0.61555980652745	0.917127743887142	0.210729745522203
ENSG00000156735.11|BAG4	BAG4	1.16020903468976	0.214384758923059	0.0435221891692232	0.446018724265371	1.361289267717
ENSG00000156787.17|TBC1D31	TBC1D31	1.20885547799514	0.273641776727104	0.0119058122105448	0.28113545560686	1.92424097182352
ENSG00000156795.7|WDYHV1	WDYHV1	-1.04425349399455	-0.062471970659121	0.673349288715141	0.927467069592869	-0.171759594304458
ENSG00000156802.13|ATAD2	ATAD2	1.29444003184225	0.372328130345951	1.84995814921025e-07	0.000327750918768416	6.73283809633895
ENSG00000156804.7|FBXO32	FBXO32	1.00650738673842	0.00935776020936263	0.934369624361317	0.986537784822263	0.0294812885821599
ENSG00000156831.8|NSMCE2	NSMCE2	1.10044420382792	0.138085997658867	0.227410100065904	0.73103323682546	0.64319025070598
ENSG00000156853.12|ZNF689	ZNF689	1.06144685146972	0.0860321347470929	0.344408291444039	0.80736787504359	0.462926401686886
ENSG00000156858.11|PRR14	PRR14	1.04690306201821	0.0661278621157138	0.418796242245156	0.845172267130618	0.377997223792419
ENSG00000156860.15|FBRS	FBRS	-1.11567234069033	-0.157913387499274	0.0279054138885868	0.386242903171455	-1.55431153171402
