ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000196350.8|ZNF729	ZNF729	-1.18329982234167	-0.242815667423436	0.435540536597302	0.999282388722099	-0.360971418150598
ENSG00000196352.15|CD55	CD55	1.05670494444286	0.0795726003605746	0.825208941799938	0.999282388722099	0.083436074744776
ENSG00000196353.11|CPNE4	CPNE4	1.39194491732214	0.477102121331374	0.00157739891715143	0.131627081380125	2.8020584616432
ENSG00000196357.11|ZNF565	ZNF565	1.09760911794236	0.134364371276774	0.741813011929667	0.999282388722099	0.129705553105425
ENSG00000196358.11|NTNG2	NTNG2	1.00427330892431	0.00615194635152472	0.982714236638157	0.999282388722099	0.00757275225304729
ENSG00000196361.10|ELAVL3	ELAVL3	-1.13088361119932	-0.177450457014776	0.0697260328812154	0.857921869179554	-1.15660504362642
ENSG00000196363.9|WDR5	WDR5	1.00128553772779	0.00185344782128916	0.984135679006571	0.999282388722099	0.00694502292859733
ENSG00000196365.11|LONP1	LONP1	-1.15002886282352	-0.201670069630366	0.0165690318220864	0.499744009387464	-1.78070286796026
ENSG00000196367.13|TRRAP	TRRAP	1.05910119158804	0.0828404378928515	0.309682905269382	0.999282388722099	0.509082767365469
ENSG00000196368.5|NUDT11	NUDT11	1.02697097400143	0.0383954063338387	0.89074010681301	0.999282388722099	0.0502489925305573
ENSG00000196369.11|SRGAP2B	SRGAP2B	1.02505342351766	0.0356991017653627	0.704702048285299	0.999282388722099	0.151994466181588
ENSG00000196372.13|ASB13	ASB13	1.03329200578155	0.0472480138948109	0.734021211454281	0.999282388722099	0.134291389832644
ENSG00000196376.11|SLC35F1	SLC35F1	1.36599146010972	0.44994846423132	3.06827321157202e-05	0.0065372658134583	4.51310597164769
ENSG00000196378.11|ZNF34	ZNF34	-1.10362711954425	-0.142252813735028	0.427868332949707	0.999282388722099	-0.368689854983979
ENSG00000196381.11|ZNF781	ZNF781	-1.251288204701	-0.323414118524785	0.459849401395898	0.999282388722099	-0.337384374517025
ENSG00000196387.9|ZNF140	ZNF140	-1.01827162974592	-0.0261224598564297	0.862192641071906	0.999282388722099	-0.0643956882270886
ENSG00000196388.8|INCA1	INCA1	-1.10984461978846	-0.150357710853087	0.640075671296892	0.999282388722099	-0.193768679634873
ENSG00000196391.10|ZNF774	ZNF774	-1.16661462024037	-0.222328059511282	0.226966712359071	0.999282388722099	-0.644037833110167
ENSG00000196396.10|PTPN1	PTPN1	-1.07694252700784	-0.106941259897704	0.215739712139599	0.999282388722099	-0.666069905079876
ENSG00000196405.13|EVL	EVL	-1.01109131277997	-0.0159132945169104	0.868172670694553	0.999282388722099	-0.0613938894871372
ENSG00000196411.10|EPHB4	EPHB4	-1.09983709616612	-0.137289852879383	0.196889530615389	0.999282388722099	-0.70577737638016
ENSG00000196417.13|ZNF765	ZNF765	1.05400559719066	0.0758825282823069	0.718355706609448	0.999282388722099	0.143660453857652
ENSG00000196418.12|ZNF124	ZNF124	-1.04196309039468	-0.0593041737319027	0.842867957285926	0.999282388722099	-0.0742404561151117
ENSG00000196419.12|XRCC6	XRCC6	1.0006001459412	0.000865567865632297	0.989409385428547	0.999282388722099	0.00462397428263636
ENSG00000196421.8|C20orf204	C20orf204	1.23535259727096	0.304922878029824	0.368174873510266	0.999282388722099	0.433945853714115
ENSG00000196422.11|PPP1R26	PPP1R26	-1.05882942254002	-0.0824701898239347	0.469571758563617	0.999282388722099	-0.32829803073149
ENSG00000196428.12|TSC22D2	TSC22D2	-1.03567485969124	-0.0505711536666678	0.724723271324801	0.999282388722099	-0.139827792986012
ENSG00000196436.8|NPIPB15	NPIPB15	1.02890880592244	0.0411151191864878	0.892454749537165	0.999282388722099	0.0494137948510818
ENSG00000196437.11|ZNF569	ZNF569	1.0601410093958	0.0842561704734596	0.666679324846659	0.999282388722099	0.176083013067383
ENSG00000196440.11|ARMCX4	ARMCX4	-1.20956805201489	-0.274491939671311	0.0109564191550869	0.414703393730351	-1.96033136148022
ENSG00000196449.4|YRDC	YRDC	1.30606211992766	0.385223517083615	0.0353661135501012	0.688227259123262	1.45141266301485
ENSG00000196453.8|ZNF777	ZNF777	-1.11014558340341	-0.150748882595027	0.380387669028565	0.999282388722099	-0.419773569967142
ENSG00000196455.8|PIK3R4	PIK3R4	1.00276513256983	0.00398373779911502	0.974626033770648	0.999282388722099	0.0111619921216342
ENSG00000196456.12|ZNF775	ZNF775	-1.29990329323392	-0.378404297437209	0.325216425884776	0.999282388722099	-0.4878275273739
ENSG00000196458.11|ZNF605	ZNF605	1.06484998537802	0.090650199845168	0.490548943814223	0.999282388722099	0.309317655015918
ENSG00000196459.14|TRAPPC2	TRAPPC2	-1.00189010974941	-0.00272427818010786	0.985313541067879	0.999282388722099	-0.00642554870255995
ENSG00000196465.10|MYL6B	MYL6B	-1.06835239131196	-0.0953875921035297	0.286712502179312	0.999282388722099	-0.542553369107562
ENSG00000196466.10|ZNF799	ZNF799	-1.07465281728143	-0.103870650804643	0.537031422491974	0.999282388722099	-0.270000302353289
ENSG00000196470.12|SIAH1	SIAH1	1.13091521228786	0.177490770709567	0.20823172987036	0.999282388722099	0.681453092992317
ENSG00000196476.12|C20orf96	C20orf96	-1.06433595940678	-0.0899536118033265	0.597522272994135	0.999282388722099	-0.223645901495872
ENSG00000196497.17|IPO4	IPO4	-1.01720205401537	-0.0246062803482856	0.844892976896894	0.999282388722099	-0.0731982999104103
ENSG00000196498.13|NCOR2	NCOR2	-1.01197307224857	-0.0171709016425925	0.857060031264765	0.999282388722099	-0.0669887576171165
ENSG00000196504.16|PRPF40A	PRPF40A	1.01276151460567	0.0182944878582775	0.80211388983951	0.999282388722099	0.0957639631158194
ENSG00000196505.11|GDAP2	GDAP2	-1.04621320530909	-0.0651768849485623	0.665717586910245	0.999282388722099	-0.176709969716223
ENSG00000196507.11|TCEAL3	TCEAL3	-1.05450051534011	-0.0765598001846484	0.413744444605288	0.999282388722099	-0.383267824499526
ENSG00000196510.12|ANAPC7	ANAPC7	-1.01439857428447	-0.0206246229143123	0.807352271076928	0.999282388722099	-0.0929369287188858
ENSG00000196511.14|TPK1	TPK1	1.09444782263222	0.130203176241939	0.654563963302194	0.999282388722099	0.184047908239459
ENSG00000196517.11|SLC6A9	SLC6A9	-1.14354597878612	-0.193514373649156	0.503878955721428	0.999282388722099	-0.297673779379712
ENSG00000196526.10|AFAP1	AFAP1	1.10365889092347	0.142294345653438	0.0665946502668452	0.847998426525841	1.17656065750999
ENSG00000196531.10|NACA	NACA	1.0744578527683	0.103608891984177	0.197642960984423	0.999282388722099	0.704118648359006
ENSG00000196535.16|MYO18A	MYO18A	-1.00348700938552	-0.00502194045100399	0.967612227619706	0.999282388722099	-0.0142986521392076
ENSG00000196542.8|SPTSSB	SPTSSB	-1.30222668385189	-0.380980606109623	0.107395285623749	0.94396842598034	-0.969014782626492
ENSG00000196544.7|BORCS6	BORCS6	1.00259169429687	0.00373418766063063	0.985329893766206	0.999282388722099	0.00641834101950377
ENSG00000196547.15|MAN2A2	MAN2A2	-1.07789083793409	-0.108211078326454	0.193424060801891	0.999282388722099	-0.71348950324403
ENSG00000196550.10|FAM72A	FAM72A	-1.19223721359855	-0.253671310325577	0.120437199030784	0.973208301126081	-0.919239353288967
ENSG00000196562.14|SULF2	SULF2	-1.21414344673086	-0.279938880952386	0.423939013984822	0.999282388722099	-0.372696614621527
ENSG00000196569.12|LAMA2	LAMA2	1.04926074339039	0.0693732350672181	0.841622411910407	0.999282388722099	0.0748827080294276
ENSG00000196576.15|PLXNB2	PLXNB2	1.00012476911711	0.000179992557990876	0.998068968095581	0.999689823355298	0.000839447261292469
ENSG00000196584.3|XRCC2	XRCC2	-1.17624010319173	-0.234182584261972	0.131138427522024	0.988609080131835	-0.882270028253782
ENSG00000196586.14|MYO6	MYO6	1.04385962824623	0.0619277202901589	0.523103332256686	0.999282388722099	0.281412513434461
ENSG00000196588.16|MRTFA	MRTFA	1.00449842965967	0.00647530869641056	0.948001677338276	0.999282388722099	0.0231908942462026
ENSG00000196591.12|HDAC2	HDAC2	-1.02370384656149	-0.0337984097780552	0.666511467460908	0.999282388722099	-0.17619237406385
ENSG00000196597.12|ZNF782	ZNF782	-1.05542097033865	-0.0778185540814251	0.764483787273658	0.999282388722099	-0.116631720418107
ENSG00000196605.7|ZNF846	ZNF846	1.04497949306829	0.0634746307856141	0.779198285772891	0.999282388722099	0.108352011571167
ENSG00000196611.5|MMP1	MMP1	-1.0533828500195	-0.0750298764772677	0.826689863024493	0.999282388722099	-0.0826573877133645
ENSG00000196628.16|TCF4	TCF4	1.13222829799214	0.17916488676787	0.0280256572173577	0.639384756189167	1.55244419416474
ENSG00000196632.10|WNK3	WNK3	1.08626426416816	0.119375121766531	0.519385706675176	0.999282388722099	0.284510006184407
ENSG00000196636.7|SDHAF3	SDHAF3	-1.0665143074952	-0.092903319840624	0.677850216518777	0.999282388722099	-0.168866260890841
ENSG00000196639.6|HRH1	HRH1	1.00689544326115	0.00991388064339977	0.925292884268866	0.999282388722099	0.0337207776516752
ENSG00000196642.19|RABL6	RABL6	-1.0168351109908	-0.0240857521134131	0.820546169790171	0.999282388722099	-0.085896977412866
ENSG00000196646.12|ZNF136	ZNF136	-1.00826887046599	-0.0118804070559	0.933306198005951	0.999282388722099	-0.029975850049867
ENSG00000196652.11|ZKSCAN5	ZKSCAN5	1.00089175722106	0.00128596042343088	0.990947492788444	0.999282388722099	0.00394935681278112
ENSG00000196653.12|ZNF502	ZNF502	1.12541962131627	0.170463021634918	0.333462986057292	0.999282388722099	0.476952365175281
ENSG00000196655.11|TRAPPC4	TRAPPC4	1.01786886789412	0.025551710898284	0.790876286066909	0.999282388722099	0.101891446313344
ENSG00000196656.7|AC004057.1	AC004057.1	-1.65881775966141	-0.730155398244074	0.261206110184006	0.999282388722099	-0.583016668177362
ENSG00000196659.9|TTC30B	TTC30B	-1.21267453477202	-0.278192402828785	0.179613318655176	0.999282388722099	-0.745661462746727
ENSG00000196663.16|TECPR2	TECPR2	-1.0530153827185	-0.0745265117763558	0.462812765264379	0.999282388722099	-0.334594670879701
ENSG00000196668.3|LINC00173	LINC00173	1.17774882313151	0.236031890389884	0.557023910933667	0.999282388722099	0.254126161803534
ENSG00000196670.13|ZFP62	ZFP62	-1.01609830470584	-0.0230399856247041	0.862086860214981	0.999282388722099	-0.0644489743010423
ENSG00000196678.14|ERI2	ERI2	-1.08830699608453	-0.122085577962041	0.399439482338477	0.999282388722099	-0.398549009785133
ENSG00000196683.10|TOMM7	TOMM7	1.02021159635434	0.0288684045024763	0.768163877922462	0.999282388722099	0.114546118920114
ENSG00000196689.12|TRPV1	TRPV1	-1.10843048169515	-0.148518290404865	0.645239961922798	0.999282388722099	-0.190278743104044
ENSG00000196693.15|ZNF33B	ZNF33B	1.04413610207513	0.0623097779911575	0.615719927492041	0.999282388722099	0.210616790440056
ENSG00000196696.12|AC009022.1	AC009022.1	-1.03425721485568	-0.0485950216776654	0.735801684399427	0.999282388722099	-0.133239222315521
ENSG00000196700.9|ZNF512B	ZNF512B	-1.07511601021559	-0.104492341984531	0.238116891300931	0.999282388722099	-0.623209795949212
ENSG00000196704.12|AMZ2	AMZ2	1.00220112407014	0.00317206100974917	0.971470209031028	0.999282388722099	0.0125705128735772
ENSG00000196705.8|ZNF431	ZNF431	-1.02067079279182	-0.0295176143127577	0.84585425841774	0.999282388722099	-0.0727044599131323
ENSG00000196712.17|NF1	NF1	1.13133828156743	0.178030374215855	0.0682142676186909	0.853595652010905	1.16612477930229
ENSG00000196715.7|VKORC1L1	VKORC1L1	1.00327403595049	0.00471571991674739	0.954683477791614	0.999282388722099	0.0201405934778559
ENSG00000196724.12|ZNF418	ZNF418	1.04918028962162	0.0692626098445386	0.729121193959762	0.999282388722099	0.137200277589649
ENSG00000196730.13|DAPK1	DAPK1	1.17769302265529	0.235963535426697	0.0305228281208303	0.659880800478166	1.51537522889647
ENSG00000196739.15|COL27A1	COL27A1	-1.02537338833554	-0.0361493608597929	0.761745352797512	0.999282388722099	-0.118190186610445
ENSG00000196741.5|LINC01560	LINC01560	1.09350762921365	0.128963285854964	0.806618250470472	0.999282388722099	0.0933319559101633
ENSG00000196743.8|GM2A	GM2A	1.09991091824142	0.137386684644907	0.192024176691935	0.999282388722099	0.716644088260593
ENSG00000196754.10|S100A2	S100A2	1.12613979829168	0.171385933797372	0.758794505019028	0.999282388722099	0.1198758228131
ENSG00000196756.12|SNHG17	SNHG17	-1.04424784133535	-0.062464161170806	0.742232165156588	0.999282388722099	-0.129460229120448
ENSG00000196757.8|ZNF700	ZNF700	-1.09398461516177	-0.129592449477926	0.344892925802555	0.999282388722099	-0.462315713479587
ENSG00000196776.16|CD47	CD47	1.02144112430895	0.0306060497731334	0.723774672421173	0.999282388722099	0.140396618547771
ENSG00000196781.15|TLE1	TLE1	1.11841927603329	0.161461130988707	0.0728507142650197	0.868065085004762	1.13756618583173
ENSG00000196782.12|MAML3	MAML3	1.09107322998726	0.125747934836545	0.659794292594866	0.999282388722099	0.18059144554314
ENSG00000196792.12|STRN3	STRN3	1.0673923675317	0.0940906003778385	0.376206703750617	0.999282388722099	0.424573469880905
ENSG00000196793.13|ZNF239	ZNF239	-1.03247398199619	-0.0461054266635878	0.854343233655092	0.999282388722099	-0.0683676158040146
ENSG00000196810.4|CTBP1-DT	CTBP1-DT	-1.04583746098901	-0.0646586523055658	0.611420006731961	0.999282388722099	-0.213660354502417
ENSG00000196812.5|ZSCAN16	ZSCAN16	1.00396516839284	0.00570921723827617	0.978937836648503	0.999282388722099	0.00924488537529517
ENSG00000196814.15|MVB12B	MVB12B	1.03110886169206	0.0441966565976805	0.76567861048224	0.999282388722099	0.115953484915051
ENSG00000196821.10|C6orf106	C6orf106	-1.00867942580279	-0.0124677360991863	0.865289577140053	0.999282388722099	-0.0628385275548428
ENSG00000196839.13|ADA	ADA	-1.17321337725354	-0.230465426247834	0.174005436737563	0.999282388722099	-0.759437182129836
ENSG00000196843.16|ARID5A	ARID5A	1.01487854097172	0.0213070783238755	0.811931666477636	0.999282388722099	0.0904805201682879
ENSG00000196850.6|PPTC7	PPTC7	-1.06794701449806	-0.0948400704176364	0.436184105522889	0.999282388722099	-0.360330164088521
ENSG00000196865.4|NHLRC2	NHLRC2	1.06240633192628	0.0873356502645462	0.537411083313946	0.999282388722099	0.269693381124933
ENSG00000196867.7|ZFP28	ZFP28	1.02882017134396	0.0409908339493898	0.796275056069056	0.999282388722099	0.0989368886706314
ENSG00000196872.12|KIAA1211L	KIAA1211L	-1.45726714137539	-0.543265371712575	0.132111593584864	0.988609080131835	-0.879059068767014
ENSG00000196873.15|CBWD3	CBWD3	1.0634020575804	0.08868716301183	0.686080310633016	0.999282388722099	0.163625044026062
ENSG00000196876.15|SCN8A	SCN8A	1.06270469842898	0.0877407602757444	0.464702675317688	0.999282388722099	0.332824827257812
ENSG00000196878.15|LAMB3	LAMB3	-1.0981986899931	-0.135139095450006	0.411822048295154	0.999282388722099	-0.385290405662162
ENSG00000196890.4|HIST3H2BB	HIST3H2BB	1.00553584584842	0.0079645124796347	0.987506178568949	0.999282388722099	0.0054601784255465
ENSG00000196911.10|KPNA5	KPNA5	1.17715769871577	0.235307604926207	0.0619631600354466	0.84492216623823	1.20786644193024
ENSG00000196912.12|ANKRD36B	ANKRD36B	-1.11543757933046	-0.157609781614248	0.368192394982661	0.999282388722099	-0.433925186095923
ENSG00000196914.9|ARHGEF12	ARHGEF12	1.05130724958957	0.0721843654745561	0.278592735097926	0.999282388722099	0.555030212922896
ENSG00000196922.10|ZNF252P	ZNF252P	-1.0160610415832	-0.0229870770549676	0.84072622061827	0.999282388722099	-0.0753454075700519
ENSG00000196923.14|PDLIM7	PDLIM7	-1.10721263808783	-0.14693231557515	0.265439736099695	0.999282388722099	-0.576034063095269
ENSG00000196924.16|FLNA	FLNA	-1.00719239600773	-0.0103392963076193	0.926233316613659	0.999282388722099	-0.0332796014880598
ENSG00000196935.9|SRGAP1	SRGAP1	1.07293898858159	0.101568041263746	0.372649166081641	0.999282388722099	0.42869984630156
ENSG00000196937.11|FAM3C	FAM3C	1.26566612041513	0.339896875580153	2.53400593889281e-06	0.00102387176804632	5.59619237160516
ENSG00000196943.14|NOP9	NOP9	1.02092845921677	0.0298817740028539	0.739409561302503	0.999282388722099	0.131114937866145
ENSG00000196950.14|SLC39A10	SLC39A10	1.15549909506739	0.208516129954998	0.0630191677827734	0.847998426525841	1.20052733632127
ENSG00000196954.14|CASP4	CASP4	1.01828046640879	0.0261349796537033	0.810396056767307	0.999282388722099	0.0913026808367765
ENSG00000196961.12|AP2A1	AP2A1	-1.01033601455643	-0.0148351800208163	0.870963658774619	0.999282388722099	-0.0599999656845467
ENSG00000196967.10|ZNF585A	ZNF585A	1.10663759966832	0.146182847448854	0.442733191555056	0.999282388722099	0.35385791789273
ENSG00000196968.11|FUT11	FUT11	1.00186238043787	0.00268434815836924	0.986801474489282	0.999282388722099	0.00577021025437253
ENSG00000196972.9|SMIM10L2B	SMIM10L2B	1.03419453928215	0.0485075922861324	0.879745475794779	0.999282388722099	0.0556429579027332
ENSG00000196975.16|ANXA4	ANXA4	-1.09595471708599	-0.13218818991787	0.219711812441617	0.999282388722099	-0.658146593328445
ENSG00000196976.7|LAGE3	LAGE3	-1.0268157932451	-0.0381773909959295	0.839450310800773	0.999282388722099	-0.0760050057602406
ENSG00000196981.3|WDR5B	WDR5B	1.07752461121695	0.107720821588296	0.567106980852736	0.999282388722099	0.246335006695376
ENSG00000196998.18|WDR45	WDR45	-1.00790564325926	-0.0113605848957022	0.937007324383057	0.999282388722099	-0.0282570143131689
ENSG00000197006.14|METTL9	METTL9	1.03749168737827	0.0530997773017873	0.534516857015281	0.999282388722099	0.27203859392896
ENSG00000197008.9|ZNF138	ZNF138	1.00748810187801	0.0107628010728926	0.950447686491261	0.999282388722099	0.0220717821056531
ENSG00000197013.10|ZNF429	ZNF429	1.07599715456342	0.105674262743359	0.440714287694784	0.999282388722099	0.355842869693347
ENSG00000197016.12|ZNF470	ZNF470	-1.29708900880485	-0.375277483564395	0.167256964219505	0.999282388722099	-0.776615790097456
ENSG00000197019.5|SERTAD1	SERTAD1	-1.12690354882095	-0.172364041160169	0.519240758487324	0.999282388722099	-0.284631224352182
ENSG00000197020.11|ZNF100	ZNF100	-1.08543757876131	-0.118276761972511	0.463857553209308	0.999282388722099	-0.333615367188928
ENSG00000197021.9|CXorf40B	CXorf40B	1.0115775234305	0.0166068867602863	0.901745497536564	0.999282388722099	0.0449160174597316
ENSG00000197024.8|ZNF398	ZNF398	-1.03521326785835	-0.0499280129287463	0.706166036425071	0.999282388722099	-0.151093173983177
ENSG00000197037.11|ZSCAN25	ZSCAN25	-1.02928861174712	-0.0416475695542488	0.7410895795255	0.999282388722099	-0.13012929331317
ENSG00000197043.14|ANXA6	ANXA6	1.01835864413988	0.0262457372488336	0.732224936635125	0.999282388722099	0.135355484880028
ENSG00000197044.11|ZNF441	ZNF441	1.08718388450595	0.120595976085807	0.42153946091636	0.999282388722099	0.375161764203982
ENSG00000197045.13|GMFB	GMFB	1.00851584297821	0.0122337477154397	0.877605491369794	0.999282388722099	0.0567006679491403
ENSG00000197050.11|ZNF420	ZNF420	-1.04173186475998	-0.0589839847550501	0.812976445774154	0.999282388722099	-0.0899220369625092
ENSG00000197054.11|ZNF763	ZNF763	1.2799851572479	0.356127080780736	0.292092650792197	0.999282388722099	0.534479369971152
ENSG00000197056.11|ZMYM1	ZMYM1	1.01988470317516	0.0284060663543681	0.849664656134236	0.999282388722099	0.0707524469053656
ENSG00000197062.11|ZSCAN26	ZSCAN26	-1.01425359529078	-0.0204184165683332	0.875211827478091	0.999282388722099	-0.0578868219821229
ENSG00000197063.11|MAFG	MAFG	-1.05641184652937	-0.0791723849907445	0.329832711786328	0.999282388722099	-0.481706274574486
ENSG00000197070.14|ARRDC1	ARRDC1	-1.11900533730127	-0.162216917529419	0.268958868325732	0.999282388722099	-0.570314131242959
