ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000165832.6|TRUB1	TRUB1	1.09108266938636	0.125760416231009	0.329749037358873	0.999933018703135	0.4818164636219
ENSG00000165861.14|ZFYVE1	ZFYVE1	1.00673691739813	0.00968672450370765	0.960381334760503	0.999933018703135	0.0175562891494643
ENSG00000165868.14|HSPA12A	HSPA12A	1.05750780381789	0.0806683096694193	0.535222403407848	0.999933018703135	0.271465716105763
ENSG00000165874.13|SHLD2P1	SHLD2P1	1.02745804214246	0.0390794803994635	0.95682084295976	0.999933018703135	0.0191693727747516
ENSG00000165886.5|UBTD1	UBTD1	1.11460092380511	0.156527254265692	0.450904857675882	0.999933018703135	0.34591508593879
ENSG00000165891.16|E2F7	E2F7	1.49918400187899	0.584177462876949	1.7130986955259e-05	0.0120352970172947	4.76621761561736
ENSG00000165895.19|ARHGAP42	ARHGAP42	1.01276793557872	0.0183036346084985	0.89339620276137	0.999933018703135	0.0489558977599585
ENSG00000165898.13|ISCA2	ISCA2	-1.12016530141484	-0.163711644724408	0.409346595517504	0.999933018703135	-0.387908817230231
ENSG00000165912.16|PACSIN3	PACSIN3	1.07875761058392	0.109370737585406	0.466234121381142	0.999933018703135	0.331395945776238
ENSG00000165914.15|TTC7B	TTC7B	-1.07701702524387	-0.1070410558624	0.494230431070391	0.999933018703135	-0.306070517454645
ENSG00000165915.14|SLC39A13	SLC39A13	-1.02366383589035	-0.0337420220589993	0.823608207803434	0.999933018703135	-0.084279333999152
ENSG00000165916.8|PSMC3	PSMC3	1.02010255815862	0.0287142038721125	0.771186878556615	0.999933018703135	0.112840368393265
ENSG00000165923.16|AGBL2	AGBL2	1.07437855675253	0.10350241578314	0.781867235173016	0.999933018703135	0.106866985977062
ENSG00000165929.13|TC2N	TC2N	1.27910090881194	0.355130083531481	0.242595081990976	0.999933018703135	0.615118007615491
ENSG00000165934.12|CPSF2	CPSF2	-1.01562871042885	-0.0223730836820216	0.846774210723134	0.999933018703135	-0.072232377283694
ENSG00000165943.5|MOAP1	MOAP1	-1.1314848309556	-0.178217243507299	0.184007454223968	0.999933018703135	-0.735164583171102
ENSG00000165948.11|IFI27L1	IFI27L1	1.02808237674503	0.0399558674112759	0.843042810777028	0.999933018703135	0.0741503707938264
ENSG00000165949.12|IFI27	IFI27	1.0319622768036	0.0453902342659407	0.938298876293411	0.999933018703135	0.0276588037849446
ENSG00000165959.12|CLMN	CLMN	-1.05698999469365	-0.0799617204536384	0.764288569170357	0.999933018703135	-0.116742635748483
ENSG00000165995.20|CACNB2	CACNB2	1.1549169342224	0.207789091559156	0.76031493345931	0.999933018703135	0.11900647938661
ENSG00000165996.14|HACD1	HACD1	-1.09399086654375	-0.129600693480526	0.79394640548955	0.999933018703135	-0.100208813172067
ENSG00000165997.5|ARL5B	ARL5B	-1.00203504201778	-0.00293296168809527	0.983629624629965	0.999933018703135	-0.00716839979955066
ENSG00000166002.7|SMCO4	SMCO4	-1.30780951204637	-0.387152421540019	0.554197338331181	0.999933018703135	-0.256335564354683
ENSG00000166004.15|CEP295	CEP295	-1.00593580454495	-0.00853824011386289	0.944653086711453	0.999933018703135	-0.0247276520072381
ENSG00000166012.16|TAF1D	TAF1D	-1.13925877224826	-0.188095479299648	0.271714774811049	0.999933018703135	-0.565886745665838
ENSG00000166016.6|ABTB2	ABTB2	-1.08985036390729	-0.124130067049647	0.64446605700846	0.999933018703135	-0.190799951300675
ENSG00000166024.13|R3HCC1L	R3HCC1L	-1.04843909602694	-0.0682430575127789	0.674358337447183	0.999933018703135	-0.171109268715025
ENSG00000166025.18|AMOTL1	AMOTL1	1.2183430235933	0.284920380176995	0.0206777722812518	0.999933018703135	1.68449625175187
ENSG00000166033.13|HTRA1	HTRA1	-1.0239799739209	-0.0341875006821249	0.738193606546728	0.999933018703135	-0.131829720524133
ENSG00000166037.11|CEP57	CEP57	-1.04440555338123	-0.0626820339758227	0.711315818303489	0.999933018703135	-0.147937533316023
ENSG00000166046.11|TCP11L2	TCP11L2	-1.55443407619622	-0.636389433043381	0.12266595362859	0.999933018703135	-0.911275960524966
ENSG00000166068.13|SPRED1	SPRED1	1.02660153364965	0.0378763209183705	0.729759889264713	0.999933018703135	0.136820011003882
ENSG00000166073.10|GPR176	GPR176	-1.02328409833632	-0.0332067417197502	0.861086265528095	0.999933018703135	-0.0649533377842987
ENSG00000166086.12|JAM3	JAM3	-1.08508065522821	-0.117802283750895	0.534536955976023	0.999933018703135	-0.272022263847841
ENSG00000166105.16|GLB1L3	GLB1L3	-1.37468237650145	-0.459098319160835	0.372241129694307	0.999933018703135	-0.429175642456147
ENSG00000166106.3|ADAMTS15	ADAMTS15	1.26565928355924	0.339889082431099	0.0156975610491647	0.999933018703135	1.80416781925775
ENSG00000166123.14|GPT2	GPT2	1.00894360326842	0.0128455346435677	0.944338186076755	0.999933018703135	0.0248724484509636
ENSG00000166128.13|RAB8B	RAB8B	-1.08214408981756	-0.113892609908665	0.415541915891479	0.999933018703135	-0.381385162199418
ENSG00000166130.15|IKBIP	IKBIP	1.15086769839885	0.202721993474892	0.100326996084975	0.999933018703135	0.998582190875797
ENSG00000166133.18|RPUSD2	RPUSD2	1.00901572477176	0.0129486579660442	0.939512350580524	0.999933018703135	0.027097506405697
ENSG00000166135.14|HIF1AN	HIF1AN	1.10198939936992	0.140110345914515	0.171111543190544	0.999933018703135	0.766720691950077
ENSG00000166136.16|NDUFB8	NDUFB8	1.00037902219609	0.000546709841651711	0.995930819043276	0.999933018703135	0.00177082819402
ENSG00000166140.17|ZFYVE19	ZFYVE19	1.04422005479829	0.0624257717856413	0.643537636615127	0.999933018703135	0.191426048765364
ENSG00000166145.14|SPINT1	SPINT1	1.11228803173236	0.153530428478748	0.796013052879216	0.999933018703135	0.0990798107209515
ENSG00000166147.13|FBN1	FBN1	1.0599682964888	0.0840211146163995	0.438093077192722	0.999933018703135	0.358433609548953
ENSG00000166164.15|BRD7	BRD7	-1.04961996522923	-0.0698670673926201	0.483042883939685	0.999933018703135	-0.316014311419039
ENSG00000166165.13|CKB	CKB	-1.00887078543358	-0.0127414081888797	0.914010421116166	0.999933018703135	-0.0390488526168847
ENSG00000166166.13|TRMT61A	TRMT61A	-1.06400164767141	-0.0895003849420462	0.72981954535703	0.999933018703135	-0.136784509939528
ENSG00000166167.18|BTRC	BTRC	1.02928443088687	0.0416417094693936	0.757914387676361	0.999933018703135	0.120379848536284
ENSG00000166169.17|POLL	POLL	1.02473073355453	0.0352448654382865	0.873354480219169	0.999933018703135	0.0588094475243758
ENSG00000166170.9|BAG5	BAG5	-1.0217575445559	-0.0310528961143268	0.771030374319646	0.999933018703135	-0.112928512818593
ENSG00000166171.13|DPCD	DPCD	1.07963950622973	0.110549674061634	0.544437833089742	0.999933018703135	0.264051703212993
ENSG00000166173.10|LARP6	LARP6	1.04500060283453	0.0635037745608312	0.820074246934856	0.999933018703135	0.0861468261841122
ENSG00000166181.13|API5	API5	1.0271039700022	0.0385822278240632	0.708834560174381	0.999933018703135	0.149455115998091
ENSG00000166188.2|ZNF319	ZNF319	1.06118383201209	0.0856746002291211	0.758151795505587	0.999933018703135	0.120243832164202
ENSG00000166189.7|HPS6	HPS6	1.06384860842231	0.0892928619121823	0.684759133057844	0.999933018703135	0.164462166580138
ENSG00000166192.15|SENP8	SENP8	1.10751841472732	0.147330686694437	0.60807303017359	0.999933018703135	0.216044258397119
ENSG00000166197.16|NOLC1	NOLC1	1.00167232249483	0.00241063625078013	0.981668511844434	0.999933018703135	0.00803513928098745
ENSG00000166199.13|ALKBH3	ALKBH3	1.05098248992442	0.0717386332300238	0.72367830294002	0.999933018703135	0.140454448038143
ENSG00000166200.15|COPS2	COPS2	-1.03489679366785	-0.0494869003934777	0.690112563526096	0.999933018703135	-0.161080066174076
ENSG00000166224.16|SGPL1	SGPL1	1.03587560383214	0.0508507631500623	0.623999720419522	0.999933018703135	0.204815604901368
ENSG00000166225.8|FRS2	FRS2	-1.01080197906733	-0.0155003940765983	0.895092425091159	0.999933018703135	-0.0481321181649332
ENSG00000166226.13|CCT2	CCT2	-1.01905881345139	-0.0272373168875514	0.811536566704635	0.999933018703135	-0.0906919066938705
ENSG00000166228.9|PCBD1	PCBD1	1.01465588413127	0.0209905269839696	0.873411979014922	0.999933018703135	0.0587808559406658
ENSG00000166233.15|ARIH1	ARIH1	-1.04363891744303	-0.0616226485734856	0.64025512918929	0.999933018703135	-0.193646933640974
ENSG00000166246.14|C16orf71	C16orf71	1.46745551917956	0.55331677370559	0.343026280130883	0.999933018703135	0.464672606258649
ENSG00000166250.12|CLMP	CLMP	-1.0248157167681	-0.0353645064064919	0.74092349038725	0.999933018703135	-0.130226636039779
ENSG00000166257.8|SCN3B	SCN3B	1.79266006380901	0.842101940658722	0.0540351742345242	0.999933018703135	1.26732344382655
ENSG00000166260.11|COX11	COX11	1.06651739089842	0.0929074908152302	0.393367105094808	0.999933018703135	0.405201960311751
ENSG00000166261.11|ZNF202	ZNF202	-1.0012344977538	-0.00177990536871692	0.989919174612623	0.999933018703135	-0.00440026343548993
ENSG00000166262.15|FAM227B	FAM227B	-1.1371388850725	-0.185408469330223	0.602272367198225	0.999933018703135	-0.220207062196561
ENSG00000166263.13|STXBP4	STXBP4	1.06399132273042	0.0894863851390695	0.58503947960054	0.999933018703135	0.232814825893658
ENSG00000166266.14|CUL5	CUL5	1.02700869324948	0.0384483935887664	0.703216284219507	0.999933018703135	0.152911080959328
ENSG00000166272.18|WBP1L	WBP1L	1.03678624993809	0.0521184901584132	0.642618928213144	0.999933018703135	0.192046486538229
ENSG00000166275.15|BORCS7	BORCS7	1.13376632914888	0.181123329419697	0.273420891301628	0.999933018703135	0.563168305311766
ENSG00000166278.15|C2	C2	-1.03418187695442	-0.0484899283084562	0.897053143706143	0.999933018703135	-0.0471818274858379
ENSG00000166289.6|PLEKHF1	PLEKHF1	-1.15286142569428	-0.205219111013603	0.746097513072222	0.999933018703135	-0.127204407619048
ENSG00000166292.12|TMEM100	TMEM100	1.25536698686158	0.328109175115893	0.0170164934421391	0.999933018703135	1.7691299293059
ENSG00000166295.9|ANAPC16	ANAPC16	1.0591183123897	0.0828637594566524	0.520168257904174	0.999933018703135	0.283856153173719
ENSG00000166311.10|SMPD1	SMPD1	1.0818807371506	0.113541470140062	0.264070166580714	0.999933018703135	0.578280660592496
ENSG00000166313.19|APBB1	APBB1	1.01689481205154	0.0241704540429166	0.857591620456262	0.999933018703135	0.0667194711300661
ENSG00000166321.14|NUDT13	NUDT13	1.09742729075656	0.134125358220943	0.763712353816052	0.999933018703135	0.117070184190189
ENSG00000166326.7|TRIM44	TRIM44	-1.00662420576629	-0.00952519509837688	0.92308946631851	0.999933018703135	-0.0347562048836503
ENSG00000166333.13|ILK	ILK	-1.11633583894542	-0.158771113451334	0.298502979425847	0.999933018703135	-0.525051329721389
ENSG00000166337.10|TAF10	TAF10	-1.1420333963393	-0.191604839867664	0.197823968450072	0.999933018703135	-0.703721090216198
ENSG00000166340.17|TPP1	TPP1	-1.04391852187061	-0.0620091135549067	0.651379525033229	0.999933018703135	-0.186165896837832
ENSG00000166341.8|DCHS1	DCHS1	1.0979030817261	0.134750704903706	0.272418902493693	0.999933018703135	0.564762761062158
ENSG00000166343.10|MSS51	MSS51	1.36303111682279	0.446818498000424	0.477149563495722	0.999933018703135	0.321345469136517
ENSG00000166347.19|CYB5A	CYB5A	-1.17340452076579	-0.230700455391747	0.0905867725904516	0.999933018703135	-1.04293521303364
ENSG00000166348.18|USP54	USP54	1.01112416519997	0.0159601698612369	0.926040727523538	0.999933018703135	0.0333699125083761
ENSG00000166349.9|RAG1	RAG1	1.07908445084949	0.109807776831547	0.671978156190496	0.999933018703135	0.172644844208257
ENSG00000166352.16|C11orf74	C11orf74	1.0141039985756	0.0202056114493779	0.940844325549273	0.999933018703135	0.0264822300774783
ENSG00000166377.20|ATP9B	ATP9B	1.02603716763108	0.0370829927245202	0.802537843045873	0.999933018703135	0.0955344796227731
ENSG00000166387.13|PPFIBP2	PPFIBP2	-1.11081755374909	-0.151621880708961	0.423843683815518	0.999933018703135	-0.37279428438235
ENSG00000166394.15|CYB5R2	CYB5R2	-1.01790102161582	-0.0255972838435244	0.88759078090928	0.999933018703135	-0.0517872172793946
ENSG00000166398.12|KIAA0355	KIAA0355	-1.04833164141041	-0.068095187991564	0.707221906045905	0.999933018703135	-0.150444295608794
ENSG00000166401.14|SERPINB8	SERPINB8	1.11553839982656	0.157740175873267	0.372244128823921	0.999933018703135	0.429172143379632
ENSG00000166402.8|TUB	TUB	-1.05848798681079	-0.0820048957348783	0.646128980376241	0.999933018703135	-0.189680779412973
ENSG00000166405.15|RIC3	RIC3	-1.10788074531168	-0.147802594918752	0.530539213257764	0.999933018703135	-0.275282510967006
ENSG00000166411.14|IDH3A	IDH3A	1.0292317606188	0.0415678823750326	0.682526176662446	0.999933018703135	0.165880687639516
ENSG00000166432.15|ZMAT1	ZMAT1	1.04924532901281	0.0693520407076819	0.815403441513253	0.999933018703135	0.0886274598852591
ENSG00000166435.15|XRRA1	XRRA1	-1.21824416901951	-0.284803317258925	0.17972250744789	0.999933018703135	-0.745397530858082
ENSG00000166436.16|TRIM66	TRIM66	1.02229977432563	0.0318183073490757	0.810686466481305	0.999933018703135	0.0911470769908019
ENSG00000166439.6|RNF169	RNF169	-1.20211010433395	-0.265569042223601	0.280577003001364	0.999933018703135	-0.551947928029325
ENSG00000166441.13|RPL27A	RPL27A	-1.09565641160373	-0.131795452504787	0.178136229415362	0.999933018703135	-0.749247744573543
ENSG00000166444.19|ST5	ST5	1.04579443159053	0.0645992935818466	0.577522899753336	0.999933018703135	0.238430790588484
ENSG00000166446.15|CDYL2	CDYL2	-1.11542131751906	-0.157588748607908	0.646513955556301	0.999933018703135	-0.189422096064826
ENSG00000166450.13|PRTG	PRTG	1.02041554913776	0.0291567880720531	0.910391191230189	0.999933018703135	0.0407719530784297
ENSG00000166451.13|CENPN	CENPN	1.02009861275521	0.0287086240165492	0.837686418924261	0.999933018703135	0.0769185255437104
ENSG00000166452.11|AKIP1	AKIP1	1.0682040907212	0.0951873141993546	0.584916013121221	0.999933018703135	0.232906488886312
ENSG00000166454.10|ATMIN	ATMIN	-1.0073222492465	-0.0105252851504589	0.916146337672052	0.999933018703135	-0.0380351501668347
ENSG00000166455.13|C16orf46	C16orf46	-1.68221581235358	-0.750362801573856	0.330103139828035	0.999933018703135	-0.481350344789638
ENSG00000166471.11|TMEM41B	TMEM41B	-1.06931847027684	-0.0966915883844055	0.530524615201071	0.999933018703135	-0.275294460965299
ENSG00000166477.13|LEO1	LEO1	-1.0027824945062	-0.00400871649237459	0.970554324542911	0.999933018703135	-0.0129801509619364
ENSG00000166478.10|ZNF143	ZNF143	-1.06356430335173	-0.0889072616221794	0.549913835150702	0.999933018703135	-0.259705353869636
ENSG00000166479.10|TMX3	TMX3	1.00944500168344	0.0135623094211968	0.873841332512355	0.999933018703135	0.0585674171024112
ENSG00000166483.11|WEE1	WEE1	-1.12469438965616	-0.169533034842539	0.39218597482729	0.999933018703135	-0.40650794142812
ENSG00000166484.20|MAPK7	MAPK7	-1.03803629480452	-0.053856888222829	0.696216615413988	0.999933018703135	-0.1572556163627
ENSG00000166503.9|HDGFL3	HDGFL3	-1.01635838403754	-0.0234092089062763	0.838423196004462	0.999933018703135	-0.0765367149054519
ENSG00000166507.17|NDST2	NDST2	-1.01708162136199	-0.0244354609152752	0.860886453260131	0.999933018703135	-0.0650541261009034
ENSG00000166508.17|MCM7	MCM7	-1.0267541035172	-0.038090713191895	0.736983184890798	0.999933018703135	-0.132542420950241
ENSG00000166510.14|CCDC68	CCDC68	-1.06665067534439	-0.0930877755405851	0.827856596643568	0.999933018703135	-0.0820448862587901
ENSG00000166526.17|ZNF3	ZNF3	-1.01186016847466	-0.0170099341166078	0.85744993379414	0.999933018703135	-0.0667912288498796
ENSG00000166529.14|ZSCAN21	ZSCAN21	1.10189586486125	0.139987887840964	0.362582271456743	0.999933018703135	0.440593434649605
ENSG00000166532.16|RIMKLB	RIMKLB	-1.06608722610276	-0.0923254826727677	0.38057304871208	0.999933018703135	-0.419561970673452
ENSG00000166546.14|BEAN1	BEAN1	-1.11398782488584	-0.155733465108098	0.40453055962894	0.999933018703135	-0.393048664714494
ENSG00000166548.15|TK2	TK2	-1.00602175400732	-0.00866150202132699	0.930676404004591	0.999933018703135	-0.0312012968752655
ENSG00000166557.13|TMED3	TMED3	-1.08557169284642	-0.118455006928228	0.320363472077857	0.999933018703135	-0.494357008128964
ENSG00000166562.9|SEC11C	SEC11C	1.11570824758559	0.157959818574274	0.43838110251384	0.999933018703135	0.358148175442601
ENSG00000166573.5|GALR1	GALR1	1.26250739352929	0.336291836638138	0.14014983668451	0.999933018703135	0.853407403983307
ENSG00000166575.17|TMEM135	TMEM135	-1.11034305756991	-0.151005488277403	0.223017152327346	0.999933018703135	-0.651661733926494
ENSG00000166578.10|IQCD	IQCD	1.09715110914032	0.133762239865045	0.793267831671444	0.999933018703135	0.10058015671955
ENSG00000166579.15|NDEL1	NDEL1	-1.01895610650432	-0.0270919059763022	0.787242371838631	0.999933018703135	-0.103891538864731
ENSG00000166582.10|CENPV	CENPV	-1.10720401610537	-0.146921081111835	0.422746364307003	0.999933018703135	-0.373920118722997
ENSG00000166595.12|CIAO2B	CIAO2B	1.00757483335373	0.0108869927969351	0.936968892562616	0.999933018703135	0.0282748274821923
ENSG00000166598.15|HSP90B1	HSP90B1	-1.17994817598623	-0.238723496968871	0.109466137031839	0.999933018703135	-0.960720207533278
ENSG00000166619.14|BLCAP	BLCAP	1.00471610480678	0.00678790732747247	0.952894105626486	0.999933018703135	0.0209553594848289
ENSG00000166664.13|CHRFAM7A	CHRFAM7A	-1.16063327968622	-0.21491220204622	0.329064419582356	0.999933018703135	-0.482719073689882
ENSG00000166681.13|BEX3	BEX3	-1.04225471229293	-0.0597078949443506	0.560675398745784	0.999933018703135	-0.251288499409532
ENSG00000166682.12|TMPRSS5	TMPRSS5	-1.03394266405266	-0.0481561850915687	0.85846350585411	0.999933018703135	-0.0662781624052894
ENSG00000166685.12|COG1	COG1	1.01597572995415	0.0228659388295568	0.816913858554303	0.999933018703135	0.0878237362789599
ENSG00000166704.11|ZNF606	ZNF606	1.12570324848384	0.170826562440064	0.314091341979383	0.999933018703135	0.502944034892174
ENSG00000166707.11|ZCCHC18	ZCCHC18	-1.33066050727219	-0.412142541986755	0.412782852743873	0.999933018703135	-0.384278351868706
ENSG00000166710.19|B2M	B2M	-1.15124003099632	-0.203188663552711	0.222229010130133	0.999933018703135	-0.653199248198673
ENSG00000166716.10|ZNF592	ZNF592	-1.070651766792	-0.0984893148069812	0.546900058696126	0.999933018703135	-0.262092030014642
ENSG00000166734.20|CASC4	CASC4	-1.00509810381903	-0.00733632427553003	0.936803453967886	0.999933018703135	-0.0283515167012479
ENSG00000166747.12|AP1G1	AP1G1	1.02741037159247	0.0390125427156521	0.649304337083065	0.999933018703135	0.187551696210947
ENSG00000166750.10|SLFN5	SLFN5	1.53776485701842	0.620834914516232	0.00304264049637662	0.447876681066639	2.51674935873723
ENSG00000166770.10|ZNF667-AS1	ZNF667-AS1	1.00924780043858	0.0132804426026051	0.923741031201726	0.999933018703135	0.0344497652342045
ENSG00000166780.11|C16orf45	C16orf45	1.00393023657325	0.00565901944133954	0.954613212423013	0.999933018703135	0.0201725590304312
ENSG00000166783.22|MARF1	MARF1	-1.00034151471297	-0.000492617469520458	0.997322723693345	0.999933018703135	-0.00116428557999002
ENSG00000166788.10|SAAL1	SAAL1	1.01701450998402	0.0243402626100254	0.865626474196346	0.999933018703135	0.0626694696340356
ENSG00000166793.11|YPEL4	YPEL4	-1.93775416139645	-0.954385550819372	0.129459888497483	0.999933018703135	-0.887864771371456
ENSG00000166794.4|PPIB	PPIB	-1.11113056329366	-0.152028350434531	0.123448103043164	0.999933018703135	-0.908515579237241
