ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000116473.14|RAP1A	RAP1A	-1.11909788525979	-0.162336231490935	0.10210515451385	0.999842730028169	-0.990952333129381
ENSG00000116478.12|HDAC1	HDAC1	-1.05522535961145	-0.0775511415615026	0.351482329006889	0.999842730028169	-0.454096504521006
ENSG00000116489.13|CAPZA1	CAPZA1	-1.00827783542516	-0.0118932346309845	0.882804791680841	0.999842730028169	-0.0541353182438433
ENSG00000116497.18|S100PBP	S100PBP	1.00646584707088	0.00929821736858975	0.933651343100511	0.999842730028169	0.0298152737020596
ENSG00000116514.16|RNF19B	RNF19B	1.00961963779498	0.0138118771148501	0.915288721635681	0.999842730028169	0.038441889065404
ENSG00000116521.11|SCAMP3	SCAMP3	1.065095950166	0.0909834028392108	0.267430007499156	0.999842730028169	0.572789863490915
ENSG00000116525.14|TRIM62	TRIM62	-1.02313300768824	-0.0329937081905924	0.771594078745211	0.999842730028169	-0.112611113814763
ENSG00000116539.13|ASH1L	ASH1L	-1.01875506538258	-0.0268072326287788	0.747375004777673	0.999842730028169	-0.126461430795521
ENSG00000116544.12|DLGAP3	DLGAP3	1.15100483776402	0.202893897243808	0.398493847729949	0.999842730028169	0.399578379205283
ENSG00000116560.11|SFPQ	SFPQ	-1.06732854905868	-0.0940043403015411	0.246739357205024	0.999842730028169	-0.607761571006099
ENSG00000116574.6|RHOU	RHOU	-1.06535638070267	-0.0913361184012339	0.46358800334407	0.999842730028169	-0.333867811165914
ENSG00000116580.18|GON4L	GON4L	-1.01124104060155	-0.0161269207151058	0.850963835740321	0.999842730028169	-0.070088896169409
ENSG00000116584.18|ARHGEF2	ARHGEF2	1.04077156207163	0.0576534476653348	0.461642906267711	0.999842730028169	0.33569383354094
ENSG00000116586.11|LAMTOR2	LAMTOR2	-1.00068092761945	-0.000982036589798098	0.993845150727858	0.999842730028169	-0.00268127699424859
ENSG00000116604.18|MEF2D	MEF2D	1.00805944447836	0.0115807159464416	0.910211363301854	0.999842730028169	0.0408577469569754
ENSG00000116641.17|DOCK7	DOCK7	-1.02248161619748	-0.0320749043316689	0.726565876960686	0.999842730028169	-0.13872500255873
ENSG00000116649.10|SRM	SRM	1.11986861859832	0.163329487269751	0.178862620505667	0.999842730028169	0.747480410714364
ENSG00000116652.6|DLEU2L	DLEU2L	-1.08752983285489	-0.121054977165017	0.805900203609342	0.999842730028169	-0.0937187345040568
ENSG00000116661.11|FBXO2	FBXO2	1.5534032913007	0.635432427810695	0.403551673020393	0.999842730028169	0.394100847879201
ENSG00000116663.11|FBXO6	FBXO6	-1.10801320453723	-0.147975074534096	0.592318385137383	0.999842730028169	-0.227444786960954
ENSG00000116667.14|C1orf21	C1orf21	-1.03025433952368	-0.0430005403921202	0.642599258436138	0.999842730028169	-0.192059779962962
ENSG00000116668.13|SWT1	SWT1	-1.0960149373694	-0.132267460635945	0.540940160520686	0.999842730028169	-0.266850774436912
ENSG00000116670.15|MAD2L2	MAD2L2	1.01392609277597	0.0199524950714484	0.833531394456437	0.999842730028169	0.0790780380886176
ENSG00000116675.16|DNAJC6	DNAJC6	-1.01208659714399	-0.0173327365986362	0.884339549876301	0.999842730028169	-0.053380951815187
ENSG00000116678.19|LEPR	LEPR	-1.56364553186855	-0.644913500256956	0.277826595705387	0.999842730028169	-0.556226182589659
ENSG00000116679.16|IVNS1ABP	IVNS1ABP	-1.01449042036151	-0.0207552420662892	0.804436451976489	0.999842730028169	-0.0945082581479458
ENSG00000116685.16|KIAA2013	KIAA2013	1.06527147373581	0.091221133647012	0.435282281389684	0.999842730028169	0.361229010883731
ENSG00000116688.16|MFN2	MFN2	1.06443699847268	0.0900905625841711	0.239735256220149	0.999842730028169	0.620268092558238
ENSG00000116691.11|MIIP	MIIP	1.1374028223221	0.185743289273581	0.219902740038942	0.999842730028169	0.657769359195921
ENSG00000116698.21|SMG7	SMG7	-1.05644979868189	-0.0792242136396859	0.293257253733542	0.999842730028169	-0.532751236782802
ENSG00000116704.8|SLC35D1	SLC35D1	1.0532022784396	0.074782547546706	0.478970516615196	0.999842730028169	0.319691219081083
ENSG00000116717.13|GADD45A	GADD45A	1.05876617620885	0.0823840117374183	0.465586333868436	0.999842730028169	0.331999775807979
ENSG00000116729.14|WLS	WLS	-1.00818135958581	-0.0117551855046266	0.898811625784885	0.999842730028169	-0.0463313187834273
ENSG00000116731.22|PRDM2	PRDM2	-1.07830656623244	-0.108767399524741	0.324812384333007	0.999842730028169	-0.488367420487044
ENSG00000116741.8|RGS2	RGS2	-1.06803545200304	-0.0949595361454097	0.560759539151107	0.999842730028169	-0.251223329844057
ENSG00000116747.12|RO60	RO60	-1.0643660696297	-0.0899944252837445	0.389608184572396	0.999842730028169	-0.409371928391747
ENSG00000116750.13|UCHL5	UCHL5	-1.06567510157022	-0.0917676624889511	0.375486305244765	0.999842730028169	-0.425405897980953
ENSG00000116752.6|BCAS2	BCAS2	-1.11529465068173	-0.157424907383063	0.184233538536569	0.999842730028169	-0.734631306411183
ENSG00000116754.13|SRSF11	SRSF11	-1.00249947727274	-0.00360148442461277	0.960824883927401	0.999842730028169	-0.0173557578819872
ENSG00000116761.11|CTH	CTH	-1.06353503372025	-0.0888675576446038	0.473842983707565	0.999842730028169	-0.324365545681034
ENSG00000116774.12|OLFML3	OLFML3	1.19216624191068	0.253585426787769	0.484953199274893	0.999842730028169	0.314300171248014
ENSG00000116786.13|PLEKHM2	PLEKHM2	1.18238581242978	0.241700863652861	0.0229639888284458	0.999842730028169	1.63895267308057
ENSG00000116791.14|CRYZ	CRYZ	-1.06397124508348	-0.089459161049593	0.429218095533584	0.999842730028169	-0.367321976769647
ENSG00000116793.16|PHTF1	PHTF1	-1.03071130680103	-0.043640303055668	0.707515875026783	0.999842730028169	-0.150263811126381
ENSG00000116809.11|ZBTB17	ZBTB17	1.17193616646869	0.228893990556164	0.216571505731946	0.999842730028169	0.664398683986911
ENSG00000116819.8|TFAP2E	TFAP2E	-1.40055068766466	-0.485994197278286	0.510183447612299	0.999842730028169	-0.292273635744365
ENSG00000116830.12|TTF2	TTF2	1.02665046892244	0.0379450885857634	0.698868311036607	0.999842730028169	0.155604651404769
ENSG00000116852.14|KIF21B	KIF21B	1.4131964255981	0.498962005332981	0.110813865221108	0.999842730028169	0.955405896536414
ENSG00000116857.17|TMEM9	TMEM9	1.00465876898144	0.00670557514347971	0.939632970569331	0.999842730028169	0.0270417527659669
ENSG00000116863.11|ADPRHL2	ADPRHL2	1.04674323843403	0.0659075988432479	0.578245861988827	0.999842730028169	0.237887466420462
ENSG00000116871.15|MAP7D1	MAP7D1	1.10793985515032	0.14787956637671	0.08020219204874	0.999842730028169	1.0958137616203
ENSG00000116874.11|WARS2	WARS2	-1.01948219906036	-0.0278365850145859	0.885141435137831	0.999842730028169	-0.0529873286330317
ENSG00000116883.8|AL591845.1	AL591845.1	1.28415978423146	0.360824723937075	0.280874262800791	0.999842730028169	0.551488054446313
ENSG00000116885.18|OSCP1	OSCP1	1.14890742742801	0.200262558322659	0.598084533746865	0.999842730028169	0.223237428143385
ENSG00000116898.12|MRPS15	MRPS15	-1.02903887336515	-0.0412974830596858	0.731658872213408	0.999842730028169	-0.135691356710184
ENSG00000116903.7|EXOC8	EXOC8	1.0043204628604	0.00621968404017986	0.961335870391614	0.999842730028169	0.017124852525644
ENSG00000116906.13|GNPAT	GNPAT	-1.02348516965473	-0.0334901977979731	0.72901641266856	0.999842730028169	-0.13726269410843
ENSG00000116918.14|TSNAX	TSNAX	-1.03295201605706	-0.0467732379354212	0.635461460422226	0.999842730028169	-0.196910783478977
ENSG00000116922.14|C1orf109	C1orf109	1.03795269514324	0.0537406941414592	0.731014754188451	0.999842730028169	0.136073857518247
ENSG00000116954.8|RRAGC	RRAGC	-1.04168272374811	-0.0589159277350671	0.516225067228206	0.999842730028169	-0.287160910496211
ENSG00000116962.15|NID1	NID1	1.04145298285402	0.0585977093406653	0.495618138658164	0.999842730028169	0.3048528076733
ENSG00000116977.18|LGALS8	LGALS8	1.00286435100358	0.0041264779648578	0.992240575365618	0.999842730028169	0.00338301747612257
ENSG00000116984.13|MTR	MTR	-1.03732565071389	-0.0528688747848079	0.604891049916037	0.999842730028169	-0.218322841349541
ENSG00000116990.11|MYCL	MYCL	-1.05065373881923	-0.0712872824334135	0.767047402389953	0.999842730028169	-0.115177796467887
ENSG00000116991.10|SIPA1L2	SIPA1L2	1.07185421128598	0.100108690349732	0.407854150623439	0.999842730028169	0.389495113634657
ENSG00000117000.9|RLF	RLF	-1.13481067695654	-0.182451629499841	0.210756713757166	0.999842730028169	-0.676218581821852
ENSG00000117010.17|ZNF684	ZNF684	-1.15338638874219	-0.205875902182535	0.479571454796713	0.999842730028169	-0.319146675016923
ENSG00000117013.16|KCNQ4	KCNQ4	-1.25159283338684	-0.323765302851855	0.658396850262322	0.999842730028169	-0.181512255433947
ENSG00000117016.10|RIMS3	RIMS3	1.07219909749043	0.100572825844021	0.450172828739421	0.999842730028169	0.34662072142934
ENSG00000117020.17|AKT3	AKT3	-1.01455060418307	-0.0208408262411558	0.813113515892137	0.999842730028169	-0.0898488198620801
ENSG00000117036.12|ETV3	ETV3	1.08908693057715	0.123119114116483	0.296943253832206	0.999842730028169	0.527326536885452
ENSG00000117054.13|ACADM	ACADM	-1.10404882911797	-0.142803980058571	0.206033053931312	0.999842730028169	-0.686063100075442
ENSG00000117069.15|ST6GALNAC5	ST6GALNAC5	-1.02007670664733	-0.0286776425289238	0.767358131982618	0.999842730028169	-0.115001900140247
ENSG00000117118.9|SDHB	SDHB	1.01938711744216	0.0277020263373365	0.763590220425405	0.999842730028169	0.117139642408386
ENSG00000117122.13|MFAP2	MFAP2	-1.02836101853252	-0.0403468289406663	0.751679014988298	0.999842730028169	-0.123967574008261
ENSG00000117133.11|RPF1	RPF1	-1.0091376483896	-0.0131229743498969	0.922059954577756	0.999842730028169	-0.0352408391462178
ENSG00000117139.17|KDM5B	KDM5B	-1.03576835432514	-0.0507013858099875	0.545403789190511	0.999842730028169	-0.263281849124837
ENSG00000117143.13|UAP1	UAP1	-1.04157717462268	-0.0587697383901054	0.566384608674883	0.999842730028169	-0.246888556975049
ENSG00000117152.13|RGS4	RGS4	-1.02217402973056	-0.0316408425132769	0.788233372175264	0.999842730028169	-0.103345181948527
ENSG00000117153.16|KLHL12	KLHL12	-1.0273191048223	-0.0388843797449798	0.661369852472552	0.999842730028169	-0.179555605617083
ENSG00000117155.16|SSX2IP	SSX2IP	-1.07104482224436	-0.0990188568169788	0.348505264796297	0.999842730028169	-0.457790656720321
ENSG00000117174.11|ZNHIT6	ZNHIT6	1.00796888166844	0.011451100191397	0.939553912729051	0.999842730028169	0.0270782945108142
ENSG00000117222.14|RBBP5	RBBP5	1.01412543410822	0.0202361059645556	0.846275856865958	0.999842730028169	0.0724880487970188
ENSG00000117226.12|GBP3	GBP3	-1.15359588815557	-0.2061379273993	0.261990904568447	0.999842730028169	-0.581713785643232
ENSG00000117228.10|GBP1	GBP1	-1.0104559787877	-0.0150064710812669	0.923466774672985	0.999842730028169	-0.0345787253842802
ENSG00000117242.7|PINK1-AS	PINK1-AS	-1.14349958587872	-0.19345584327401	0.513706445592953	0.999842730028169	-0.289284985048701
ENSG00000117262.19|GPR89A	GPR89A	-1.11081029895217	-0.151612458375213	0.227144922977988	0.999842730028169	-0.643696965859198
ENSG00000117266.15|CDK18	CDK18	1.04257198672333	0.0601470012269884	0.813711543508437	0.999842730028169	0.0895295229542993
ENSG00000117280.13|RAB29	RAB29	1.01567286750395	0.0224358072027043	0.793187509438207	0.999842730028169	0.100624133378452
ENSG00000117281.15|CD160	CD160	-2.13040923809613	-1.09113058963496	0.0951523894291898	0.999842730028169	-1.02158030140867
ENSG00000117298.16|ECE1	ECE1	1.07949133878637	0.110351668056967	0.189571769157518	0.999842730028169	0.722226336892334
ENSG00000117305.15|HMGCL	HMGCL	1.02884308832306	0.0410229696372307	0.722281057333585	0.999842730028169	0.141293774871638
ENSG00000117308.15|GALE	GALE	1.04232871701406	0.059810329073618	0.701315000342439	0.999842730028169	0.154086871929283
ENSG00000117318.9|ID3	ID3	1.05727935144054	0.0803566120006026	0.702475520425244	0.999842730028169	0.153368805272665
ENSG00000117335.19|CD46	CD46	-1.04637912003248	-0.0654056579840489	0.369075374755384	0.999842730028169	-0.432884930595793
ENSG00000117360.13|PRPF3	PRPF3	-1.08732568737614	-0.120784136488078	0.197190705274984	0.999842730028169	-0.705113559693586
ENSG00000117362.13|APH1A	APH1A	1.0132246431396	0.018954071092126	0.798636995072321	0.999842730028169	0.0976505759553144
ENSG00000117385.15|P3H1	P3H1	1.07543319928933	0.10491791430345	0.327382264322625	0.999842730028169	0.484944851849709
ENSG00000117394.21|SLC2A1	SLC2A1	-1.05311230982444	-0.0746593016880613	0.772147913528936	0.999842730028169	-0.112299497752
ENSG00000117395.12|EBNA1BP2	EBNA1BP2	-1.08480878998523	-0.117440773499069	0.314506631830665	0.999842730028169	-0.502370192390107
ENSG00000117399.14|CDC20	CDC20	1.01906604365442	0.0272475527453058	0.792849920237064	0.999842730028169	0.100809013163351
ENSG00000117408.11|IPO13	IPO13	1.01937043012154	0.0276784092920101	0.78064107406912	0.999842730028169	0.107548601693929
ENSG00000117410.14|ATP6V0B	ATP6V0B	1.04615768307158	0.0651003195010375	0.452635689569326	0.999842730028169	0.344251205635515
ENSG00000117411.16|B4GALT2	B4GALT2	1.10876768206161	0.148957112074654	0.128953945039202	0.999842730028169	0.889565367116206
ENSG00000117419.15|ERI3	ERI3	1.08501112620218	0.117709836802844	0.303847530057549	0.999842730028169	0.51734428963339
ENSG00000117425.14|PTCH2	PTCH2	-1.07903729788843	-0.109744733731103	0.640610630000005	0.999842730028169	-0.193405859128266
ENSG00000117448.13|AKR1A1	AKR1A1	-1.0464433496427	-0.0654942118308421	0.542309797797691	0.999842730028169	-0.265752549186095
ENSG00000117461.15|PIK3R3	PIK3R3	1.02933737207926	0.041715912507205	0.58875490206579	0.999842730028169	0.230065463843923
ENSG00000117472.10|TSPAN1	TSPAN1	-1.10842846906653	-0.148515670834209	0.54653945961183	0.999842730028169	-0.262378476947544
ENSG00000117475.14|BLZF1	BLZF1	-1.10233240563882	-0.140559330673462	0.345249656491592	0.999842730028169	-0.461866744853257
ENSG00000117477.12|CCDC181	CCDC181	-1.18178421958534	-0.240966639785467	0.664986794971868	0.999842730028169	-0.177186978648461
ENSG00000117479.14|SLC19A2	SLC19A2	-1.02640820993958	-0.0376046152827757	0.808857173701046	0.999842730028169	-0.0921281584243538
ENSG00000117480.16|FAAH	FAAH	1.088611583358	0.122489292235939	0.437010875195848	0.999842730028169	0.35950775529782
ENSG00000117481.10|NSUN4	NSUN4	1.03476723596226	0.0493062795227085	0.697303044160943	0.999842730028169	0.156578438825752
ENSG00000117500.13|TMED5	TMED5	-1.0308302840592	-0.0438068268854872	0.610324229994358	0.999842730028169	-0.214439388123103
ENSG00000117505.13|DR1	DR1	-1.01370394710715	-0.0196363738365704	0.828459871579038	0.999842730028169	-0.0817285228196073
ENSG00000117519.16|CNN3	CNN3	-1.03135397852672	-0.0445395755939189	0.544838644600775	0.999842730028169	-0.263732096136284
ENSG00000117523.16|PRRC2C	PRRC2C	-1.02915213984043	-0.0414562719974573	0.570604751909885	0.999842730028169	-0.243664615925265
ENSG00000117528.13|ABCD3	ABCD3	1.04449154810723	0.0628008183474626	0.456097073243369	0.999842730028169	0.340942714600397
ENSG00000117533.15|VAMP4	VAMP4	-1.0889967342164	-0.122999627574687	0.314093395300028	0.999842730028169	-0.502941195772493
ENSG00000117543.21|DPH5	DPH5	-1.05682862005084	-0.0797414419531756	0.640975325435059	0.999842730028169	-0.193158688474401
ENSG00000117569.18|PTBP2	PTBP2	-1.00436807449167	-0.006288075991499	0.973382518222497	0.999842730028169	-0.0117164578743912
ENSG00000117586.11|TNFSF4	TNFSF4	-1.00903823350477	-0.0129808406907473	0.96604915302739	0.999842730028169	-0.0150007759183726
ENSG00000117592.9|PRDX6	PRDX6	-1.02724624126547	-0.0387820516371418	0.602970285783675	0.999842730028169	-0.219704089249815
ENSG00000117593.11|DARS2	DARS2	1.00396938867222	0.00571528175477396	0.954704414139665	0.999842730028169	0.0201310694408925
ENSG00000117595.12|IRF6	IRF6	-1.05825855928125	-0.0816921573382818	0.853732718418807	0.999842730028169	-0.0686780743749059
ENSG00000117597.18|UTP25	UTP25	1.07553415048281	0.10505333410546	0.495955499567256	0.999842730028169	0.304557289556978
ENSG00000117600.12|PLPPR4	PLPPR4	-1.00182646092313	-0.00263262265616722	0.99493171352225	0.999842730028169	-0.00220672574490497
ENSG00000117602.12|RCAN3	RCAN3	1.01821359929077	0.0260402395204307	0.76373694336671	0.999842730028169	0.117056201262987
ENSG00000117614.10|SYF2	SYF2	-1.05757682763242	-0.0807624716840074	0.503175587403173	0.999842730028169	-0.298280437740215
ENSG00000117616.18|RSRP1	RSRP1	-1.03393154069158	-0.0481406642075331	0.563434479281341	0.999842730028169	-0.249156579956837
ENSG00000117620.15|SLC35A3	SLC35A3	-1.00541791789297	-0.00779530513158223	0.947168078951229	0.999842730028169	-0.0235729467792424
ENSG00000117625.13|RCOR3	RCOR3	-1.03697901758037	-0.0523867026959721	0.543045066242515	0.999842730028169	-0.265164127670269
ENSG00000117632.23|STMN1	STMN1	-1.05689989157571	-0.0798387326647817	0.325903297011539	0.999842730028169	-0.486911245958068
ENSG00000117640.18|MTFR1L	MTFR1L	1.00502986344969	0.00723837027053423	0.940015333798864	0.999842730028169	0.0268650620067716
ENSG00000117643.14|MAN1C1	MAN1C1	1.03497749775797	0.0495994013227711	0.693983722953514	0.999842730028169	0.158650715588906
ENSG00000117650.13|NEK2	NEK2	1.03445758849926	0.0488744976715142	0.729193474965353	0.999842730028169	0.137157226192624
ENSG00000117676.14|RPS6KA1	RPS6KA1	1.08581729027192	0.118781362263086	0.543633153645994	0.999842730028169	0.264694065540621
ENSG00000117682.17|DHDDS	DHDDS	1.02684204801214	0.0382142789540442	0.699045257973633	0.999842730028169	0.155494706011213
ENSG00000117691.10|NENF	NENF	-1.04598687275854	-0.0648647457292139	0.48750791636132	0.999842730028169	-0.312018327649293
ENSG00000117697.15|NSL1	NSL1	1.00906545660767	0.0130197630075204	0.901529788934878	0.999842730028169	0.0450199184631571
ENSG00000117707.15|PROX1	PROX1	-1.0473255106454	-0.0667099041675662	0.578223398317367	0.999842730028169	-0.237904338202349
ENSG00000117713.20|ARID1A	ARID1A	1.03137320880978	0.0445664753547588	0.610520887169074	0.999842730028169	0.214299473361854
ENSG00000117724.13|CENPF	CENPF	1.00452256086904	0.00650996634932213	0.977653017453903	0.999842730028169	0.0098152549704416
ENSG00000117748.10|RPA2	RPA2	-1.06516824676399	-0.0910813267902194	0.383866431230777	0.999842730028169	-0.415819864878343
ENSG00000117751.18|PPP1R8	PPP1R8	-1.09080957130322	-0.125399264341891	0.224219024867701	0.999842730028169	-0.649327540516595
ENSG00000117758.14|STX12	STX12	-1.03492790447522	-0.0495302696774068	0.601658377936071	0.999842730028169	-0.220650031483119
ENSG00000117859.19|OSBPL9	OSBPL9	-1.41873817683453	-0.504608369641784	0.478833291880449	0.999842730028169	-0.319815661988827
ENSG00000117862.12|TXNDC12	TXNDC12	-1.06769191438616	-0.0944954132163238	0.431953620523577	0.999842730028169	-0.364562881499907
ENSG00000117868.16|ESYT2	ESYT2	1.00025531962516	0.00036830134178608	0.996392576018477	0.999842730028169	0.00156951699083076
ENSG00000117877.10|CD3EAP	CD3EAP	1.05690880744259	0.0798509029968801	0.786434495752049	0.999842730028169	0.104337445091749
ENSG00000117899.11|MESD	MESD	-1.04362546692546	-0.061604054862854	0.477433853260885	0.999842730028169	-0.321086789847196
ENSG00000117906.14|RCN2	RCN2	-1.04319161080708	-0.0610041727877512	0.479108275959633	0.999842730028169	-0.319566327216248
