ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000273151.1|AC073957.3	AC073957.3	-1.00649133905518	-0.00933475779734705	0.958798949939404	0.996828314020978	-0.0182724502701863
ENSG00000273154.3|AL121845.3	AL121845.3	-1.0185025225747	-0.0264495535011493	0.903787318551071	0.991076067796591	-0.0439337567445064
ENSG00000273156.2|AC124016.2	AC124016.2	-1.40190943829773	-0.487393155954329	0.320781603946144	0.884272921236915	-0.493790545418291
ENSG00000273162.1|AL133215.2	AL133215.2	-1.39369155258404	-0.478911303820213	0.257258525753	0.866789901460157	-0.589630223461054
ENSG00000273173.5|SNURF	SNURF	-1.54813188900344	-0.630528383307882	0.0109196301658608	0.540028596980213	-1.96179207039005
ENSG00000273184.1|AC010655.4	AC010655.4	-1.01437598860679	-0.020592500818758	0.939115321590231	0.994545990049553	-0.0272810739159186
ENSG00000273192.1|AL671710.1	AL671710.1	-1.26079741378277	-0.334336480574285	0.364199607668906	0.896285377625955	-0.438660526381079
ENSG00000273230.1|AC102953.2	AC102953.2	1.32802687189134	0.409284339118685	0.0565113237325647	0.722784335039495	1.24786451958203
ENSG00000273238.2|TMEM271	TMEM271	1.29809848461617	0.376399842410548	0.19582700834792	0.844968341774058	0.708127410757796
ENSG00000273247.5|AC097376.2	AC097376.2	-1.26856032982424	-0.34319213230572	0.142692717858096	0.81986295903123	-0.84559818998797
ENSG00000273253.2|AL022328.4	AL022328.4	-1.49518084700868	-0.580319993656268	0.224651874850065	0.852322023935697	-0.648489952616738
ENSG00000273261.1|AC092953.2	AC092953.2	-1.35592897235693	-0.439281607742511	0.401936698640347	0.908765218315135	-0.395842338945145
ENSG00000273270.1|AC090114.2	AC090114.2	1.0157576691217	0.0225562571725737	0.831547159872802	0.984081412302409	0.0801131154261423
ENSG00000273271.1|AP000254.1	AP000254.1	1.41754238950896	0.503391877474369	0.170133504925182	0.831013833283497	0.769210150989185
ENSG00000273274.2|ZBTB8B	ZBTB8B	1.03587029168388	0.0508433647427973	0.689457435223818	0.967048214029862	0.161492540536758
ENSG00000273275.1|AC017083.2	AC017083.2	1.7501203522899	0.807454136732751	0.0205709629955597	0.61173959664812	1.68674537705256
ENSG00000273294.1|C1QTNF3-AMACR	C1QTNF3-AMACR	-1.13570717620218	-0.183590907115522	0.775318706815087	0.979360904959962	-0.110519737288645
ENSG00000273295.1|AP000350.6	AP000350.6	-1.28900151919832	-0.366253964039818	0.259337722802954	0.866789901460157	-0.586134306934466
ENSG00000273297.1|AC009275.1	AC009275.1	-1.17965689838728	-0.238367314695641	0.551952649283125	0.941628724493014	-0.258098177772799
ENSG00000273306.1|AC018690.1	AC018690.1	-1.45641566421242	-0.54242216262127	0.248908823622887	0.863582706906759	-0.603959707719218
ENSG00000273311.1|DGCR11	DGCR11	1.03910707696946	0.0553443274406094	0.812373429961019	0.981600602321246	0.0902442893662168
ENSG00000273314.1|AC005229.4	AC005229.4	-1.0491884712441	-0.0692738600941616	0.705255675751913	0.969361510225497	-0.151653410046304
ENSG00000273329.1|AC078846.1	AC078846.1	-1.06699311934748	-0.0935508727740708	0.561954866831868	0.941714643737247	-0.250298563208476
ENSG00000273343.1|AC007663.4	AC007663.4	1.95357409492827	0.966115974926947	0.0586835337352531	0.723089256020451	1.23148374221265
ENSG00000273344.1|PAXIP1-AS1	PAXIP1-AS1	-1.18234865819743	-0.241655528984269	0.0480928557649952	0.700556320768332	-1.31791943365284
ENSG00000273345.5|AC104109.4	AC104109.4	-1.3672253301849	-0.451251030764501	0.270285493094984	0.868030568691803	-0.5681772633574
ENSG00000273373.1|AL355488.1	AL355488.1	-1.10558674947226	-0.144812230150296	0.505881597117164	0.936204250879153	-0.295951119001861
ENSG00000273374.1|AC069222.1	AC069222.1	-1.1147581535848	-0.156730751877287	0.684357520054254	0.967048214029862	-0.164716956142336
ENSG00000273382.1|AL356488.3	AL356488.3	-1.36385686902834	-0.447692247604037	0.116890415727976	0.801431525245148	-0.932221096768814
ENSG00000273387.1|AC005005.3	AC005005.3	1.30378126861512	0.382701853347165	0.396929530273108	0.906901059324025	0.401286589786248
ENSG00000273391.1|AC083880.1	AC083880.1	-1.66272237866902	-0.733547304913315	0.0727832167628474	0.747722639300455	-1.13796875403308
ENSG00000273398.6|AC017083.3	AC017083.3	-1.11858713460425	-0.161677642418618	0.722706051637311	0.973826042132986	-0.141038308666958
ENSG00000273403.1|AC107294.3	AC107294.3	1.09099755396319	0.125647867116033	0.705173745241267	0.969361510225497	0.151703865557488
ENSG00000273419.1|AC004877.1	AC004877.1	-1.31546337493255	-0.395571081617637	0.195370945457017	0.844968341774058	-0.709140021814296
ENSG00000273432.1|AC004951.4	AC004951.4	-2.15875332126542	-1.11019839735789	0.021181216720723	0.61636847998862	-1.67404909616816
ENSG00000273448.1|AC006480.2	AC006480.2	-1.89055030772768	-0.918806240091382	0.111982552795622	0.801431525245148	-0.950849636390819
ENSG00000273449.1|AC093788.1	AC093788.1	1.49069504321819	0.575985150555103	0.132261880750958	0.809237080377046	0.878565305963237
ENSG00000273466.1|AC012510.1	AC012510.1	1.02724498788669	0.0387802913537995	0.890969017800958	0.989852893630875	0.0501373976825694
ENSG00000273486.1|AC096992.2	AC096992.2	-1.02423535742389	-0.0345472680460064	0.897136933313686	0.99059321317782	-0.0471412639305164
ENSG00000273489.1|AC008264.2	AC008264.2	1.02018272202317	0.0288275723417346	0.811735504219085	0.981600602321246	0.0905854581609977
ENSG00000273559.5|CWC25	CWC25	1.05484504172208	0.0770310804881422	0.411537223822759	0.911790498061449	0.385590876442768
ENSG00000273576.1|AC009283.1	AC009283.1	-1.09749073453211	-0.134208759987514	0.721711387801073	0.973382000361192	-0.141636441965427
ENSG00000273590.4|SMIM11B	SMIM11B	-1.10550177109591	-0.144701336460548	0.884119988216231	0.989711856808825	-0.0534887907742832
ENSG00000273599.1|AL731571.1	AL731571.1	-1.25836310047567	-0.331548271717111	0.356841013230143	0.895956527644961	-0.447525236145961
ENSG00000273604.1|EPOP	EPOP	1.04531592636336	0.0639390346646715	0.545239162260932	0.94096673516748	0.263412958151007
ENSG00000273611.5|ZNHIT3	ZNHIT3	-1.10443072434295	-0.1433029281714	0.14529463200102	0.82139657406095	-0.837750430680649
ENSG00000273619.1|AL121832.2	AL121832.2	-1.16827493282642	-0.22437982691484	0.45283078742648	0.922272536422602	-0.34406405365086
ENSG00000273702.1|AC091271.1	AC091271.1	1.33167785491619	0.413245123456599	0.21047669194741	0.850712308764635	0.676795990655324
ENSG00000273711.2|AC005520.5	AC005520.5	2.1331556124404	1.09298921326744	0.258874091333301	0.866789901460157	0.586911412500715
ENSG00000273729.1|AC007686.3	AC007686.3	-1.16951487736219	-0.225910214285584	0.369046354525956	0.898149325296808	-0.43291908031666
ENSG00000273749.5|CYFIP1	CYFIP1	1.10389450687961	0.142602308281308	0.0140980640976028	0.582022049860149	1.85084051922055
ENSG00000273759.1|AL117379.1	AL117379.1	-1.29233924361978	-0.369984832295295	0.301919656373981	0.878148945064785	-0.520108611465607
ENSG00000273763.2|AC007318.2	AC007318.2	1.21229275281758	0.277738132835334	0.331263600010877	0.88748652297597	0.479826282750434
ENSG00000273783.1|AL136040.1	AL136040.1	1.70802545726599	0.772329477767364	0.185824754660746	0.839655877155845	0.730896431911557
ENSG00000273784.4|AL137058.2	AL137058.2	-1.17120400476972	-0.2279923918387	0.26801161854447	0.867987370287478	-0.571846378507114
ENSG00000273820.1|USP27X	USP27X	1.02175015272353	0.0310424590018008	0.822870875004042	0.982316932631945	0.0846683089832282
ENSG00000273828.2|AL133227.1	AL133227.1	-1.24071929355057	-0.311176749947951	0.277465733717686	0.86909496754957	-0.556790643446563
ENSG00000273841.5|TAF9	TAF9	-1.03968964062603	-0.0561529314885449	0.540007830759075	0.94096673516748	-0.267599942342222
ENSG00000273888.1|FRMD6-AS1	FRMD6-AS1	-1.0679945915795	-0.0949043411067427	0.823920586025878	0.982701013312854	-0.084114645964068
ENSG00000273891.1|AL731566.1	AL731566.1	-1.45894445561894	-0.544924958561836	0.143416215698139	0.819962741994312	-0.843401741345522
ENSG00000273893.1|AL133520.1	AL133520.1	-2.32461845222433	-1.21699394105698	0.0215566447220875	0.617481786268894	-1.66641883588239
ENSG00000273899.5|NOL12	NOL12	-1.03356222596934	-0.0476252493293181	0.652649283176881	0.962152974018322	-0.185320134649221
ENSG00000273983.1|HIST1H3G	HIST1H3G	-1.10849444135462	-0.148601535698917	0.744765322920897	0.977057070181316	-0.127980552776853
ENSG00000274012.1|RN7SL2	RN7SL2	1.02825300221641	0.0401952841177993	0.8414980192333	0.984236947757552	0.0749469019544202
ENSG00000274020.3|LINC01138	LINC01138	-1.43827398359593	-0.524338527740955	0.0801092341675195	0.763381741321002	-1.09631742003494
ENSG00000274021.1|AC024909.1	AC024909.1	-1.05551287351247	-0.0779441745537022	0.672688988799978	0.966357408552645	-0.172185681195669
ENSG00000274026.2|FAM27E3	FAM27E3	-1.00026108089762	-0.000376610955436618	0.997954711713688	1	-0.000889167028381855
ENSG00000274049.4|INO80B-WBP1	INO80B-WBP1	1.06229938617672	0.0871904159374135	0.831909864154518	0.984081412302409	0.0799237261382521
ENSG00000274070.1|CASTOR2	CASTOR2	-1.26522432822482	-0.339393201935268	0.168141742630124	0.831013833283497	-0.774324455844008
ENSG00000274104.1|AC020910.4	AC020910.4	-1.65956247648764	-0.7308029426565	0.0498438651132759	0.704253049551239	-1.30238828793229
ENSG00000274180.1|NATD1	NATD1	-1.00006426077658	-9.27057250521557e-05	0.999236981672981	1	-0.000331501135825807
ENSG00000274211.5|SOCS7	SOCS7	-1.00680126451157	-0.00977893359347703	0.906257220145476	0.991496007331007	-0.0427485203858075
ENSG00000274220.1|AC009163.6	AC009163.6	1.07344710823072	0.102251107290649	0.745047353892988	0.977057070181316	0.12781612338479
ENSG00000274272.1|AC069281.2	AC069281.2	1.14062949827413	0.189830248414246	0.686134204771129	0.967048214029862	0.163590929933056
ENSG00000274276.4|CBSL	CBSL	1.08786456521383	0.121498958006851	0.264869551838024	0.867166109274626	0.576967963291124
ENSG00000274292.1|AC084018.2	AC084018.2	-1.15776985044326	-0.211348492857234	0.360100951616994	0.896285377625955	-0.443575730943451
ENSG00000274307.1|AC023449.2	AC023449.2	1.06657528236881	0.092985799402866	0.779270883293137	0.979360904959962	0.108311550453179
ENSG00000274333.4|CU633967.1	CU633967.1	-1.01347555374171	-0.019311289672145	0.935791587172289	0.994041490748377	-0.0288208634621494
ENSG00000274349.4|ZNF658	ZNF658	1.1401157566654	0.18918030955576	0.204046741425353	0.84808408002086	0.690270336407927
ENSG00000274383.1|AC103691.1	AC103691.1	-1.02149902020816	-0.0306878202811198	0.92691799444517	0.992879184777702	-0.0329586867134675
ENSG00000274419.6|TBC1D3D	TBC1D3D	-1.1897775887148	-0.250691908283278	0.197905668039941	0.844968341774058	-0.703541767374104
ENSG00000274422.1|AC245060.5	AC245060.5	-1.1839764543612	-0.243640390498867	0.661431366283357	0.96406601832185	-0.179515213896492
ENSG00000274425.1|AC114271.1	AC114271.1	1.00760934093176	0.0109364015927569	0.9508100662577	0.99551164488511	0.0219062290294372
ENSG00000274430.1|RF02124	RF02124	-1.45785239628727	-0.543844657988456	0.239187437926547	0.859490351317205	-0.62126163313866
ENSG00000274460.1|AC092119.2	AC092119.2	-1.17466062021486	-0.232243997423245	0.55650662421751	0.941628724493014	-0.254529661798294
ENSG00000274471.2|AC242376.2	AC242376.2	-1.10356792875604	-0.14217543565582	0.326104801064244	0.885102686803221	-0.486642807264697
ENSG00000274487.2|AC244154.1	AC244154.1	-1.18032201265918	-0.239180505934433	0.336270397263396	0.889862289099055	-0.473311363048214
ENSG00000274512.5|TBC1D3L	TBC1D3L	1.2744905829907	0.349920713554067	0.0465744866507415	0.700556320768332	1.33185192324823
ENSG00000274523.5|RCC1L	RCC1L	1.02535939149874	0.0361296672485842	0.616507303879649	0.954290414224456	0.210061773868188
ENSG00000274565.1|AC080038.2	AC080038.2	-1.25207621466231	-0.324322382692892	0.15609150262298	0.827749389466982	-0.806620738605727
ENSG00000274600.1|RIMBP3B	RIMBP3B	1.53968522699937	0.622635436722706	0.391354744727761	0.905373108356678	0.407429396489317
ENSG00000274602.5|PI4KAP1	PI4KAP1	1.14817586573357	0.19934363608114	0.328652874559714	0.886383101227195	0.483262564813822
ENSG00000274605.1|AL355338.1	AL355338.1	1.10260078788919	0.140910537453522	0.424630194534855	0.914301823906991	0.371989127330571
ENSG00000274615.1|AC233968.1	AC233968.1	-1.12250930660572	-0.166727406247726	0.754708473585509	0.97907389843394	-0.12222077388462
ENSG00000274628.4|AL669942.1	AL669942.1	-1.08459221612493	-0.117152721604191	0.592445765930912	0.950643430017108	-0.227351399976054
ENSG00000274630.1|AC125257.2	AC125257.2	1.48252968422841	0.568060991692275	0.308996575241816	0.881619829582976	0.51004633404385
ENSG00000274653.1|AC106782.6	AC106782.6	-1.0409138029045	-0.0578506053606842	0.884566370750018	0.989711856808825	-0.053269575564786
ENSG00000274712.1|AC005332.4	AC005332.4	-1.03075327555031	-0.0436990458611297	0.765355811373474	0.979360904959962	-0.116136615838532
ENSG00000274750.2|HIST1H3E	HIST1H3E	-1.03803840380012	-0.0538598193673571	0.859807301450652	0.985792631911454	-0.0655988711912565
ENSG00000274808.5|TBC1D3B	TBC1D3B	1.28721029619801	0.364247771116823	0.326227127332347	0.885102686803221	0.4864799281489
ENSG00000274810.4|NPHP3-ACAD11	NPHP3-ACAD11	-3.00223368211734	-1.58603627506352	0.0014158816550302	0.287407948367132	-2.84897304517397
ENSG00000274828.1|AC068473.5	AC068473.5	-1.20865085293165	-0.27339754856417	0.0829709331094866	0.766676752362252	-1.08107402570929
ENSG00000274895.1|AC011700.1	AC011700.1	-1.02889040671012	-0.0410893203114424	0.85932812274508	0.985641974483715	-0.0658409750652572
ENSG00000274897.3|PANO1	PANO1	1.01236314770057	0.0177268961672112	0.957328389728548	0.996529445013492	0.0189390618226126
ENSG00000274922.1|AL139384.1	AL139384.1	-1.01288717658362	-0.0184734842592187	0.958039549170592	0.996584007255594	-0.018616562286776
ENSG00000274925.1|ZKSCAN2-DT	ZKSCAN2-DT	-1.04337214292199	-0.0612538203598336	0.732544412822051	0.974693740474976	-0.135166039699006
ENSG00000274956.2|NKAIN3-IT1	NKAIN3-IT1	-1.02784703413023	-0.0396255762806796	0.777755228786157	0.979360904959962	-0.1091570604824
ENSG00000274964.1|AC026356.1	AC026356.1	-1.0599797949809	-0.0840367648274568	0.777840937566709	0.979360904959962	-0.109109203781173
ENSG00000275004.4|ZNF280B	ZNF280B	1.01584870366019	0.0226855490266225	0.869174445732873	0.98718667731772	0.0608930506906133
ENSG00000275023.4|MLLT6	MLLT6	1.0080316511389	0.0115409386634635	0.861967248188619	0.985792631911454	0.0645092355687699
ENSG00000275052.5|PPP4R3B	PPP4R3B	-1.00694213392915	-0.00998077818861631	0.867676760846857	0.987002603453406	-0.0616420341848532
ENSG00000275066.5|SYNRG	SYNRG	1.00967328215527	0.013888530137125	0.838971697866349	0.984236947757552	0.0762526895500725
ENSG00000275074.2|NUDT18	NUDT18	1.19518296256555	0.257231487646258	0.573607197489743	0.943782491713914	0.241385407879887
ENSG00000275111.5|ZNF2	ZNF2	-1.02279445034715	-0.0325162376922301	0.783998486948569	0.979404339155631	-0.105684775466737
ENSG00000275131.3|AC241952.1	AC241952.1	1.02656543671108	0.0378255925801216	0.801221378236535	0.980433872247808	0.0962474713526317
ENSG00000275160.1|AL354718.1	AL354718.1	-1.30697703393594	-0.386233790469357	0.164921250300125	0.831000943205237	-0.782723381387131
ENSG00000275180.1|AC048341.2	AC048341.2	1.04789646210076	0.0674961777599087	0.880622154904455	0.989219640979195	0.0552103926537839
ENSG00000275183.1|LENG9	LENG9	1.22150998756056	0.28866565971256	0.449075858756531	0.922272536422602	0.347680290941801
ENSG00000275198.1|AL512791.2	AL512791.2	1.02029457288997	0.0289857379742781	0.94194869080898	0.995070038333018	0.0259727531576749
ENSG00000275223.1|AL121906.2	AL121906.2	1.37351511010399	0.457872781656718	0.384910963890502	0.901967525459473	0.414639718187483
ENSG00000275342.4|PRAG1	PRAG1	1.1573978971041	0.210884927966059	0.0753176914716241	0.753044986588139	1.12310299981442
ENSG00000275367.1|AC092111.1	AC092111.1	1.13156887099327	0.178324394429558	0.716234410171641	0.971892495700529	0.144944817939199
ENSG00000275395.5|FCGBP	FCGBP	1.46216603776178	0.5481071473056	0.0392341579470608	0.684908531370466	1.40633566388741
ENSG00000275437.1|AL121832.3	AL121832.3	1.09072822197692	0.12529166843404	0.653419224161918	0.96217536322191	0.184808092351211
ENSG00000275457.1|AL117332.1	AL117332.1	-1.32286987207529	-0.403671153721733	0.27993730134353	0.86909496754957	-0.5529392284066
ENSG00000275464.4|FP565260.1	FP565260.1	-1.26196606975279	-0.335673121368439	0.0447630442325375	0.699324128238502	-1.3490803857622
ENSG00000275496.4|CU633906.1	CU633906.1	-1.5911321757638	-0.670053685699401	0.158640789079908	0.829602296037135	-0.799585138614923
ENSG00000275560.1|AC008115.3	AC008115.3	1.20473553876768	0.268716483565245	0.394347067146028	0.905373108356678	0.404121384778447
ENSG00000275582.1|AL031670.1	AL031670.1	-1.15341683686734	-0.205913987233456	0.568883267004317	0.942538394536468	-0.24497684027787
ENSG00000275620.1|AL121827.2	AL121827.2	-1.0933047626902	-0.128695613576104	0.693782765247103	0.967048214029862	-0.158776492979184
ENSG00000275632.1|AL035461.2	AL035461.2	-1.63827072505713	-0.712173782756908	0.0407639912437247	0.691668480891012	-1.3897233003706
ENSG00000275700.5|AATF	AATF	-1.08251976224129	-0.114393362713906	0.0852396046740733	0.766676752362252	-1.06935857313271
ENSG00000275713.2|HIST1H2BH	HIST1H2BH	-1.17918910503439	-0.237795100012486	0.322028115313479	0.884272921236915	-0.492106209694039
ENSG00000275719.1|AC008622.2	AC008622.2	1.18828124599651	0.248876337976482	0.582416347226363	0.94632763905192	0.234766443773026
ENSG00000275734.2|AC010538.1	AC010538.1	-1.2087235511273	-0.273484321491197	0.275982297576537	0.86909496754957	-0.559118774135471
ENSG00000275740.1|AC091959.3	AC091959.3	-1.12280956324993	-0.16711325680997	0.365242712969666	0.896285377625955	-0.437418440003202
ENSG00000275763.3|C18orf65	C18orf65	1.08175861528834	0.113378610645891	0.805915661028697	0.980433872247808	0.0937104046791954
ENSG00000275764.1|AC092747.4	AC092747.4	-1.03130080170959	-0.0444651880317122	0.801785972884826	0.980433872247808	-0.0959415459303527
ENSG00000275778.2|AC018630.2	AC018630.2	-1.03076301184067	-0.0437126732070834	0.830954091996552	0.984081412302409	-0.0804229691681297
ENSG00000275793.1|RIMBP3	RIMBP3	1.16897457735595	0.225243554744398	0.398491779494637	0.907663215285513	0.39958063325643
ENSG00000275807.1|AC145285.6	AC145285.6	1.46896028621333	0.554795392723624	0.207660754363455	0.84875585522215	0.68264557266986
ENSG00000275830.1|AL355974.2	AL355974.2	1.06182167634327	0.0865414984802313	0.772774171358072	0.979360904959962	0.111947401892926
ENSG00000275832.5|ARHGAP23	ARHGAP23	1.20423579969879	0.268117911821982	0.0173353172991735	0.592781979566188	1.76106820477084
ENSG00000275835.5|TUBGCP5	TUBGCP5	1.03498637576415	0.0496117766648219	0.5474200662811	0.941166858844864	0.261679287095005
ENSG00000275854.1|AC084824.4	AC084824.4	-1.06496681409149	-0.0908084746843689	0.834673341372719	0.984081412302409	-0.0784834572063307
